"headline","content","newspaper","date"
"SENSUAL. SENORITA","Encontrar amigos mayores de 30 años — serios y dispuestos — La afortunada debe a experimentar nuevas cosas.","ojo","27/11/2020"
"HONESTO","Hombre cuarenta busca una flamante dama de 30 años para fines serios. Ser amable y con buenas curvas.","ojo","27/11/2020"
"AMOROSA. SENORA","Está intentando reconstruir su vida y desea hacerlo a lado de un caballero profesional y simpático. Tiene 63 primaveras.","ojo","27/11/2020"
"ES CORRECTO VER VIDEOS PARA ADULTOS?","Claro que sí. Ver películas triple X en pareja estimula el encuentro sexual. Además de brindar nuevas ideas para disfrutar en la cama. Es recomendable que ambos estén de acuerdo con ver este tipo de estimulación audiovisual para evitar problemas.","ojo","27/11/2020"
"LO MEJOR ES QUE TE HAS DADO CUENTA QUE ESA MUJER NO TE CONVENÍA","Sus sentimientos no eran verdaderos. Te aconsejo que dejes de lamentar el tiempo y el dinero perdido. Lo mejor que puedes hacer ahora es trazarte como meta realizar tu tesis. Lograrás y te sentirás muy orgulloso de ti. Suerte.","ojo","27/11/2020"
"DEMUESTRE MADUREZ AL TERMINAR LA RELACIÓN","Cuando el amor se acaba el siguiente paso es siempre es buscar al culpable. En lugar de eso, mejor marque distancia y agradezca todo lo que aprendí de esa relación. No pelee ni trate de buscar venganza. Eso solo demostraría una actitud nada madura de su parte.","ojo","27/11/2020"
"DESPIERTA","Pasar del estado de modorra o sueño al de vigilia y actividad. SINÓNIMOS: despertar, avivar, desaturdir. ANTÓNIMOS: abobar, dormir.","ojo","27/11/2020"
"LAS COSAS CLARAS Y EL CHOCOLATE","Una persona normal puede pasar de 2 a 3 minutos sin respirar, antes de que la falta de oxígeno envíe la señal al centro respiratorio, obligando a que se tome una bocanada de aire. La respiración es una acción mecánica, por lo tanto, en condiciones normales, ninguna persona a propia voluntad podría dejar de respirar.  La forma, la frecuencia y a profundidad con la que se respira influye en la salud en general. Frente a una situación estresante los latidos se aceleran, pero con una buena respiración se logra controlar las emociones y equilibrar el sistema nervioso.  Las respiraciones lentas y profundas ayudan a regular la frecuencia cardíaca, la presión arterial, la digestión, el sueño y logran bienestar en general.  Ejercicio de respiración. Sentado en un lugar cómodo, colocar una mano sobre el ombligo e inhalar profundamente por la nariz… contando mentalmente hasta 7, a la vez que se eleva la zona abdominal. Se retiene el aire contando hasta 7, y se exhala profundamente por la boca por el mismo tiempo. Puede hacer 5 respiraciones seguidas, dos veces al día. Si se practica con regularidad se podrá duplicar el tiempo de las exhalaciones.  Se ha probado que realizar respiraciones profundas durante 6 minutos estabiliza el sistema nervioso y reduce la presión arterial.","ojo","27/11/2020"
"Meses sin subirme a un avión","Hace poco viajé a Puerto Rico por razones de negocios. Me resultó un tanto extraño volver al aeropuerto de Miami, que, por cierto, no estaba vacío. Qué maravillosa oportunidad para reencontrarme con la Isla del Encanto y reanudar las conferencias empresariales. Y qué coincidencia que se produzca en vísperas de Thanksgiving, el Día de Acción de Gracias en Estados Unidos!  Es raro recomenzar algo tan común: ir y venir, viajar por trabajo o placer, dentro o fuera del país. Tras el receso involuntario, pareciera que tales hábitos y costumbres fueran comportamientos muy lejanos. ¿Qué hacer para reconectarse? Reiniciar, recomenzar, reemergir...  En medio de noticias optimistas sobre las vacunas, comenzamos a mover las actividades en pausa. Muy despacio, músculo al músculo y sin olvidar respirar; siempre cumpliendo con los protocolos de seguridad, con mascarilla y distancia.  Las vacunas parecen responder a la necesidad de volver a la normalidad. Nombres como Pfizer, Oxford, posiblemente Astrazeneca, Moderna, Johnson&Johnson... se han vuelto comunes en el vocabulario de los medios. Ojalá lleguen simultáneamente a todas partes para que nadie quede excluido o relegado de una herramienta imprescindible para salir de la crisis. No es lo único. Habrá que observar cómo actúan los negacionistas antivacunas, porque los hay en todos países. Y luego, el proceso debería ir acompañado de una reflexión sobre el daño en la mente de las personas. Según la OMS, la pandemia ha perturbado o paralizado los servicios de salud mental del 93% de los países.","ojo","27/11/2020"
"TIPS DE SALUD","Mantenga el buen humor. Esta acción minimiza tensiones y ayuda a ver las dificultades desde otra perspectiva. También elimina los pensamientos negativos.  Datos curiosos:  ¿Cuándo se envió el primer email?  Más corazones: Las lombrices de tierra tienen 10 segmentos y 12 rincones. Carecen de ojos y orejas.  Naílly Salazar  Pacientes salen de algunas situaciones difíciles debido a enfermedades temporales, recuperación de una lesión o operación, o permanentes por una patología. Ana Cabello, directora de enfermería de la clínica Ricardo Palma, señala que esta condición aumentó durante la pandemia, sobre todo en pacientes que han sobrevivido al COVID-19 y salieron de la Unidad de Cuidados Intensivos (UCI).  Cómo cuidar de ellos? La experiencia aconseja tratarlos con cariño. Cambiarlos de posición porque pueden quedar postrados en cama. Si es posible, desplazar a los pacientes en una silla de ruedas y realizar masajes en sus extremidades. Elevarlos cada dos horas y mantenerlos hidratados con una crema para que el tejido de la piel fluya y no haya riesgo de desarrollar escaras.  Bajo presupuesto: Aplicarle aceite de oliva si muestra la piel deshidratada. Además, si usa pañales, cada vez que lo cambie debe asearlo con una gasa y agua templada, jabón de glicerina y limpiarlo con una toalla haciendo pequeños toques, recomienda.  La experta aconseja no usar pañales húmedos porque contienen alcohol y podrían dañar el pH de la zona íntima. Manifiesta que, si no hay dinero para adquirir una cama clínica, considerar el uso de un colchón inflable para que el paciente se sienta más cómodo.  Dos veces; primero en la mente y luego en la realidad. As que una reconstrucción completa, en la era post-COVID-19, incluye Nutrición. Ahora comodidad. Omóplatos. Chequeos. Revisa limpieza. Baños con más verduras y mantas debajo de manos, nuca, espalda de espuma son muy importantes para mantener mentes sanas. Proactivas. Minimizadoras de estrés y en antioxidantes para mejorar la elasticidad de piernas y cintura constantemente como cuando: humedad en la piel. Para mayor oxígeno, prevención. Su cabello.  En resumen, tomemos posiciones con responsabilidad y cautela, sobre el posible regreso a la normalidad en los próximos seis meses mensuales de 2021. En primer lugar, planeemos diversos escenarios y un calendario realista antes de vacunarnos. Pero, cuidado, siempre con la precaución en las fechas venideras.","ojo","27/11/2020"
