"headline","content","newspaper","date"
"AL GRANO","PASOS PARA SABER SI UN AUTO TUVO UN SINIESTRO Con la documentación del seguro en mano, consulte con la aseguradora el historial de accidentes del vehículo. Otra opción es solicitar un peritaje profesional con una  en empresa especializada. Por Último haga una revisión de ciertos puntos del vehículo que le ayudarán a saber Si ha sido chocado.","ojo","18/11/2020"
"COMO PAGAR PAPELETAS POR INTERNET?","Entre al sitio web del SAT de Lima, registrese o ingrese usuario y contraseña, seleccionarMultas de Tránsito y coloque los datos y el código de seguridad. Seleccione la casilla del documento a pagar y agregue al carrito. Luego. ir al conteo del carrito, escoger el método de pago… introducir los datos y proceder con el pago.","ojo","18/11/2020"
"AUTOS EMINENTES: [INA SOBRE]","Jorge Osaki, sub-Gerente de Operaciones Posventa de Grupo Pana, recomienda este tipo de vehículos por su capacidad de ahorro energético: optimizan el consumo de combustible gracias a su funcionamiento a base de dos motores, uno a gasolina y otro eléctrico. Por otro lado, tienen un bajo impacto en el medio ambiente: reducen las emisiones de CO2 y otros gases contaminantes, logrando un tránsito limpio en términos de sostenibilidad.","ojo","18/11/2020"
"CABALLERO PROFESIONAL","Carismoso de 45 años le encantaría tener una relación seria con una dama mayor de 25 para formar y hacer una hermosa familia.","ojo","18/11/2020"
"CONSEJO SENTIMENTAL","HOMBRE AMABLE De 52 años busca una mujer trabajadora y de buenos sentimientos para conocerse a profundidad y establecer una relación duradera.","ojo","18/11/2020"
"FORJADO EN EL DESCOCO TV","Nacido To Lenguado. Sin embargo, parece que el amor ha tocado su puerta. Doctora, yo estoy muy ilusionada con él y solo quiero, al menos, ser su amiga para ver si, poco a poco, surge algo más. Cómo puedo llegar a él?","ojo","18/11/2020"
"CUIDADO CON VIDEOS INTIMOS DE LA PAREJA","En algunas relaciones está permitido grabarse mutuamente o inmortalizar los encuentros, pero ello requiere mucha confianza y lealtad. Existen denuncias por publicar estos videos sin permiso de uno de los involucrados.","ojo","18/11/2020"
"EMPRESARIO","De buena presencia y honesto anhela encontrar una chica bella, sincera y decidida, con quien vivir muchas aventuras.","ojo","18/11/2020"
"EL MIEDO A LA SOLEDAD ES PELIGROSO","Constituye un peligro sentir miedo a estar sin pareja, pues se toman decisiones desesperadas como seguir en una relación tóxica o con una persona a pesar de que ya no se siente más amor por ella. A veces, la soledad es la mejor consejera.","ojo","18/11/2020"
"HORÓSCOPO POR AMATISTA","ARIES En lo laboral!, si desarrolla su profesión con ganas, conseguirá cualquier objetivo que se proponga. Por la noche duerma más horas.  TAURO Que daría todo de su alma por reconocerse en su labor en el hogar. Lo llenará de alegría.  GÉMINIS Actúa con responsabilidad y comparte tus conocimientos con los demás, los buenos resultados llegarán inmediatamente.  CÁNCER Mañana será un flujo de emociones, especialmente necesita demostrar a alguien que puede dar más.  LEO Hoy, todo lo que tenga que ver con el trabajo se encontrará dentro de un día positivo. La pareja será su principal soporte emocional.  VIRGO Podría sentir alguna presión laboral así que deberá canalizar sus energías de forma limpia.  LIBRA Tendrá que cuidar lo que diga en más de una ocasión, porque puede que acabe provocando a alguien con autoridad. Todo bien en el amor.  ESCORPIÓN Momentos importantes. ¡No dudes en expresar tus verdaderos sentimientos! Importante.  SAGITARIO Las discusiones innecesarias en el trabajo solamente supondrán un desgaste de energías que no servirán para nada. Actúa con coherencia.  CAPRICORNIO ¡Los días posteriores a hoy podrían traer cambios laborales!  ACUARIO Durante el día las relaciones sentimentales estarán en su mejor momento. Laboralmente no caiga en provocaciones absurdas.  PISCIS Escucha los consejos de personas más experimentadas en lo laboral.","ojo","18/11/2020"
