"headline","content","newspaper","date"
"ACUARIO","Si no desacelera un poco el ritmo y reparte mejor el esfuerzo, se estresará sin remedio. Trate de dormir más horas pues le harán falta.","ojo","04/11/2020"
"HDMI INVESTIGADORA DE DERMATITIS","-) La dermatitis es una enfermedad inflamatoria crónica y hereditaria: se caracteriza por la aparición de irritación, sequedad e inflamación en el cuello, cara y en las zonas de flexión de codos y rodillas  -) Los pacientes con piel atópica sienten molestias fácilmente por el contacto con la lana, sudor, calor, frío e, incluso, por el consumo de alcohol y algunos alimentos.  -) Además de la medicación recomendada por un especialista, deben evitarse el estrés y las emociones negativas: así como adoptar ciertos cambios nutricionales obviando las proteínas animales.  -) Se ha demostrado que tomar 1.8 g de ácido graso EPA, un tipo de omega 3, durante 12 semanas reduce la aparición de picazón y la descamación de la piel.  -) Evitar los alimentos procesados y los que pueden causar alergia como el maní, lácteos, huevos, mariscos, cítricos y soya.  -) Consumir vegetales como la col rizada, chucrut (col fermentada) y miso.  -) Tomar una taza de té verde tres veces al día reduce la inflamación, gracias a su contenido de polifenoles.  -) Las cremas con extractos de caléndula o camomila, y las enriquecidas con vitamina E protegen y desinflaman la piel.","ojo","04/11/2020"
"La Navidad debe ser solo con la familia","Especialistas del Minsa aconsejan no invitar a personas ajenas a la casa a la cena familiar.  La recomendación es hacer cenas con núcleos familiares pequeños y evitar las visitas entre familias.  Cuando se trata de la cena, advierten que no es recomendable que se lleve el lechón o el cerdo en... pan. Es preferible hornear el pavo o el lechón, ya que estos exponen menos a contaminantes durante la manipulación y el asado.  Es complicado porque las carnes pueden ser contaminadas por las partículas de coronavirus, explicó el epidemiólogo.  No se deben hacer visitas. El actual ejecutivo adjunto II del despacho viceministerial del Minsa, Manuel Espinoza, explicó que el riesgo de una segunda ola está en el comportamiento de la gente.  No es momento de ir a la casa de papá y mamá. Con un enlace o videollamada es más que suficiente. No está permitido entrar a un domicilio que no sea el propio, dijo.  Además, el destacado ilustrativo uso de la mascarilla, el lavado de manos y la distancia social para evitar la propagación del virus.","ojo","04/11/2020"
"Diagnóstico de Dengue en Tiempo Real","El Ministerio de Salud (Minsa) ha implementado las pruebas moleculares RT-PCR en tiempo real para el diagnóstico mayor incidencia: Tumbes, Piura, Ucayali, San Martín, Loreto, Junín, Huánuco, Pasco. Primer trimestre: 120 personas por días serán testeadas.","ojo","04/11/2020"
"Impulsan uso correcto de mascarilla","Usuarios del transporte público serán conscientizados sobre el buen uso de mascarilla y protector facial, así como de mantener la distancia social contra el COVID-19 en los deros, anunció la Municipalidad de Lima.","ojo","04/11/2020"
"Ambulantes de La Victoria piden trabajar","Vendedores ambulantes tomaron la cuadra 1 del jirón Luna Pizarro, en La Victoria, para exigir un lugar donde trabajar, ante el excesivo alquiler en galeras. Hoy tendrán una reunión con el alcalde Luis Gutiérrez.","ojo","04/11/2020"
"Confinamiento destruye matrimonios","Inscripciones de divorcios se disparan. Hasta el momento (la pandemia de COVID-19) los separados fueron muchos, pero sumo mejor panorama para mí mismo y ahí se ve reflejado en las decisiones que vienen tomando las parejas, manifestó el psicoterapeuta Martín Zurita.  También figuran en la lista Lambayeque (74), Junín (59), Ica (50), Cajamarca (34), San Martín (19), Ucayali (19), Ancash (29), Cusco (29), Ayacucho (21), Puno (19), San Martín (19), Ucayali (19), Amazonas (17) y Moquegua (15).  El confinamiento ha llevado mucho estrés personal, pero también ha sido un periodo de reflexión para muchas personas y ahora se ve reflejado en las decisiones que están tomando las parejas, añadió Zurita.","ojo","04/11/2020"
"Se demanda al TC que ordene inscripción en Reniec","El Tribunal Constitucional (TC) rechazó por mayoría de 4 votos contra 3 la acción de amparo presentada en mayo de 2018 por el economista Sergio Ugarteche para que el Reniec inscriba su matrimonio celebrado en México con el mexicano Fidel Aroche. El fallo se dictó la mañana de ayer en audiencia reservada. Desde México, Ugarteche lamentó que el conservadurismo religioso continúe influyendo en procesos judiciales en Perú.  Negar el reconocimiento del matrimonio igualitario está sancionado como un acto discriminatorio por la Corte Interamericana de Derechos Humanos (CorteIDH), adonde nos vamos a dirigir, dijo. Primero debería ir a la Comisión Interamericana.","ojo","04/11/2020"
"Refuerzan vigilancia","Abren más accesos a Mesa Redonda. Con la comuna de Lima y el Ministerio de Producción, el presidente de la Cámara de Empresarios de Mesa Redonda, Pedro Gálvez, anunció más accesos y salidas al conglomerado, y que habrá mayor seguridad. Cámaras captaron rostros de los delincuentes.","ojo","04/11/2020"
"Roban casa y patrulla niega apoyo a víctimas","Una familia de la urbanización Benavides, en el Cercado de Lima, sufrió ayer en su vivienda, mientras dormían, el robo de una banda. Los agraviados pidieron ayuda a un patrullero de la Policía, pero los agentes, lejos de cumplir con sus funciones, se retiraron al alegar que estaban fuera de hora de servicio. El robo ocurrió a las 3:59 a.m. en la vivienda de la cuadra 4 del jirón Hortensia Cevallos. Cámaras de seguridad captaron los rostros de los dos hampones que se llevaron un televisor y huyeron al sentirse descubiertos. La Inspectoría de la Policía Nacional del Perú inició las investigaciones por la falta de asistencia de los suboficiales a la familia.","ojo","04/11/2020"
"Choque contra base de Serenos y se da a la fuga","Un auto que iba a gran velocidad impactó contra la base de una cámara de seguridad del distrito de La Victoria. El accidente ocurrió en el cruce de las avenidas México y Andahuaylas. El conductor, en aparente estado de ebriedad, huyó del lugar y dej mal herida a su acompañante, identificada como Ruth Rojas.","ojo","04/11/2020"
"Sicarios atacan por cuarta vez a controlador","Sergio Carranza Paya (37), quien labora como controlador de combis, se salvó por cuarta vez de ser asesinado por sicarios en San Juan de Miraflores. Esta vez lo atacaron en la cuadra 14 de la avenida Miguel Iglesias. Cuatro proyectiles le impactaron en el cuerpo y ahora se encuentra internado en un nosocomio.","ojo","04/11/2020"
"Vecino denuncia a mujeres","La Policía detuvo a las amigas Erika Cazorla (44) y Aracely Sosa (24), conocidas como Las Gatitas, en Carmen de la Legua-Reynoso, tras la denuncia de un vecino por el robo de 10 mil dólares.","ojo","04/11/2020"
"EL MAYOR CONFLICTO EN LAS EMPRESAS FAMILIARES …","El principal desafo es cómo organizar la sucesión: el traspaso del liderazgo y de sus negocios a las próximas generaciones sin afectar la continuidad de la empresa. Para evitar los problemas es necesario que se mantenga la comunicación.","ojo","04/11/2020"
"CONTINUACIÓN ‘Salgamos Bien Perú’ ","Durante la emisión de Ojo en Familia se informó sobre  ‘Salgamos Bien Perú’.  Iniciativa del Municipio de Lima que busca crear conciencia  acerca del uso correcto de la mascarilla y el distanciamiento social en los transportes públicos. Las activaciones se están llevando a cabo en diferentes puntos de la capital donde hay una mayor incidencia de casos. Ayer se realizó en la Av. Paseos de la Independencia, San Juan de Lurigancho.","ojo","04/11/2020"
"TEMAS EDUCATIVOS IMPERDIBLES EN ‘MUNDO ESCOLAR’","En la edición de mañana de ‘Mundo Escolar’ se va a entregar una infografía sobre los sonidos onomatopéyicos, para que los más pequeños puedan aprender sobre la imitación lingüística de sonidos naturales. Además, en la central del suplemento hallarán una sopa de letras sobre famosos escritores latinoamericanos, juegos como crucigramas, etc.","ojo","04/11/2020"
"MENTE ÁGIL","En la edición de hoy, encontrarán en la ruta al escritor Ricardo Palma y datos de su reconocida obra ‘Tradiciones peruanas’. Además, en la central del suplemento hallarán una sopa de letras sobre famosos escritores latinoamericanos, juegos como crucigramas, tableros de ajedrez, sudoku y la sección ‘Pens’ para relajar su mente. Finalmente, en la contraportada se verán las temáticas variadas del ‘Crucicultural’ y ‘Pensamiento y relax’.","ojo","04/11/2020"
"EN MODO VACILÓN","El sábado 7 de noviembre, la familia podrá pasar una agradable tarde y olvidarse del aburrimiento resolviendo las secciones sombras, 9 diferencias, ponte mosca con el sudoku, laberinto, colorea, sumando y muchas más. Es importante buscar actividades de entretenimiento en el hogar para evitar conflictos en la convivencia.","ojo","04/11/2020"
"EL SONIDO DEL TAXI","Uno de los mayores dolores de cabeza es conducir un taxi alquilado, especialmente si el dueño del vehículo es avaro y malgeniado. Muchos taxistas arriendan taxis debido a la falta de alternativas económicas. Sin embargo, esto pone en riesgo la seguridad de los pasajeros debido a la presión de cumplir con las cuotas para el dueño del vehículo.","ojo","04/11/2020"
"HERRAMIENTAS QUE SE DEBEN CARGAR EN LA MOTO","En el kit que acompañará en sus recorridos debe incluir destornilladores (planos y de cruz). También una llave Allen, una llave inglesa, llave para bulones, pinza de presión, cable para batería e intermitentes minerales. Así mismo, un kit de primeros auxilios y trapos papelillos.","ojo","04/11/2020"
"PRESENTAN ‘¿QUIÉN VIVE?’ PRIMER ESPECTÁCULO PARA VER DESDE EL AUTO","El Servicio de Parques de la Municipalidad de Lima (SERPAR) presenta ‘¿Quién vive?’, el primer espectáculo musical para disfrutar desde un auto. El evento va del viernes 6 de noviembre hasta el 19 de diciembre, en la explanada del Parque de la Exposición. Las entradas ya se encuentran disponibles en www.serpar.gob.pe.","ojo","04/11/2020"
"CONSEJO SENTIMENTAL","Una joven describe su relación tormentosa con Gonzalo, quien la engañó con otras mujeres. Busca consejos para superar el dolor y la traición. Un psicólogo recomienda buscar ayuda profesional para sanar las heridas emocionales.","ojo","04/11/2020"
"FUNCIONA EL CONTROL INTERMITENTE?","Aunque es una técnica usada para evitar un embarazo, no es la más recomendable ya que requiere de autocontrol por parte del hombre y porque el líquido lubricante segregado antes de la eyaculación contiene una cantidad de espermatozoides.","ojo","04/11/2020"
"LA INTIMIDAD DURANTE EL EMBARAZO","A menos que esté contraindicado por el  ginecólogo, el sexo es perfectamente posible durante el embarazo. No hace daño al feto y favorece al bienestar de la madre afirma Delfina Ramos, sexóloga de HLA Mediterráneo.","ojo","04/11/2020"
