"headline","content","newspaper","date"
"Ganas de enamorarse está en la búsqueda de una mujer guapa y en edad fértil. Para ser padres de familia.","NA","ojo","05/11/2020"
"EL HORÓSCOPO POR AMATISTA","ARIES Algunas personas de su entorno laboral o profesional lo irritarán por actitudes negativas. Trate de no emitir juicios apresurados. TAURO Las mismas cosas que suele decirle en el trabajo podrían molestándolo. Evite disgustos. GÉMINIS Estar convencido de que tiene la capacidad para superar cualquier circunstancia laboral difícil. Haga entonces que todos piensen lo mismo. CÁNCER Piense y analice bien antes de emitir sus juicios terminantes acerca de todas las cosas. Mire hacia los dos lados y dé pasos seguros. LEO No permita que los problemas familiares pongan de mal humor en el trabajo. Si necesita tomarse un tiempo para pensar, pues hágalo. VIRGO Su vida emocional estará muy agitada. En lugar de mostrar una imagen confusa, hable con alguien de confianza y vea mejor las cosas. LIBRA No permita que los problemas familiares o personales pongan de mal humor en el trabajo. Si necesita tomarse un tiempo para pensar, pues hágalo. ESCORPIO Su vida emocional estará muy agitada. En lugar de mostrar una imagen confusa, hable con alguien de confianza y vea mejor las cosas. SAGITARIO Estará convencido de que tiene la capacidad para superar cualquier circunstancia laboral difícil. Haga entonces que todos piensen lo mismo. CAPRICORNIO Preste atención a sus sentimientos porque pueden traer interesantes revelaciones. Laboralmente tenga los pies puestos en tierra siempre. ACUARIO Preste atención a sus sentimientos porque pueden traer interesantes revelaciones. Laboralmente tenga los pies puestos en tierra siempre. PISCIS Piense y analice bien antes de emitir sus juicios terminantes acerca de todas las cosas. Mire hacia los dos lados y dé pasos seguros.","ojo","05/11/2020"
"Magaly Moro","Anthony (28 años, San Juan de Lurigancho). Estoy en una relación con Andrea desde hace 15 meses. Ella es muy tierna, cariosa y noble. La mayor parte del tiempo la pasamos bien; sin embargo, me molesta mucho su obsesión por las novelas mexicanas, en especial por La Rosa de Guadalupe. Antes de la pandemia, cada vez que nos encontrábamos en su casa o en la mía, ella quería ver un capítulo de esta serie dramática por YouTube. Al inicio era divertido, porque nunca en mi vida la había visto. Me encantaba, doctora, qué de lo nuevo siempre causa curiosidad. No obstante, con el paso de los meses, odiaba que mis citas involucraran historias sin sentido. Cuando llegó el coronavirus y la cuarentena, pensé que ese ridículo plan que teníamos todas las semanas acabaría, pero no fue así. A mi Andrea se le ocurrió la estupenda idea de seguir con los capítulos por la plataforma Zoom. Doctora, han pasado 8 meses y realmente es un fastidio conectarme todos los miércoles para ver esta popular telenovela mexicana. Ni siquiera mi mamá me hacía ver esas cosas. Yo solo quiero tener una videollamada tranquila, conversando de nuestro día o viendo una película en Netflix con tramas interesantes. Me obliga a ver siempre novelas que involucren temas sociales, más no las payasadas que representan en La Rosa de Guadalupe. Estoy harto, pero no me atrevo a soltarlo, siento que si lo expreso se va a sentir mal y tampoco quiero romperle el corazón. Sé que debía ser sincero desde un principio y no hacerle creer que me gustaba. Necesito su ayuda, ¿qué hago?","ojo","05/11/2020"
"EL TELETRABAJO Y LA INFIDELIDAD","Según un informe español, los índices de infidelidad se han reducido debido al teletrabajo. Esto se debe a que por lo general, las personas encuentran a sus amantes en el trabajo o en actividades relacionadas.","ojo","05/11/2020"
"BENEFICIOS DE LEER NOVELAS ERÓTICAS","La literatura erótica estimula la imaginación en la pareja y les ayuda a recrear situaciones que les permitirán vivir nuevas fantasías sexuales. Asimismo, les incrementa el deseo sexual, generando mayores momentos de felicidad.","ojo","05/11/2020"
"LOS EFECTOS DE LOS TRAUMAS DEL PASADO","A veces pueden ocurrir eventos traumáticos en la vida de una persona que pueden llevar a una crisis difícil de superar. Esto, evidentemente, también va a influir en cómo la pareja se relaciona y en el bienestar de esta.","ojo","05/11/2020"
"REFLUJO GASTROESOFÍGICO","- Es un mal común tanto en niños como en adultos y ocurre cuando el esfínter esofágico no se cierra completamente y, como consecuencia, el contenido del estómago regresa hacia el esófago. - Puede considerarse una enfermedad si este reflujo se presenta dos veces por semana: y esta frecuencia puede causar lesiones en el esófago. - También puede presentarse por resistencia en la zona intraabdominal ejercida por un estado de obesidad, cistitis, gestación o incluso por usar ropa muy ajustada. - En casos leves, el reflujo puede desaparecer con algunas medidas sencillas: - Mantener el peso adecuado y evitar fumar. - Evitar el exceso de líquidos y las comidas abundantes o muy condimentadas que incrementan la acidez. - En los niños pequeños debe descartarse alguna reacción alérgica causada por los alimentos, especialmente los que contienen leche o soja. - Algunos medicamentos o bebidas como el café, pueden causar reflujo. - Controlar los niveles de estrés, para evitarlo tomar infusiones de valeriana o manzanilla tres veces al día. - Elevar la cabecera de la cama y dormir sobre el lado izquierdo.","ojo","05/11/2020"
"Vacunar para Prevenir","A la muerte de la pequeña de 5 años por complicaciones a causa de la difteria se suma el caso de una mujer de 69 años que falleció el viernes en el Hospital Cayetano Heredia, en San Martín de Porres, a quien se le detectó en su organismo la bacteria que causa esta enfermedad. Ante esto, el Ministerio de Salud ha lanzado una alerta epidemiológica nacional y ha recalado la importancia de la vacunación como medida de prevención. Ante esto, no perder la calma y tomar las precauciones del caso. Es preciso que los padres de familia lleven a sus hijos a los centros de salud para que reciban las vacunas respectivas, especialmente los pequeños que debido a la pandemia no pudieron ser inmunizados.","ojo","05/11/2020"
"Cambios en la Vista de Vacancia","Aunque con apoyo de algunos, como el legislador Daniel Urresti (PP), el presidente Martín Vizcarra no logró adelantar para mañana viernes el debate de la moción de vacancia en su contra que en el Pleno se verá el lunes 9 de noviembre, tal como antes se le había notificado. El mandatario envió un oficio para reconsiderar la fecha de la vista de la vacancia y, de cara al país por televisión y radio, exclamó que la vacancia pone en juego la estabilidad de la salud del país, cuando lucha contra la pandemia de COVID-19. Vizcarra, quien también se quejaba de la rapidez del último pedido de vacancia, apeló a que el Perú no se merece estar en zozobra permanente y reclamó el adelanto en este segundo pedido. ¿Cuál es su miedo? Probablemente que el domingo pueda haber una repercusión más grave que lo que sale permanentemente y...","ojo","05/11/2020"
"Denuncian Seguimiento","Señores, ¿Es posible que la Policía Nacional del Perú haya sido utilizada para seguimiento de aspirantes a colaboradores eficaces en investigaciones contra el presidente de la República (Martín Vizcarra)? Se produce una cadena de responsables políticos y penales que podría llegar hasta la corona, denuncia la exfiscal de la Nación Gladys Echaíz, quien condenó que un aspirante a colaborador eficaz ante el fiscal Germán Juárez, que confirmó una presunta coima de S/513 millones de ICCGSA al presidente Martín Vizcarra, sufriera seguimiento policial. En radio Exitosa, demandó que la titular del Ministerio Público, Zoraida Ávalos, abra una investigación al ministro del Interior. El Ministerio del Interior negó un acto ilegal de seguimiento a incursos en investigaciones o diligencias.","ojo","05/11/2020"
"Nuevo Incremento en Este Año","En una conferencia de prensa, el presidente Martín Vizcarra indicó que se cumplirá con el pago de la segunda cuota del incremento de la remuneración a más de 100 mil docentes de los colegios públicos del país. Desde el 2016, (el pago del aumento a docentes) tenía un atraso. Hemos hecho un cronograma de mejora en las remuneraciones, principalmente para mejorar el piso salarial, señaló el mandatario desde Palacio de Gobierno. El jefe de Estado señaló que este año se tenía un compromiso para realizar un aumento de S/200 para los docentes que menos ganan. En el mes de marzo se dio un aumento de S/100 a todos los docentes del país y tocaba en el mes de noviembre hacer el segundo tramo, acotó. La iniciativa ya cuenta con la firma de la ministra de Economía y Finanzas, María Antonieta Alva, y será publicada en el diario oficial El Peruano.","ojo","05/11/2020"
"Trabajo Remoto","En otro momento, Vizcarra destacó la labor que vienen ejerciendo los maestros que ahora se han adaptado a la modalidad de educación remota debido a la pandemia por el coronavirus. Resalta el reto de educar a distancia atendiendo individualmente a algunos alumnos. Esperemos que regresemos gradualmente a la educación presencial, pero con mayores herramientas tecnológicas, acotó.","ojo","05/11/2020"
"Protocolo Para Fieles","El uso de mascarilla y escudo facial será obligatorio al interior de las iglesias y lugares de culto, estableció el Ministerio de Salud. También se dispuso que estos ambientes sean desinfectados y permanezcan con puertas y ventanas abiertas. Asimismo, las ceremonias que realicen no pueden durar más de una hora y está prohibido cantar.","ojo","05/11/2020"
"Vacunación en la Maternidad","El Instituto Nacional Materno Perinatal N° 4 de Lima (ex Maternidad de Lima) inició una campaña de vacunación contra difteria, rubéola, tétanos, hepatitis B, sarampión, rubeola y paperas (SR); sarampión y rubeola (MR); varicela; neumococo y HPV a gestantes, bebés, familiares y personal de salud. Los trabajos forman parte de la reactivación económica.","ojo","05/11/2020"
