"headline","content","newspaper","date"
"Perfil","Francisco Lira Mir Quesada Profesión: Abogado. Era un chiquillo que naci para ser querido, dice el padre Felipe Berros. La amistad naci en la azotea de una casa cuando Francisco era voluntario en Un Techo para mi País. Cursaba el tercer año de Derecho en la Universidad Católica. Con él se podía conocer lados insospechados de la realidad. De Pamplona se iba al Club Nacional. Le encantaba ayudar y también leer. Todos sus libros los forraba con Vinil. Vívido lector de Borges. A sus 25 años viajó mucho y tuvo a la novia más bonita de todas, así lo hacía saber. El 9 de febrero muri siendo el mejor hijo, hermano, amigo y compañero.","elcomercio","04/10/2014"
"Cómo abogado en el estudio","Los dos nos titulamos en el mismo año, incluso los dos íbamos a dictar en la UPC. Era alguien que se quisiera comer el mundo. Ya tenía todos sus papeles para hacer la maestría y tenía claro lo que quería profesionalmente. Recién nos enteramos que estaba ayudando a crear una ONG donde se mezclaba el fútbol con el aprendizaje. J.J: Era buena gente y buen abogado, a ellos yo los llamo los normales. Nosotros buscamos los normales y no es fácil encontrarlos. No te transmita el yo soy. Su perfil bajo era tremendamente impresionante. Llenaba mucho espacio aquí. Era un abogado de primer año y ya pensaba en ser un socio y se preguntaba qué hacer para ser socio? Esperate un ratito, le decíamos.","elcomercio","04/10/2014"
"Un abogado de primer año","Qué recuerdos guardan de él? G: Te cuento una. Hace algunos años con Francisco nos fuimos a unas competencias de arbitraje en Washington y teníamos miedo por lo que Francisco iba a decir. Comenzó la audiencia y lo hizo estupendamente. Viendo en retrospectiva creo que él se moría de miedo por hacerlo mal. Si lo hubieras visto: él caminaba por los pasillos repitiendo su discurso solo, la gente lo veía como loco [risas]. Era muy intenso en todo. J.J: A Francisco le encantaba el Club Nacional, pero también Pamplona. Compartía el mismo espíritu del estudio: ‘Libertad con responsabilidad’. No era un personaje tibio. Era flaquita y chiquito pero no disminuido y eso siempre te lo hacía saber.","elcomercio","04/10/2014"
"Cundo surge la idea de establecer esta beca?","J.J: Decidimos hacer dos cosas, algo interno y externo. As surgi primero lo del nombre en el directorio y luego lo de la beca. Con esto estáría más feliz, porque tiene contenido. Que se entienda que no es por el dolor a Francisco sino por lo que significa. — Qué están buscando con la beca que lleva su nombre? J.J: Es una beca de Derecho en la Universidad Católica del Per. Estamos buscando a personas justamente que no tengan espacio para la queja o el lamento por la situación en la que están viviendo. Es un tema de ayudar, pero en el fondo es dar un empujoncito a las personas que piensan qué hacer para salir de la situación en la que viven. — Fue difícil la elección? G: La universidad nos ayudó con todo el proceso. Para ayudar tienes que hacértela fácil. Ellos lanzaron la convocatoria y luego nosotros los entrevistamos. Nos pasaron seis nombres y fuimos entrevistando. Todos tenían una situación complicada y muy similar. Lamentablemente hay personas a las que tienes que decirles que no. J.J: Para ayudar hay que ser superobjetivo, es difícil. Nosotros estamos tratando de ayudar en el salto. Probablemente había una chica con mayor necesidad económica, pero le era muy difícil ese estado universitario y no iba a responder. Hay momentos en que la necesidad de sobrevivir no te permite desarrollarte. Esos casos existen y son casos más complejos de resolver.","elcomercio","04/10/2014"
"Finalmente escogieron a Jelenik. Cuáles fueron las razones por las que la eligieron?","J.J: La becaria vive en la casa de una tía en el Rímac con problemas económicos y de salud. Nos dijo: Yo quiero la beca para salir adelante y ayudar a mi hermanita. Cuando la escuchamos, vimos a alguien que no se puso a llorar, sino que quiere seguir adelante. En la vida, mucho es actitud. Para mí la actitud mata talento y si tienes los dos, no te para nada. G: Tenía alegría, no vino a contar una pesadilla, a diferencia de los otros casos. Ella ve la vida en positivo. Tiene miedo pero no se queda estática. Es una persona aguerrida como Francisco. Nuestra intención con la beca es que busque esparcir ese sentimiento de fuerza que no debe parar. En los ojos del becario tiene que haber visión. — ¿Qué diría Francisco de todo esto? J.J: Si Francisco estuviera aquí, lo primero que hubiera dicho es Gracias, pero no era para tanto. Pero con lo de la beca estaría más feliz, porque eso sí tiene contenido. Es increíble el impacto que puede tener esta beca. — ¿Es un proyecto a futuro? J.J: Claro, queremos que siga. Por ahora vamos a ayudar a la becaria, pero necesitamos que su esfuerzo sea inmenso. No es que ya me la gané y ahora soy un pelotero peruano. Esto tiene mayores obligaciones. Esperemos no equivocarnos.","elcomercio","04/10/2014"
"Qu lejos estamos de Hong Kong","El índice de nuestro progreso, si lo hay, deberíamos buscarlo en la calidad de nuestra convivencia en los espacios públicos. Como los uniformes de nuestros equipos de fútbol profesional, que parecen estar a punto de sacrificar el escudo del club para permitir que quepa todavía una marca más en la camiseta, Lima se ha convertido desde hace ya buen tiempo en territorio liberado para la colocación de publicidad exterior. Fachadas, azoteas, intersecciones, paraderos, buses, casi no hay rincón que se salve. El nivel de hacinamiento publicitario al que nos hemos acostumbrado pasa, sin embargo, por elegante cuando lo comparamos con todo lo que le dejamos poner encima a la ciudad en tiempos de campaña electoral. Nuestra fiesta democrática, un carnaval de vallas y letreros con improvisados símbolos de partidos inexistentes, rostros photoshopeados y eslóganes mentirosos y desgastados, es todo un homenaje a la falta de contenido e imaginación en la actividad política local. Pero, por encima de todo, es la evidencia más irrefutable de lo poco que valoramos al más importante de los elementos de la vida en comunidad: el espacio público, el lugar al que los demás también tienen derecho. Comparemos nuestro momento con el que ahora mismo vive Hong Kong. Decenas de miles de ciudadanos protestan en las calles contra las restricciones que el Gobierno Chino les sigue imponiendo para elegir a sus autoridades. Pero lo aleccionador, como destacó esta semana la BBC, es el esmero con el que los manifestantes se organizan para combinar el reclamo multitudinario con el más extraordinario respeto por los espacios públicos. Desde el uso de letreros pidiendo disculpas a los transeúntes por los inconvenientes hasta la formación de equipos que recolectan toda la basura luego de las jornadas, los habitantes de Hong Kong, que no ponen un pie sobre las zonas verdes durante la protesta, demuestran con su comportamiento lo que en realidad significa sentirse ciudadanos: personas con precisa conciencia tanto de sus derechos como de sus deberes; verdaderos socios de ese gran club que también llamamos sociedad. El índice de nuestro progreso, si lo hay, deberíamos buscarlo en la calidad de nuestra convivencia en los espacios públicos. Es ahí, al ver cómo manejamos, con qué frecuencia disparamos el claxon o con qué ligereza construimos edificios con más pisos que lo permitido, donde se hace evidente lo lejos que estamos de Hong Kong. Porque simplemente, así como muchos de nuestros aspirantes a alcaldes, seguimos todos entendiendo el espacio público como tierra de nadie. Veo la publicidad del próximo CADE, que nos invita a hacer del Perú un país del Primer Mundo mostrando a un viejo microbus que se transforma en un moderno tren urbano, y no puedo evitar pensar que la cosa no va por ahí. Si no conseguimos pasar de meros habitantes a verdaderos ciudadanos, no habrá tren-bala que nos haga llegar al Primer Mundo.","elcomercio","04/10/2014"
"Inmigrantes protestan en Bruselas","Bruselas[agencias]. Cerca de 300 personas salieron a las calles de Bruselas para protestar contra las últimas detenciones de inmigrantes ilegales. La manifestación, liderada por el grupo La voz de los sin papeles, asegura que hay una redada racista y vergonzosa contra los inmigrantes. Uno de ellos, un ciudadano libanés, se prendió fuego en pleno centro de la ciudad.","elcomercio","04/10/2014"
"Provocación","Este sujeto quiso enfrentarse a los estudiantes, pero fue detenido por la policía.","elcomercio","04/10/2014"
"Estudiantes suspenden diálogo en Hong Kong tras jornada violenta","Líderes de las protestas denunciaron provocaciones y ataques orquestados desde Beijing. Enfrentamientos dejaron heridos leves.  Hong Kong [afp]. Los líderes estudiantiles de la protesta pro democracia en Hong Kong anunciaron ayer que suspenden el diálogo con el gobierno tras los incidentes registrados en sus puntos de concentración, que consideran provocaciones orquestadas por las autoridades.  En varios lugares ocupados desde hace una semana, habitantes y comerciantes atacaron a los manifestantes, mayormente estudiantes, que reclaman la instauración del sufragio universal y elecciones al gobierno local sin la injerencia de Beijing.  En Causeway Bay y Mong Kok, varios grupos intentaron derribar barricadas en una aparente reacción contra las manifestaciones, que han paralizado áreas de la ciudad.  Devuélvanos Mong Kok! Nosotros, los hongkoneses necesitamos comer!, gritaba un hombre, mientras intentaba derribar barricadas.  Durante horas, los dos campos intercambiaron puñetazos e insultos. Los servicios sanitarios atendieron a varias personas con la cara ensangrentada, si bien la policía se negó a informar del número de personas heridas y detenidas.  Censura y detención  Hong Kong, excolonia británica, atraviesa su mayor crisis política desde su devolución a China en 1997.  La llamada revolución de los paraguas tiene una gran repercusión en el extranjero. El Partido Comunista Chino aumentó la censura contra las redes sociales y detuvo a una docena de disidentes, que mostraron su apoyo a los manifestantes hongkoneses.","elcomercio","04/10/2014"
"Las demandas de Cataluña","  En todas sus demandas, el ciudadano catalán no observa ninguna empatía por parte de las autoridades españolas. Reiteradamente solo oye un gran No por respuesta.   Jorge Illa  Historiador de la Universidad de Tarragona  Once de septiembre (fiesta nacional de Cataluña) del 2004: siete mil manifestantes en el centro de Barcelona pidieron el derecho a la independencia. Once de septiembre del 2014: un millón y medio de manifestantes, sobre una población de 7 millones, reclamaron el derecho a votar una consulta para determinar si el pueblo catalán desea un estado propio. Proporcionalmente vendría a ser lo mismo que si en Lima se manifestaran unos 2 millones de personas.  En Cataluña siempre ha existido un fuerte sentimiento nacionalista: distinto idioma, cultura e idiosincrasia, pero no se daban estas multitudinarias muestras de fervor independentista. ¿Qué ha sucedido para que ahora existan?  Veamos algunos ejemplos: anulación de artículos del estatuto catalán permitidos en otras comunidades autónomas españolas, recojo de firmas contra el Estatuto de Cataluña en las que sin ningún reparo se decía que eran contra los catalanes, negativa a proporcionarle el mismo sistema fiscal del País Vasco, ninguneo en las inversiones de infraestructuras (Cataluña aporta casi el 20% del PBI del estado español y las inversiones no llegan al 10%), conflictos permanentes por el uso del catalán en las escuelas... La lista sería interminable.  Aunque se argumente que algunas decisiones fueron judiciales, no se puede evitar que haya un fuerte resquemor por la actuación del gobierno de Madrid. Incluso se han visto actos como la anulación, por parte de la embajada española en Holanda, de la presentación en el Instituto Cervantes de Utrecht de la novela Victus, basándose en la inoportunidad del asunto (la obra trata del asedio de Barcelona en la Guerra de Sucesión de... 1714!).  Todo ello ha generado un ambiente de hartazgo en la sociedad catalana, una sensación de que en España ir contra Cataluña está bien visto y es electoralmente rentable. En todas sus demandas, el ciudadano catalán no observa ninguna empatía por parte de las autoridades españolas, reiteradamente solo oye un gran No por respuesta.  Las encuestas muestran que una amplia mayoría de la población catalana desea la consulta, en algunos casos se habla del 80%, incluso muchos de ellos para votar negativamente, pero igual quieren votar. El Gobierno Español se niega en rotundo, lo cual hace que al pueblo catalán le sea difícil entender que, en un asunto tan importante, un país democrático impida el uso de las urnas.  Además, vieron con envidia cómo el Reino Unido le permitió a Escocia un referéndum de independencia, en el que consiguió evitar la victoria del sí con promesas económicas y de amor por los escoceses.  Mientras, cada vez que Cataluña pone el asunto encima de la mesa se le responde con amenazas: Será su ruina, nadie querr invertir en ella, sus políticos terminarían en prisión por sedición.... Si alguien quiere evitar que su pareja le abandone, ¿cuál es la mejor opción? Actuar con amor o con amenazas? En Londres escogieron la primera. Los catalanes tienen la percepción de que en Madrid prefieren la segunda. Y eso es muy difícil que guste.","elcomercio","04/10/2014"
