"headline","content","newspaper","date"
"El loco del martillo","Como dije, tenemos una sola casa y debemos unir esfuerzos para que nuestros hijos tengan una buena casa.  —¿Le costó estar tan aislado? El hecho de prepararme psicológicamente no fue difícil por el hecho de que lo quise desde niño. Las condiciones son duras, pero la preparación en la Tierra también implica el hecho de aislarse. Nos preparan para estar lejos de casa, a mi familia también. Al llegar a la estación, yo me formulé una regla: si me comporto como si estuviera en casa todo estará bien, el lugar será precioso. Pero si lo tomo como algo extraño, seguro tendré problemas. El hombre en la Tierra debe tener ese enfoque, ver lo que está a su alrededor como su casa. Tendríamos menos problemas.  —¿Qué momento fue el más difícil? Durante mi segundo viaje, en junio del 2007, surgió un problema en las computadoras rusas de la estación. No lográbamos reiniciarlo, incluyendo las que permitían el paso del aire y del agua; pasaron tres días y no había ningún progreso. Acá elaborábamos el plan de rescate, era un momento muy difícil porque estábamos preparados para un viaje de larga duración y teníamos muchas tareas interesantes. Al cuarto día hallamos la solución. Era el logro de los que trabajaban desde aquí, pero nosotros también apoyamos. Esperamos un poco y volvimos a trabajar con el doble del esfuerzo. El problema fue emocional por el riesgo de que se terminara la expedición.  —¿Qué piensa en momentos así? Lo primero es intentar no pensar en que la misión peligra, trabajamos tan duro en resolver el problema que poníamos todo nuestro esfuerzo en buscar la razón. Acordamos en dividirnos el trabajo y buscar la fuente del problema.  —Parece entrenado para no sentir miedo... Si tienes miedo, cosmonauta o no, serás malo en lo que haces. Doctor, ingeniero, padre, lo que sea. Si algo malo pasa con tu hijo y estás con miedo, entonces eres un mal padre. Uno debe conservar la calma, transmitirla y luchar. Estamos entrenados para manejar esas situaciones, pero cada persona tiene el reto de vencer el miedo en sí mismo.  —¿Cuál momento es el más tenso: salir de la Tierra o regresar? El más tenso es cuando empiezas a entrenarte. Este momento termina cuando empiezan las vacaciones [risas] no solo para el cosmonauta, sino también para su familia.  —¿Cómo son los primeros días en la Tierra? Primero debemos estar bajo custodia médica. Hay que readaptarse a la Tierra. Después viene un mes de trabajo duro para elaborar un detallado informe sobre nuestro trabajo en el espacio. Luego descansamos un mes y medio. Durante el descanso nos reunimos con la sociedad y visitamos escuelas. Frecuentemente pregunto a la gente cómo creen que es necesaria la cosmonáutica para la sociedad.  —¿Qué respuestas obtiene? Por lo general, se lleva por aspectos económicos, técnicos o morales. Sin embargo, hace poco en Ecuador una niña me sorprendió. Dijo: El mayor misterio es cómo apareció la humanidad, para descubrirlo el hombre debe hacer todo lo posible, incluyendo salir del planeta. Me quedé en shock, a esta niña la podemos poner en la ONU [risas].  —La carrera espacial con EE.UU. se mantiene? Siempre estoy a favor de una competencia, pero no rivalidad. Estoy a favor de una competencia favorable, profesional, como los deportistas. En el que todos tengamos el entendimiento del fair play [risas].  —Hace poco lanzamos el satélite Chasqui 1. ¿Cuán importante es? Tuvieron una experiencia única. Normalmente el Estado empieza los programas espaciales, en este caso fueron universidades de ambos países. Nos gustaría que el Estado lo continúe. Desde Rusia tenemos la disposición de trabajar juntos.","elcomercio","23/10/2014"
"Ese ‘urraco’ que llevamos dentro","Las reacciones por las fotos de Renée Zellweger unen dos perfiles en el ciberespacio: los ‘rajones’ y los amantes del show». He soñado con el ‘nuevo’ rostro de Renée Zellweger. Lo he visto tantas veces que podría describir con precisión cada uno de los cambios perpetuados en sus pómulos, ojos y labios. Para enterarme de esa noticia no tuve que ver ningún programa de espectáculos. No fue necesario. Cada vez es más fácil sumergirse en ese círculo inmenso de rumores, críticas y ‘bullying’ mediático. El ‘apanado’ virtual es el nuevo ‘hobby’ de estos tiempos, es nuestra incompleta versión de circo romano. Las noticias de farándula hoy llegan en tiempo real. Las redes sociales pueden hacerlo. Ese despiedrado espacio donde todos podemos sacar a ese ‘urraco’ que llevamos dentro.  El martes fue la actriz de “Bridget Jones”, pero mañana quizás tengamos algo más local como “el antes y después de Millet Figueroa”. Tantos veces nos quejamos de tener más noticias de los romances de “Esto es guerra” que de Ollanta Humala y a veces contribuimos con esa banalización de lo realmente importante. Las abrumadoras reacciones por las fotos de Zellweger unen dos perfiles recurrentes en el ciberespacio: los ‘rajones’ por deporte y los amantes del show (en Hollywood o en Chollywood). Son esos que comparten, comentan y hacen de una cirugía plástica la posibilidad de ser tendencia mundial en Twitter.  En sus últimas apariciones televisivas, Magaly Medina fue honesta al decir que «ella es show y del show vive». Mientras los encendidos debates en su set triplican a sus rivales en el rating seguiremos teniendo a Millet peleando con su garganta para cantar y a Guty intentando mostrar los talentos que no tiene. Desde hace más de 30 años se habla de la autorregulación televisiva pero eso, seamos todos sinceros, es algo que remotamente pasar. El público manda y el público somos nosotros: los mismos que nos cansamos de gritar que estamos hartos de Melissa Loza o Mario Hart pero que usamos el ‘Face’ para compartir la última pelea de ‘Peluchín’ en cámaras.  Ese juicio colectivo a lo que hacen los demás siempre ha gustado pero hoy todo se degenera. Si hace 20 años aparecía un visionario como el italiano Giovanni Sorrentino escribiendo sobre la involucración humana (del ‘Homo sapiens’ pensante al ‘Homo videns’ que solo se dedica a mirar y mirar), se hace difícil definir lo que nos encontramos ahora en tiempos de Facebook e Instagram. Miramos, comparamos, husmeamos, peleamos, odiamos. Todos los días, las 24 horas. Servicio completo. Cartón lleno.  Quienes compartieron la foto de Bridget (siempre tan querida Bridget) son igual de crueles y fijones que quienes se burlan de la última bronca de Andy V o Farid Odabashian. Quizás Gisela Valcárcel debería leer un poco más de Twitter o Facebook. Allí puede ser su mejor casting para encontrar a los verdaderos reyes del show.","elcomercio","23/10/2014"
"Fin del siglo XIX: Quien puede concluir contratos también puede concluir contratos fraudulentos","En ese contexto, el modelo peruano actual ha fracasado porque para imponer, por ejemplo, la disolución de una empresa de fachada creada para lavar dinero requiere previamente que se acredite que una persona natural ha cometido un delito. Se trata de un sistema en el que la empresa responde previa declaración de culpabilidad de una persona física.  Un sistema autónomo o independiente de responsabilidad penal corporativa, en el que ya no se necesita que haya un individuo culpable para que pueda haber una empresa culpable, tiene dos pilares. Primero, reconocer que la culpabilidad de una empresa se basa en una deficiente gestión del riesgo empresarial. Si la actividad de una empresa permite, por ejemplo, que sus funcionarios ganen licitaciones estatales pagando coimas, es porque no existen mecanismos de prevención anticorrupción. Si se acepta que la empresa pueda responder penalmente por esa mala gestión del riesgo penal, entonces tiene también que aceptarse que la empresa no debe responder si en el proceso penal acredita contar con adecuados mecanismos de prevención del riesgo penal.  El segundo pilar se concreta en los límites de este sistema para evitar incurrir en una persecución indiscriminada a las empresas. Son muchos los candados a los que puede recurrirse: no castigar los casos donde la empresa actuó diligentemente y sin dolo, establecer reglas claras de medición de la pena, crear una lista cerrada de delitos de la persona jurídica (corrupción, lavado de activos, delitos ambientales y laborales, por ejemplo). Y en el terreno procesal, debe dotarse a la empresa de los mismos derechos que cualquier imputado: debido proceso, derecho a guardar silencio y a la no autoincriminación –incluida la no entrega de documentos o información como parte de ese derecho–, etc.  Con estos límites, la capacidad de rendimiento de un régimen de penas para las corporaciones puede ser socialmente beneficiosa: las empresas se verán motivadas a implementar sistemas de cumplimiento y prevención del riesgo penal. Y, de hecho, lo anterior ya es habitual en el caso de las empresas formales y de las grandes corporaciones involucradas con la inversión y el desarrollo del país. Evidentemente será un problema para aquellas empresas que linden con la informalidad o la ilegalidad. Con suerte, estas podrán encontrar en la ley un mecanismo más de motivación para migrar a la legalidad.","elcomercio","23/10/2014"
"RINCÓN DEL AUTOR Cara de botox","Patricia Del Ro Periodista Botox, ácido hialurónico, lifting, hilos rusos, cirugía, liposucción, siliconas, plasma rico en plaquetas, extensiones, fajas reductoras y masajes anticelulíticos son solo algunos de los tratamientos de belleza por los que una mujer de mi edad debería haber pasado. Cuando superas los 40 años, las preguntas y cuestionamientos te asaltan en cada esquina: ya te hiciste la papada? Te pones botox? Ya te inyectaron tu sangre licuada rica en plaquetas?  No todas las damas se someten a tanta cosa y cada una es libre de elegir qué tratamiento de belleza quiere aplicarse para lucir más bella, más joven o más lo que quiera. Sin embargo, detrás de este discurso de libertad de elección y de expresión se esconde, como señala la escritora Naomi Wolf (en su clásico “El mito de la belleza”), una presión social que está esclavizando a las mujeres y está socavando sus intentos de vivir en un mundo más igualitario.  Simplificando a Wolf, podríamos decir que ante los avances de la mujer en el ámbito laboral, político, artístico, económico, etc., aparecen nuevas formas de dominación que buscan frenar este crecimiento y preservar el modelo machista imperante. La obsesión por la belleza, la delgadez y la juventud vendrían a ser, de acuerdo con este esquema, la nueva cárcel que alberga a las mujeres y las vuelve seres inferiores. Si antes la vida doméstica y el cuidado de los hijos se usaban de excusa para mantenernos a raya, hoy es este inalcanzable ideal físico el que nos distrae, nos vuelve inseguras, ansiosas y débiles.  Nunca antes hubo en el mundo tanta anorexia, tanta bulimia, tanta oferta de productos de belleza y de tratamientos antienvejecimiento (mi abuela acaba de cumplir 100 años y tiene un cutis envidiable que cuidó con agua y jabón). La tecnología nos bombardea todos los meses con nuevos tratamientos, productos, cirugías, láseres o peelings. Internet y las redes sociales ponen su grano de arena atarantándonos con estereotipos de mujeres inalcanzables que despiertan un sentimiento de competencia entre nosotras que nos debilita aún más.  Sí, ya sé que los hombres también viven en este mundo y también están sometidos al mismo bombardeo, pero, a ver, pongámonos una mano en el pecho y sinceremos el discurso: ¿se les exigen iguales estándares de belleza a los hombres que a las mujeres? En un trabajo como el que realizo en la televisión mis compañeros de conducción pueden tener canas, panza, calva y arrugas y siguen estando vigentes porque se asume que trabajan con su cerebro, no con su cara. Las periodistas, en cambio, no solo debemos ser inteligentes, agudas, preparadas y profesionales; sino también flacas y regias. Y ese es solo un ejemplo, hay muchos más. Miren a su alrededor y verán que si una mujer exitosa no cumple con estos estándares de belleza, entonces no es lo suficientemente exitosa. Al hombre de éxito, en cambio, los kilos y las patas de gallo lo adornan, no lo descalifican.  Esta semana vimos aparecer ante cámaras a René Zellweger, uno de los rostros más dulces y talentosos de Hollywood, totalmente transformada por la cirugía. René, como cualquier mujer del mundo, es libre de hacer con su cara y su cuerpo lo que le dé la regalada gana. Me temo, sin embargo, que tras esas sonrisas irreconocibles y esos rostros estirados no hay mujeres felices, sino mujeres muy estresadas y asustadas.","elcomercio","23/10/2014"
"EL HABLA CULTA","- Martha Hildegard Brandt - Prensapapas. Es el peruanismo y americanismo equivalente de las formas peninsulares prensapatatas y presandor de patatas (también pasapuros). Este utensilio de cocina permite pasar papas cocidas por agujeros a fin de usarlas para preparar puré, etc. Sara Beatriz Guardia escribe en su libro Las mejores recetas de papa del mundo (Lima 2009): Cocinar las papas y preparar un puré suave pasado por el prensapapas. En la misma línea de este término, se encuentra otro americanismo usado en el Perú: pelapapas.","elcomercio","23/10/2014"
"UN DÍA COMO HOY DE...","1914 La guerra en Europa La batalla entre los Aliados y los alemanes por los puertos vecinos al Canal de la Mancha se desarrolla duramente. Huracanes de bombas han sido el preludio de violentos ataques de las masas de infantería alemanas, lanzadas hacia adelante por sus jefes a pesar de sus terribles pérdidas, hasta que han llegado a las trincheras de los Aliados, donde, después de una lucha cuerpo a cuerpo, han sido rechazadas. La ventaja es de los Aliados, que han mantenido todas sus posiciones, apoyados por la artillería inglesa.","elcomercio","23/10/2014"
"Paul Vallejos Fiodor Yurchikin Cosmonauta","Nací hace 55 años en la ciudad de Batumi, actual Georgia. Soy un cosmonauta ruso que ha viajado cuatro veces al espacio exterior. Entre los múltiples premios que he recibido destaco la medalla de Héroe de la Federación Rusa. Estoy casado con Larissa y tengo dos hijas: Dasha y Eliana, las tres forman mi pequeña muralla china. Una de las cosas que no me gusta es que me llamen de la oficina en mis vacaciones, tengo claro que ese tiempo es para aprovecharlo al máximo junto a mi familia, sobre todo con mis hijas. Más que la opinión de mi jefe, la que prima es la de mi familia. Mi meta siempre será ser un buen padre y esposo.  En el espacio entiendes que la humanidad tiene una sola casa Renzo Ginés Vásquez El ruso Fiodor Yurchikin ha viajado cuatro veces al espacio. Por su labor como cosmonauta ha recibido 10 medallas. Su dedicación lo llevó a ascender de controlador a comandante de la nave en la que viajó a la Estación Espacial Internacional.  Yurchikin visit Lima para evaluar los avances del proyecto Chasqui 1, el primer satélite peruano lanzado al espacio.  Es la primera vez que vengo a Sudamérica, sin contar las veces que vol sobre ella, nos dice el cosmonauta.  —¿Qué siente uno en el espacio? Como dijo un colega: cada uno sale al espacio siendo patriota de su país, pero regresa siendo patriota de la Tierra. All llegas a entender que la humanidad tiene una sola casa.  —No se ven las fronteras... No se ven las fronteras pero sí los problemas creados por el hombre, como la deforestación, derrames de petróleo en el mar o el mal cuidado del medio ambiente alrededor de las grandes ciudades. Como dije, tenemos una sola casa y debemos unir esfuerzos para que nuestros hijos tengan una buena casa.  —¿Le costó estar tan aislado? El hecho de prepararme psicológicamente no fue difícil por el hecho de que lo quise desde niño. Las condiciones son duras, pero la preparación en la Tierra también implica el hecho de aislar. Nos preparan para estar lejos de casa, a mi familia también. Al llegar a la estación, yo me formulé una regla: si me comporto como si estuviera en casa todo estará bien, el lugar será precioso. Pero si lo tomo como algo extraño, seguro tendré problemas. El hombre en la Tierra debe tener ese enfoque, ver lo que está a su alrededor como su casa. Tendríamos menos problemas.  —¿Cuál momento fue el más difícil? Durante mi segundo viaje, en junio del 2007, surgió un problema en las computadoras rusas de la estación. No lográbamos reiniciarlas, incluyendo las de la tripulación estadounidense. Había un fallo en el software y no sabíamos cómo solucionarlo. Trabajamos durante horas, incluso días, hasta que encontramos la manera de resolverlo. Fue un momento crítico, pero aprendimos mucho de ello.  Soy un hombre feliz porque he podido lograr un sueño que tenía desde niño. Ninguna foto que hay del espacio es comparable a la experiencia de estar ahí.","elcomercio","23/10/2014"
"Contexto Internacional y Derechos Humanos","Se encuentra en discusión, por cuanto existen dos elementos que se entrelazan mutuamente y son el principio de no intervención en las políticas internas de los Estados y el cada vez más creciente principio universal de la preeminencia de los derechos humanos.  La soberanía o principio de no intervención en asuntos internos de los Estados ha sido el escudo utilizado por los gobiernos autoritarios y dictatoriales en América Latina, en cada oportunidad que se dicta una resolución internacional que de una manera u otra afecta a ese país en particular, y sobre todo cuando dicha resolución determina una violación en los derechos de un ser humano. En efecto, en lo que se refiere a la resolución dictada por el Grupo de Trabajo de las Naciones Unidas y que constató a través de un procedimiento formal que a Leopoldo López no se le había garantizado el derecho a la defensa y que se encuentra privado de su libertad de forma injusta e ilegal, la autocracia circundante reaccionó de manera inmediata alegando lo de siempre: la soberanía y la no injerencia en el derecho interno. Esta situación de desobediencia manifiesta sitúa a nuestro país como un país forajido que impide el buen desenvolvimiento de las relaciones internacionales, no solo de Venezuela frente al contexto mundial como una barrera harto difícil cuando se trata de derechos humanos. Solo una política de constante terquedad internacional puede desobedecer una resolución emanada, nada más y nada menos, de las Naciones Unidas. Tristemente, la fiscal general de Venezuela alegó de forma mediocre que a Venezuela ningún organismo internacional le daba órdenes, agregamos nosotros, salvo de Cuba, por cuanto trata de expresar que la soberanía de Venezuela es intocable, pero no en el sentido exacto del término correcto a utilizar, sino confiriéndole un cariz mediano de demagogia política, por cierto muy típico de funcionarios que solo hacen lo que les indica el Gobierno Central.  Resulta por demás evidente que aquella existencia bipolar entre el concepto de soberanía en contraposición a los derechos humanos parece ya superada por la historia. Existen demasiados elementos formales y no formales que indican la superioridad de los derechos humanos. Primero la dignidad del hombre y luego lo demás. Para terminar, el artículo 27 de la Convención de Viena sobre los tratados internacionales dice: Una parte no podrá invocar las disposiciones de su derecho interno como justificación del incumplimiento de un tratado. Esta norma se entenderá sin perjuicio de lo dispuesto en el artículo 46. Pregúntemonos entonces: ¿El Gobierno venezolano al desacatar la resolución que ordena la libertad de Leopoldo López habría alguna vez en su vida leído este artículo antes transcrito? Seguro que no.","elcomercio","23/10/2014"
"Desarrollo Alternativo en el Valle del Monzón","De los ejes de la estrategia nacional de lucha contra las drogas para hacerle frente al tráfico ilícito de drogas. Su enfoque potencia las capacidades de las personas para mejorar sus condiciones de vida, de manera que corten o prevengan las actividades relacionadas con la producción de droga. Por ello, se trabaja de manera multisectorial con un enfoque territorial, asegurando el desarrollo económico en lugares donde las redes criminales operan. El desarrollo alternativo no solo implica la sustitución de cultivos, sino también la implementación de actividades económicas en el corto plazo; no procede unilateralmente, sino que depende de acciones coordinadas de erradicación. La experiencia del Monzón es un ejemplo importante de lo manifestado.  En las últimas décadas, el Alto Huallaga fue una de las cuencas con mayores índices de violencia asociadas al tráfico ilícito de drogas, y el Monzón, uno de los valles más afectados. El principal problema fue su articulación con los campesinos necesitados de ingresos y la dependencia económica a la producción de coca. Ello significó una deslegitimación del Estado como un actor capaz de generar oportunidades de desarrollo.  El actual gobierno decidi encarar el problema. Desde hace tres años, se buscó recuperar la zona a través de operaciones policiales, devolviendo la provisión de la seguridad al Estado. La captura de ‘Artemio’ es, en ese sentido, emblemática. Se cortó la dependencia económica al cultivo de coca y se inició la erradicación. Terminada esta etapa, se implementó el plan poserradicación con base en dos componentes: seguridad y desarrollo alternativo. Luego vino la fase de socialización, que acerca los servicios públicos a los ciudadanos para atender.  A corto plazo se brinda seguridad alimentaria, y al largo plazo se trabaja en el desarrollo alternativo. La población local firm actas de compromiso para no resembrar coca y el gobierno respondió con remodelación de centros educativos, rehabilitación de circuitos viales, instalación de comisarías e implementación de programas sociales. Se formaron juntas vecinales y asociaciones productivas que cuentan con asesoría técnica y de gestión empresarial. El liderazgo de Devida ha sido fundamental para enhebrar el complejo tejido social que dejó la coca, así como para recuperar el importantísimo factor confianza. Así, la experiencia en el Monzón se visualiza en indicadores concretos. En el 2011, los cultivos de coca en el distrito del Monzón eran mayores a 7 mil hectáreas. Ahora, la coca en esa zona apenas supera las 200 hectáreas. A la fecha, 133 caseros y 2.498 familias, aproximadamente, se han comprometido a no resembrar coca. Ello se traduce en 2.376 hectáreas de cacao y 1.438 hectáreas de café comprometidas y en la instalación de 1.368 unidades de biohuertos.  Esta experiencia se suma a otras que se vienen impulsando en diversas zonas del Perú, lo que ha hecho que en los últimos tres años se avance en prevenir y controlar la oferta de drogas cocalicias. El resultado de este compromiso a escala nacional fue calificado por las Naciones Unidas de un quiebre histórico.  Estos son los logros del presidente Ollanta Humala y de una población que lucha contra el tráfico ilícito de drogas. Es el resultado del trabajo integral por parte del Estado, que viene implementando políticas públicas que ven al desarrollo alternativo como un mecanismo eficiente para la inclusión social. La valla para el 2016 va a ser, felizmente, alta.","elcomercio","23/10/2014"
"La Nueva Política Nacional Forestal","El Perú es el segundo país de Sudamérica con mayor superficie de bosques naturales y es la novena nación del mundo con el mayor potencial forestal. Sin embargo, no hemos sido capaces de aprovechar adecuadamente estos recursos y hemos estado relegados en los rankings de producción forestal y, consecuentemente, nuestras exportaciones de ese rubro apenas superan los US$100 millones anuales.  Es paradójico que poseamos tantos recursos forestales sin explotar de manera responsable y sostenible por falta de condiciones adecuadas para la inversión privada. Lamentablemente, la desidia que hubo en este sector derivó en que en los últimos años se instalaran en nuestros bosques malas prácticas que, burlando los controles de la ley, han deforestado miles de hectáreas en desmedro de nuestro medio ambiente en perjuicio de los peruanos.  Recientemente, el Ministerio de Agricultura y Riego (Minagri) presentó el Servicio Nacional Forestal y de Fauna Silvestre (Serfor), con el cual se busca impulsar la nueva política nacional forestal y de fauna silvestre para modernizar la industria forestal y mejorar la calidad de vida de millones de peruanos. Sin duda, es un desafío enorme, pues no solo implica crear un nuevo marco normativo que desburocratice la maraña de procesos irracionales que exigía el Estado en este sector, sino que, además, tiene como tema prioritario la erradicación de la tala ilegal en el país.  Un aprovechamiento adecuado de los recursos forestales puede permitir que hacia el año 2021 se cuente con US$1.500 millones anuales en producción de madera de bosque sostenible bajo el esquema de concesiones forestales. Asimismo, la inversión privada para producir madera en plantaciones forestales ascendería a US$3.000 millones anuales, lo que representaría un punto del PBI proyectado para ese año. Además, el impacto en el empleo sería impresionante, pues se crearían 100 mil puestos de trabajo directos por año.  No obstante, para alcanzar dichas metas es fundamental que todos los agentes de la cadena productiva forestal funcionen en condiciones óptimas.  El Estado debe promover la actividad forestal teniendo como objetivo la producción sostenible, la que debe ser transformada a través de una industria que emplee alta tecnología generadora de valor agregado a partir de la calidad de los productos. Para ello, las entidades estatales involucradas deben utilizar todas sus herramientas en el logro de un entorno adecuado y sin grandes riesgos que permitan mayor inversión.  Lamentablemente, ello no ha venido sucediendo en donde, en algunos casos, los gobiernos regionales han eludido sus responsabilidades y no han velado por el uso adecuado de los recursos. Como parte del proceso de descentralización, las competencias y funciones en el sector forestal fueron transferidas a las regiones. Sin embargo, la inacción de estas autoridades ha permitido que la tala ilegal avance de manera alarmante en el país.  Por ello, es muy pertinente evaluar la posibilidad de retirar, aunque sea temporalmente, las competencias sectoriales transferidas a los gobiernos regionales, especialmente en materia de titulación de tierras, entrega de derechos de concesiones y lucha frontal contra la tala ilegal.  Estamos comprometidos con el manejo sostenible de nuestros recursos forestales. Sin embargo, de nada vale que se optimicen procesos en la industria si las instancias que deben velar por el correcto cumplimiento de las normas no se comprometen con el sector y, por el contrario, generan forados peligrosos para que actividades ilegales avancen sin control alguno.","elcomercio","23/10/2014"
