"headline","content","newspaper","date"
"Renzo Ginés Vásquez","Juan Frigerio es el arquitecto detrás del diseño del nuevo estadio de Wembley en Londres. Además, participó en la construcción del aeropuerto Queen Alia en Jordania, el Aleph en Argentina y la ciudad ecológica Masdar en Emiratos Árabes Unidos, entre otros.  Frigerio, uno de los socios de Foster & Partners, visitó el Perú para ver si estamos listos para alojar uno de sus proyectos. De lo poco que he podido ver de Lima desde que llegué, me pareció muy fascinante el quiebre que hay en la Costa Verde, cuenta.  — ¿Cómo define a un arquitecto? Es alguien que sabe visualizar problemas y soluciones, un proyecto de arquitectura es la resolución a un problema. Un arquitecto ve todos los parámetros de una determinada situación y la resuelve con un edificio de forma creativa. Es alguien que tiene una pasión por sintetizar muchas cosas físicas en una obra de construcción. La producción de un edificio es social, es la transformación del ambiente en la que participan mucha gente y recursos.  — ¿Podemos decir que es la mezcla entre un artista, un ingeniero... No. La palabra arquitectura existe por un motivo y no hay que intentar buscarle otras definiciones. Si bien hay muchos componentes de otras disciplinas y cosas que inspiran, la arquitectura es un concepto completo en sí mismo.  — ¿Qué virtud no le puede faltar a un arquitecto? La creatividad. La arquitectura necesita renovarse constantemente, en el momento en que empiezas a repetir algo el contenido arquitectónico queda vacío, siempre te exige crear e inventar cosas nuevas.  — Esa creatividad fue la que lo llevó a Foster & Partners? Sí. Mi pasión por los edificios, la historia de la arquitectura, las ganas de hacer cosas nuevas, diferentes y ambiciosas.  — Fue una de sus metas alcanzar este trabajo? Fue bastante casual. Siendo alumno estudiamos mucho las obras de Norman Foster, yo admiraba su trabajo, pero la verdad que nunca imaginé que trabajara junto a él. Tampoco vivía obsesionado con eso. A poco de egresar viajé a Estados Unidos para hacer mi maestría. Luego, por circunstancias personales, viajé a Inglaterra y llegué al estudio, me entrevistaron y formé parte del equipo.  — ¿Cómo describe el llegar a trabajar con alguien a quien admiraba cuando era estudiante? Fue un camino lleno de casualidades, pero con mucha satisfacción. El haber estudiado conociendo lo que él hacía era para mí hacer lo que me gustaba. Trabajar con él me permite hacer la arquitectura que considero que está bien, además puedo hacer proyectos para el estudio en base a los valores de Foster y su equipo.  — ¿Cuál fue su primer proyecto en Foster & Partners? Fue una experiencia única para mí, fue el estadio de Wembley. Estuve trabajando unos años en el estadio, que es una obra única y maravillosa donde aprendí muchísimo. Después he tenido proyectos que también han sido valiosos para mí, pero sobre todo muy transformativos para los lugares donde están.  — ¿Puede elegir un favorito? No, cada uno tiene algo de especial. Cuando terminé el estadio, creí que nunca podría hacer un proyecto tan influyente, pero después me aparecieron otros igual de satisfactorios. En Buenos Aires hemos hecho un proyecto muy lindo en Puerto Madero, con el cual ganamos un premio internacional de arquitectura, así que eso es una satisfacción enorme.  Tenemos muchas ganas de hacer un proyecto en el Perú, pero eso requiere encontrar a las personas que tengan el coraje para hacerlo.  Los edificios son parte de la identidad de las ciudades y de las personas. Es fundamental contar con lugares que representen a quienes vivieron ahí.  — ¿Cómo es el proceso en que comienza a idear estas estructuras? El performance es un concepto fundamental del estudio. Empezamos con la mente en blanco, sin ideas preconcebidas e intentamos analizar los parámetros. Después, hacemos una tormenta de ideas que dura varias semanas, ahí presentamos maquetas de todo tipo, desde las más comerciales hasta las más locas. Es un proceso de búsqueda donde el proyecto empieza casi a encontrarse en sí mismo. De todas estas variaciones se empieza a determinar una forma. Es un proceso de refinamiento y depuramiento constante. Casi todos nuestros edificios tienen los mismos valores, pero son diferentes. No tenemos uno igual a otro. Cada proyecto es único para nosotros.  — ¿Es necesario para una ciudad tener un edificio representativo? Sí, no solo uno sino muchos. Los edificios son parte de la identidad de las ciudades y de las personas. Es fundamental contar con lugares que representen a la gente que vivió ahí.  — ¿En qué momento debería proponerse una ciudad como Lima apostar por grandes proyectos? Eso coincide con los momentos de gran transformación social y económica. El Perú pasa por un crecimiento económico, tal vez un poco frenado este año, estos son los momentos en que se deben hacer obras representativas. Cada época debería dejar un legado de las transformaciones que ocurrieron.  — Cuénteme de su visita al Perú... Sigo con interés el mercado peruano y me preguntaba si el Perú estaba listo para tener un edificio de Foster & Partners, quería conocer distintas empresas y buscar socios locales para ver si hay espacio para uno de nuestros proyectos.  — ¿Qué le gustaría transmitirnos tras su visita? Para transformar un país hay que tener grandes ambiciones. Tenemos ganas de hacer un proyecto en el Perú, pero requiere encontrar a las personas que tengan el coraje de hacerlo.","elcomercio","07/10/2014"
"Oportunidad","«Castaeda tiene la oportunidad para borrar de su frente el ‘roba, pero hace obras’.»  Cuando Alan García comenzó su segundo mandato dijo que reivindicaría su apellido y de paso corregiría la terrible hecatombe que significó para el Perú el primer gobierno de su partido. Se esforzó y cumplió con no arruinarnos, a cambio hizo obras que hoy enumera en su Twitter personal para éxtasis de los apristas y bronca de sus adversarios. La oportunidad para borrar de su frente el «roba, pero hace obras» la tiene hoy el alcalde electo Luis Castañeda. Si aprovecha esta oportunidad, puede pasar a la historia contando que fue elegido tres veces alcalde arrasando a sus adversarios y que en su tercer período devolvió la seguridad y reformó el transporte lavándose la cara, además, de todas las sospechas que caían sobre él. Dependerá de cuanto quiere devolverle el honor a su apellido y del cuidado que ponga en elegir a gerentes capaces en lugar de sospechosos amigos.  La misma oportunidad la tiene Susana Villarán quien ha dicho que se quedar en la política peruana. Esta mujer de izquierda tiene que reconocer que coronando su derrota caen sobre ella apodos de vaga e ineficiente que deber despejar si quiere permanecer vigente. Ha prometido una obra cada día hasta que termine su mandato, francamente lo veo imposible de cumplir, pero sí creo que debe hacer varios mea culpa para continuar en su lucha política. Dicho sea de paso, Pilar Freitas, su regidora impuesta por Alejandro Toledo, debe ser la que más celebra. Al final, nadie sabe para quién trabaja, Susana.  El mismo trabajo con la oportunidad presentada la tiene Augusto Rey, el candidato a teniente alcalde de Villarán hoy es regidor. Rey tendrá que demostrar que sus rivales que criticaban sus honorarios de gerente y su candidatura va sondeos están equivocados y que él sabe bien dónde está parado. Por sus frutos será juzgado.  La lista de oportunidades estuvo más que servida. Miren nomás el caso de Francis Allison, después del escándalo político que significó llevar miles de dólares sin declarar, el alcalde reelecto de Magdalena es uno de los que más sonríe.  Quien tendrá que hacer un verdadero retiro de auto-reflexión es el PPC, de tener 17 regidores en la comuna limeña ha pasado a tener 1, de casi haber ganado la alcaldía de Lima en la elección pasada ha pasado a la categoría de otros, en San Isidro ganó por una ceja y con denuncia de votos golondrinos; lo peor?: Rafael se quedó vestiendo Santos en Pueblo Libre. Si no entienden que sabotearse y pelearse entre ellos le hace mucho daño a su marca que no lloren mañana cuando desaparezcan como el partido que casi llegó a Palacio y que se autodestruyó en la hoguera de las vanidades. En la mano de los pecadores y los reincidentes la oportunidad no es un problema, es una bendición. Ojalá la aprovechen.","elcomercio","07/10/2014"
"Sobrecostos","Con siete de cada diez peruanos trabajando en la informalidad, queda claro que la actual regulación está pensada para favorecer solo a una minoría privilegiada a costa de la exclusión de la mayoría de trabajadores que se ven forzados a laborar sin ningún tipo de protección legal.  La rigidez laboral, además, según el reciente Reporte Global de Competitividad, es uno de los tres principales factores más problemáticos para los negocios y nuestro país se ubica en el puesto 130 de 144 naciones en la categoría de facilidad para la contratación y el despido. Como si eso fuera poco, los costos no salariales del trabajo que impone nuestra legislación superan el 60% del costo laboral total. Basta mirar estos datos con algo de sensatez para darse cuenta de que este es uno de los principales frenos a nuestro desarrollo.  El gobierno del señor Ollanta Humala aún tiene tiempo para hacer reformas importantes. Atacar los problemas de los costos laborales y tributarios podría hacer una diferencia enorme en la vida de muchos peruanos y permitiría a este gobierno, que hasta el momento no ha destacado positivamente en materia económica, dejar un legado importante.","elcomercio","07/10/2014"
"Gripe Bolivariana","El reciente discurso de Nicolás Maduro en la ONU ha traído cola, no solo por su magnánimo pedido de refundar el orden internacional, sino también por la intensa fiebre que sufrió el mandatario al tomar el estrado, la cual achacó a una gripe que le pegó Obama.  Si bien esta vez las acusaciones chavistas merecen una seria investigación (testigos vieron a Obama estornudar asolapadamente y sospechosamente con dirección a Maduro en reiteradas oportunidades), el resfrío permitió conocer otro dato muy interesante sobre el presidente venezolano. Nos referimos a que, según sus palabras, Maduro acostumbra tratar sus gripes solo con algunas gotitas y brebajes de papelón con limón (ahora entendemos mejor por qué habla en ocasiones con pajarillos chiquiticos, pero ese es otro tema).  Sabemos de buena fuente que esto nada tiene que ver con una escasez de medicinas en Venezuela, sino con una cuestión de principios: los Tylenol, Panadol y otras pastillas yanquis capitalistas no convencen a los chavistas recios, quienes expelen sus revolucionarias mucosidades socialistas a punta de mejunjes.  En todo caso, vistos los hechos, la moraleja de la historia parece quedar clara: si antes de hablar en la ONU andas resfriado, procura simplemente quedarte acostado; pues si optas por ingerir una pócima chavista, más que presidente pareces un humorista.","elcomercio","07/10/2014"
"Minera Ilegal","En la actualidad, se habla mucho sobre la minería informal e ilegal, pero hay ciertos aspectos que se dejan de lado al analizar qué implica su erradicación. El análisis de dos regiones de nuestro país, muy diferentes entre sí, nos permite darnos cuenta de cómo la política de destrucción que toma el gobierno trae serias consecuencias, y deber ser rectificada.  Detengámonos primero en Madre de Dios. Es cierto que en esta zona existe una gran depredación. Solo en la zona minera hay unos sesenta kilómetros cuadrados completamente depredados. A esto hay que sumar la mucha mayor depredación que ha causado en la región la introducción de diversos cultivos como café, palma aceitera, cacao, y la explotación maderera.  Con una eficiencia nunca antes vista, el gobierno ha atacado el problema por cielo, mar y tierra. Si bien así lucha contra la ilegalidad, también afecta puestos de trabajo y destruye recursos de todos los peruanos. Agregaremos el desperdicio que significa que se destruyan e incendien los equipos de excavación, que podrían haberse donado a comunidades andinas para la construcción de carreteras.  Para ganar perspectiva de lo que traería como consecuencia el éxito de la operación del gobierno, es necesario resaltar que Madre de Dios ha sido analizada y explorada para la instalación de grandes dragas por compañías canadienses, pero estas han determinado que los depósitos no son económicos. Es decir, el camino que en la práctica propone el gobierno es destruir la minería informal e ilegal y en su lugar no poner nada.  En Piura, por otro lado, la minería ilegal e informal tiene otras características. En el distrito de Las Lomas, el padre de familia sale al campo y encuentra una mancha de color rojizo diferente al granito claro de toda el área. De pronto empiezan una excavación inclinada que se llama media barreta.  Cuando la excavación es positiva, la familia contrata un picapiedra, que construye una media luna de roca a la que se le instala una viga larga y empieza la producción del metal que en un día malo extrae cinco gramos de oro a US$40 por gramo y si el día es bueno, se producen 15 gramos, es decir, US$600 para la familia.  Los resultados electorales del domingo dejan al sistema político peruano una serie de lecciones que es urgente asumir:  Primera, pese a la tremenda campaña de demolición lanzada en su contra incluso con métodos periodísticos-montesinistas, el abrumador triunfo de Luis Castañeda en Lima (50,6%) lo posiciona como el político de mayor arrastre, si se calcula que representa a alrededor de 3 millones de ciudadanos, teniendo en cuenta que en Lima hay unos 6 millones de votantes. Sin embargo, la lectura no es matemática en términos institucionales, por lo que Solidaridad Nacional tiene el reto de consolidarse como partido o riesgo de quedarse únicamente a nivel de organización caudillista.  ¿Cuál será la opción si se llega a erradicar toda la minería informal e ilegal?  En las dos áreas que se mencionan, los geólogos han determinado que el valor económico no justifica operaciones mineras suficientes para su exploración. La política de destrucción que sigue el gobierno para estos casos de pequeña minería es completamente equivocada. Es cierto que es necesario hacer respetar los parámetros ambientales, para así proteger el ambiente y la salud de todos los peruanos. Sin embargo, también es verdad que, además de las enormes mafia de comercialización, existen muchas familias que necesitarían, en lugar de ver sus fuentes de recursos destruidas, apoyo para usar los recursos dentro de la ley y tener así fuentes de trabajo.  Todo esto, claro está, cumpliendo las normas fiscales, laborales y del sector minero y obteniendo también las autorizaciones necesarias.","elcomercio","07/10/2014"
"Después de las Elecciones del Domingo 5","Salvando la Descentralización  La descentralización es una herramienta poderosa para acercar el Estado al ciudadano. Por la manera en que se puso en práctica, la regionalización ha devenido en la destrucción del activo más importante de la nación: su carácter unitario. Se ha descentralizado el país de manera claramente irresponsable, desaprensiva y en flagrante desacato a las leyes de la República.  La regionalización se rige por el mandato constitucional y siete leyes que lo desarrollan. Un elemento clave es la transferencia a las regiones y municipios de competencias y recursos, que se debió realizar de manera gradual, por etapas, y solo en la medida que fuesen capaces de asumir cabalmente sus funciones. No se cumplió con los requisitos y criterios básicos para certificar tales capacidades, y se procedió a transferirlos masivamente.  El resultado de esta falencia ha sido la ineficiencia, el dispendio y, en muchísimos casos, la corrupción. ¿Qué hacer ahora? Pues simplemente actuar para que cada ministerio ejerza el poder que le otorga la ley, y proceda a recertificar a las entidades subnacionales en cada una de las competencias transferidas. A su vez, cada ministerio deber otorgar el apoyo técnico para que estas entidades puedan cumplir su función. En tanto que no se verifique tal condición, no se debe permitir el ejercicio de la función anteriormente transferida. Según ley, el Poder Ejecutivo y sus ministerios como entes rectores tienen que cumplir y hacer cumplir el marco normativo relacionado con su ámbito de competencia, ejerciendo la potestad sancionadora correspondiente.  El Gobierno Nacional no puede abdicar de las atribuciones que la Constitución, la Ley Orgánica del Poder Ejecutivo y demás leyes le confieren. Esto es fundamental si habremos de recuperar el carácter unitario de la nación. Así, por ejemplo, los gobiernos regionales y locales no tienen jurisdicción sobre el agua y los recursos del subsuelo, pues estos pertenecen al Estado, de tal manera que una autoridad subnacional que se arrogue derechos sobre tales recursos o que utilice fondos públicos para oponerse o dificultar una actividad debidamente aprobada por el Gobierno Nacional está automáticamente incurriendo en falta o delito que debe ser sancionado por el ente rector correspondiente.  Lo que ha sucedido en el Perú con las actividades de irrigación, hidrocarburos, mediana y gran minería es que el Estado no ha acompañado estos grandes emprendimientos con su presencia y el despliegue de actividades tanto políticas como de información a la población involucrada. Tampoco se han realizado acciones de inteligencia para hacer frente a aquellos que ilegalmente manipulan a la población en función de sus propios objetivos políticos.  La ausencia de partidos políticos nacionales fuertes y organizados ha perjudicado la descentralización.","elcomercio","07/10/2014"
"Al sí habremos de recuperar el carácter unitario de la nación","Así, por ejemplo, los gobiernos regionales y locales no tienen jurisdicción sobre el agua y los recursos del subsuelo, pues estos pertenecen al Estado, de tal manera que una autoridad subnacional que se arrogue derechos sobre tales recursos o que utilice fondos públicos  A LA DERIVA  Hay que evitar una nación de pequeños estados inviables donde gobierne el más audaz, el más corrupto o el más fuerte.  Lo que ha sucedido en el Perú con las actividades de irrigación, hidrocarburos, mediana y gran minería es que el Estado no ha acompañado estos grandes emprendimientos con su presencia y el despliegue de actividades tanto políticas como de información a la población involucrada. Tampoco se han realizado acciones de inteligencia para hacer frente a aquellos que ilegalmente manipulan a la población en función de sus propios objetivos políticos.  La ausencia de partidos políticos nacionales fuertes y organizados ha perjudicado la descentralización de manera grave, cediendo espacios a los llamados movimientos regionales. En algunos casos, partidos nacionales han franquiciado a individuos ajenos al partido permitiendo su postulación. Por otro lado, los movimientos regionales se crean con pasmosa facilidad ante la indolencia del sistema electoral que los exime de los controles que aplican a los partidos nacionales. Peor aún, el rápido crecimiento económico de la última década y los ingentes recursos provenientes del canon han propiciado en algunos casos el surgimiento de mafias organizadas que acceden al poder a través de tales movimientos. Aquí lo que corresponde es que las autoridades electorales homologuen las exigencias a los movimientos regionales, con aquellas que exigen a los partidos nacionales.  Finalmente, lo que debe hacer el Estado es salvar la descentralización trabajando y facilitando la tarea de las autoridades subnacionales que han demostrado eficiencia y probidad. El Estado también debe desplegar un gran esfuerzo de capacitación, supervisión, control y sanción. Toda competencia transferida debe cumplir con los criterios que la ley consagra, y cuyo fin último es acercar el Estado a la población para que el ciudadano sea servido con eficiencia y equidad.  El Poder Ejecutivo, los ministros y, en general, todos los entes rectores no pueden ahora evadir su responsabilidad y abdicar de su mandato. Si lo hacen, pronto estaremos enfrentados a una nación compuesta por un archipiélago de pequeños estados inviables donde gobierne el más audaz, el más corrupto o, simplemente, el más fuerte.","elcomercio","07/10/2014"
"Elecciones de terror","- enrique pasquel -  Editor adjunto de Opinión  Los resultados de las elecciones del domingo son para deprimirse. Nueve de los presidentes regionales elegidos o de los candidatos que compiten por la presidencia de su región en segunda vuelta enfrentan serias acusaciones de corrupción y de otros delitos. Dos de ellos –Kliver Meléndez y Gregorio Santos– incluso se encuentran detenidos en prisión. Y –dependiendo del conteo final de votos– podrían llegar a cinco los candidatos radicales antiinversión que triunfaron o que pasaron a segunda vuelta.  Dejo algunas reflexiones variadas sobre estos resultados.  1. Para los electores todos los candidatos son delincuentes: Por eso no tienen problemas en votar por personas que enfrentan acusaciones tan graves y por eso el “roba pero hace obra” funciona. Y esto no es ninguna novedad: García fue elegido presidente a pesar de las acusaciones de corrupción no esclarecidas durante su primer gobierno y Humala llegó a la presidencia aunque existieran evidencias de que él era el temible ‘Capitán Carlos’. Esta presunción le abre las puertas de la política a cualquier bribón y desalienta de ingresar en ella a las personas decentes.  2. La amenaza antisistema aumenta: En esta elección se ha incrementado el número de candidatos exitosos vinculados a movimientos antiinversión, a mafias corruptas y al narcotráfico. Esto no solo es malo en sí mismo, sino que es muy preocupante con miras a las elecciones presidenciales, pues evidencia la enorme cantidad de peruanos que prefieren votar por un salto al vacío. Si los partidos que creen en la democracia y en una economía abierta nuevamente se reparten el voto sensato, los electores que votan por un antisistema pueden volver a colocar a un radical en segunda vuelta.  3. Sin reforma política no somos viables: Los partidos nacionales que defienden cierta institucionalidad son casi irrelevantes y no tienen arraigo local, como demuestra su casi desaparición del mapa regional. Si no logramos cambios en el sistema electoral que creen incentivos para que se fortalezcan, no habrá quien defienda el sistema democrático y la economía libre. Lamentablemente, la mayoría de congresistas vive del status quo y no se interesa en impulsar ningún cambio en este sentido.  4. El nacionalismo es un fracaso: Como me dijo ayer Javier Torres en “Rumbo Económico”, en ningún país el partido oficialista deja de presentar candidatos a las elecciones regionales, pero en el Perú el nacionalismo permite que sus adversarios le ganen por ‘walkover’. Esto es solo una muestra de su absoluta incompetencia como organización política y su tremenda incapacidad para enfrentarse a quienes quieren tumbarse el modelo democrático y económico que dice querer defender. Tenemos, lamentablemente, un estado descabezado.  5. ‘La nueva izquierda’ es un viejo cuento: Los movimientos de izquierda que se presentan hace unos años como una propuesta progresista renovada son los que lucharon por legitimar a Gregorio Santos y a su banda de radicales. Acuérdense que incluso Ciudadanos por el Cambio, Susana Villarán y compañía no tuvieron problema en aliarse con ellos y ni siquiera ahora –que están hasta el cuello con acusaciones de corrupción– terminan de deslindar de estos movimientos. La cabra tira al monte. La izquierda peruana siempre termina cobijando opciones antidemocráticas. Si en las presidenciales termina siendo elegido un nuevo antisistema que haga que retrocedamos todo lo que hemos avanzado en estas décadas, habrá que agradecerse principalmente a los izquierdistas de toda la vida.  Quiz mi diagnóstico sea pesimista. Pero por ahí dicen que un pesimista no es más que un optimista bien informado.","elcomercio","07/10/2014"
"Mi ranking de la campaña limeña","FERNANDO VIVAS  Periodista  La sorpresa: Obvio, Cornejo. Confirmó, para los que habíamos perdido la esperanza –sí, voté por él!– que un quinto de Lima apuesta por una ilusión de tecnocracia e institucionalidad partidaria, aunque sea aprista.  La mejor campaña: la de Castañeda, porque fue concebida a partir de la angurria y los complejos de sus rivales; porque convirtió un primer error (la conferencia de prensa cancelada) en un efectivo distanciamiento con los medios que le sirvió para hacerse de una imagen de candidato popular no tradicional; porque capitalizó la tacha del JEE anulada por el JNE; y porque creó la mejor postal de la contienda subiéndose a un cerro para que lo entrevistara Beto. Que fue una buena idea, lo confirm Susana, pues más adelante ella hizo lo mismo.  El lechero: Cornejo porque le tocó el pico a pico con Castañeda en el último debate. ¿Ser aprista el empleado del JNE que sangoleteó los papelitos del sorteo?  La sin suerte: Susana, porque su pecata minuta (las preguntas sobre candidatos coladas en un ‘focus group’ de Imasen) se convirtió en escándalo; porque le tocó el incisivo Fernán Altuve en el pico a pico; porque de todas las inauguraciones que pudo hacer en campaña, la que tuvo más a la mano fue el traumático corredor azul.  La canción: “Soy Salvador”, que pegó y se viralizó para bien. Lástima para Heresi, que, cuando era el momento de ponerse técnico, insistió con la musiquita y se dej atrás por Cornejo.  El chiste: “Mario Testino vendrá de Londres a tomar las fotopapeletas en San Isidro”. Lo dijo la propia Madeleine Osterling en ‘sketch’ junto a Carlos Iván (presumo que él le pasó la línea).  El símbolo: El bigote de Cornejo. Guillermo Arteta lo tenía más frondoso, pero Enrique se parecía además al bigotón Ned Flanders y le qued ‘perfectirijillo’.  El escudero: Augusto Rey como candidato a teniente alcalde de Susana; pues la antipática Patricia Jurez fue oportunamente retirada cuando Castañeda dio la cara; Jaime Salinas tenía fama de bumerán y así asustó al entorno de Heresi; y Cornejo no se dio tiempo para posicionar a su equipo.  El desleal: PPK, virtual candidato presidencial por Per Más (el partido del que Heresi es secretario general), en lugar de apoyar a Salvador, tuvo mejores expresiones para otros candidatos.  El lema: “Volverán las obras”, de Castañeda, porque alió pasado y futuro, con puya incluida a Susana.  La propuesta: El metro. Ya existe y ya empezó a ejecutarse, pero había que subrayarla y apropiársela, como lo hizo Cornejo. De ahí salió su buen lema, “a todo tren”.  En resumen, no fue una mala campaña. A pesar de los análisis sombríos, sí hubo debate de temas de fondo y, contra todo juicio, hasta la población más desinformada se ha visto expuesta a discusiones sobre transporte y seguridad.  A nivel distrital, la gran cantidad de alcaldes reelectos muestra –quiero ser optimista– que en esta primera dimensión política, la ideología pesa menos, y apostamos a continuidades y gobiernos sostenibles.  En el equipo de Castañeda y de otros ganadores en el Perú, de hecho se ha colado la codicia, el principal móvil del ‘hacer obra para robar’. Nuestra tarea es, por lo tanto, ponderar la obra y prevenir el pillaje.","elcomercio","07/10/2014"
"Milagros Leiva","POS-DATA  CHRISTIAN UGARTE  RENZO GINER USQVEZ  Juan Frigerio   Socio y director de Proyectos en Foster & Partners  Nací en la ciudad de Lansing, Michigan. Mis padres son argentinos. Viví muchos años en el Reino Unido. Estudi Arquitectura en la Universidad de Buenos Aires y una maestría en Harvard. Vivo en Argentina y desde hace 14 años soy socio en el estudio del prestigioso arquitecto Norman Foster. Tengo dos hijos. Mi deporte favorito es el fútbol, además del surf, que aprendí durante mi primera visita al Perú. Como buen arquitecto me considero optimista, aunque debo reconocer que muchas veces puedo ser bastante cascarrabias.  Este es el momento para una obra arquitectónica representativa en el Perú  RENZO GINER VSQUEZ","elcomercio","07/10/2014"
