"headline","content","newspaper","date"
"La experiencia indica que el combate ilegal contra la delincuencia...","La experiencia indica que el combate ilegal contra la delincuencia termina igualando a la policía con los criminales que pretende combatir. No solo es un camino inmoral sino también inefectivo y contraproducente. Lo prueba la situación mexicana, en que proliferan los arreglos entre el crimen organizado y las fuerzas del orden. Pero es la salida más fácil de imaginar. Curioso país el nuestro, donde la mayoría de la gente se opone, indignada, a la unión civil, pero donde esa misma mayoría no tiene inconveniente en votar por gente corrupta o avalar el asesinato como forma de lucha contra el crimen. En este contexto, la consolidación del sicariato es un acontecimiento que debe encender todas nuestras alarmas.  Cada uno tendrá que pensar cómo puede ser posible reforzar la integración social. Tradicionalmente han sido la religión y el nacionalismo las ideologías que han impulsado la cohesión de la sociedad, la vigencia de la ley. Pero el impulso nacionalista que llevó a Ollanta Humala al poder ya se disipó y la religión oficial está demasiado influida por gente que pide para los corruptos la compasión que niega a los débiles. Y, finalmente, el mercado no crea una moral sino que tiene que fundamentarse en una previa.  El creciente impulso a transgredir las leyes y la increíble fragmentación del país parecen ser las tendencias más gravitantes de la sociedad peruana actual. En el campo de la transgresión, lo más inaudito es el explosivo crecimiento del sicariato. Jóvenes, casi niños, dispuestos a matar a quien sea por una propina. No han recibido el afecto que los haga sentir parte de una familia, de una comunidad. Tampoco alguien que los quiera, que siembre en ellos el sentimiento de amor propio y que es la base para poder identificarse con los demás. En una persona que no ha sido amada y que se odia a sí misma, las ideas de compasión y respeto a la vida ajena no encuentran el subsuelo emocional donde germinar y desarrollarse. Entonces, sin valorar la vida, ni la propia ni la ajena, estos jóvenes, impacientes por gozar, enrumban sus vidas hacia la autodestrucción. Su misma impulsividad los hace, como criminales, excesivos y descuidados. No disparan una o dos balas, sino ocho o diez; y caen fácilmente en manos de la policía. Pero donde uno es atrapado aparecen dos, de manera que pese al éxito de la represión el crecimiento es vertiginoso.  El sicariato es el síntoma en que se condensa todo lo mucho que anda mal en la sociedad peruana. Hablamos de la desintegración social impulsada por la pérdida de vigencia de la ley o la transgresión generalizada. Un proceso que se retroalimenta pero que empieza con la corrupción de los políticos y los altos funcionarios. Y que desde all se propaga a la delincuencia común y, ahora, al sicariato. La transgresión sistemática tiene una larga historia en el Perú, pues se remonta a la época colonial.  Durante mucho tiempo hemos vivido en un orden precario, en un sistema desequilibrado en que la coexistencia de la legalidad y la ilegalidad era la norma.","elcomercio","22/10/2014"
"Mirada de fondo: El auge del hambre","- Carlos Adrianzén - Decano de la Facultad de Economía de la UPC El auge de la gastronomía peruana es fuente de orgullo. No solo nuestros restaurantes más exitosos reciben reconocimientos globales. Los peruanos presumimos, a veces desproporcionadamente, que un plano de nuestro mestizaje (la gastronomía) sea cada vez más apreciado en todo el planeta.  Pero este auge no ha surgido de campaña estatal o política pública. Del Estado Peruano nuestros cociner@s empresarios solo recibieron cargas, trabas y un ambiente complicado por severas deficiencias en infraestructura y seguridad ciudadana. Este auge culinario es producto del auge del hambre. Del hambre de privados. De Virgilios, Gastones y otros brillantes cocineros y cocineras que innovaron y emprendieron sus negocios gastronómicos con la ambición. As llevaron nuestra cocina a un posicionamiento global impensado hasta hace poco.  Con ellos trabajan miles de nuevos cocineros, meseros, gerentes, practicantes, etcétera, quienes batallan para saciar sus propias hambres, alcanzar el éxito y, ojalá, hacerse ricos.  Pero ellos deberán repensar dónde están parados. Tratar de emprender en una sociedad formada con una carga ideológica deplorable es algo azaroso. Aquí el éxito individual, cuando no resulta sospechoso, es mal visto. Operarán en un ambiente hostil donde la burocracia los bombardeará cada día con arbitrariedades absurdas. De la discusión pública local recibirán innumerables interpretaciones culpables. ¿Cómo se les ha ocurrido ser exitosos?  Y a base de su propio esfuerzo? ¿Y aquí?  Por ello, es sugestivo descubrir cómo, para algunos de los más asiduos concurrentes a estos exclusivos restaurantes, el éxito gastronómico nacional ya se habría pasado de la raya. Abundan hoy los blogueros o tuiteros, quienes, en la cómoda bravura del anonimato, denuncian que estos exitosos cocineros se han convertido en unos explotadores egoístas. Que no les pagan todo lo que deberían a sus trabajadores. Que los salarios serían bajos y que sus practicantes no recibirían nada. Solo les falta repetir, parodiando el eslogan velasquista, que el cocinero no viva de tu pobreza.  Quienes señalan que tal o cual restaurante no paga bien ignoran una historia que muerde. Los salarios en nuestro país reflejan productividades y éstas últimas, formación. Los restaurantes, las fábricas y las tiendas peruanas registran salarios que solo reflejan esta realidad.  En el caso de los practicantes, los críticos omiten que ellos reciben un entrenamiento que les permitirá ganar mucho más mañana. No lo hacen por amor al chancho. Aceptan esto interesada y alegremente.  Pero los aludidos exigen. Que los cocineros exitosos ya no busquen acumular para llevar a la gastronomía peruana mucho más lejos. Ya estuvo bien de éxitos. Que paguen salarios más altos hoy. Que la solidaridad salga de los bolsillos de ellos. Y que los futuros Gastones y Virgilios pierdan el derecho a aprender practicando parece resultarles hasta justiciero. No vayan a tener éxito, ellos también...","elcomercio","22/10/2014"
"Rincón del autor: El bala y la irracionalidad humana","- Liuba Kogan - Profesora principal de la Universidad del Pacífico Invisibles (2008) es una película producida por Médicos sin Fronteras y Javier Bardem. Formada por varios cortometrajes, trata principalmente acerca de las enfermedades endémicas en países pobres que no resultan rentables para las grandes compañías farmacéuticas, como la enfermedad del sueño producida por la mosca tsé-tsé o el mal de Chagas, que afecta a millones de seres humanos, sobre todo en América Latina.  Recuerdo la película –a razón de la epidemia del ébola– porque en una escena el gerente de una gran empresa farmacéutica discute con activistas que buscan una cura a la enfermedad del sueño con una sustancia que produce el laboratorio, pero difícil de aplicar en las zonas de contagio por razones sanitarias. La discusión, en resumen, fue lucro versus responsabilidad moral. La empresa señalaba que no podía dedicar la gran cantidad de dinero que significaba desarrollar la eflornitina en forma de cápsulas porque no habría retorno, pues el mercado era muy pequeño (varios millones de personas), mientras los activistas insistían en la responsabilidad moral de la empresa.  Estos debates pueden repetirse con un gran grupo de enfermedades que son endémicas en lugares, por lo general, muy pobres y que no resultan rentables para combatir. Es cierto, también, que el desarrollo de medicamentos requiere un tiempo considerable, varias etapas de prueba y bastante dinero.  Sin embargo, lo impactante es que cuando las enfermedades de los pobres extremos son contagiosas en territorios occidentales, se vuelven visibles, generan pánico, cambian las rutinas de las personas, aparecen noticias en los diarios y el miedo se contagia más rápido que cualquier enfermedad.  Mientras el ébola tenía años matando a la población de Guinea Conakry, Sierra Leona y Liberia, la AH1N1 contagiaba a los asiáticos o el VIH aparecía como un asunto de africanos, Occidente no buscó vacunas ni visibilizó la desgracia humana de millones de personas.  No exagero si digo que un fuerte egoísmo nos envuelve cuando vemos en los programas de National Geographic a los enfermos no occidentales como un asunto exótico y hasta bello por la alta calidad de las fotografías.  Occidente actúa así: espera que las enfermedades o los problemas sociales aparezcan en sus territorios y afecten a su población (sobre todo, la rica) para que se movilicen ingentes cantidades de dinero, a ﬁn de evitar contagios. Sin embargo, ¿qué pasaría si cambiáramos la lógica de la ecuación y estos países invirtieran dinero para curar a esos seres invisibles o no rentables para la gran industria y así evitar el contagio al mundo occidental?  Muchas empresas occidentales practican la responsabilidad social empresarial. Sin embargo, parece que no mucho se ha hecho por combatir epidemias localizadas que podrían transformarse en pandemias mundiales. No olvidemos que en la actualidad ya no existen riesgos localizados.  Pese a ello, no nos damos cuenta de nuestra irracionalidad, aproximadamente el 20% de la población mundial vive bajo condiciones de vida dignas, mientras el 80% solo es recordado cuando nos contagia una enfermedad que mata a los pobres hace años.","elcomercio","22/10/2014"
"El habla culta","- Martha Hildebrandt - Paso. Tradicionalmente se llama en el Perú paso (oral o escrito) a la prueba parcial de conocimientos hecha sobre una materia determinada. Este uso tiene larga data entre nosotros y se aplica aún tanto en las escuelas como en las universidades e institutos. El DRAE 2001 registra esta acepción de paso como peruanismo exclusivo y, según parece, la mantendrá en su próxima edición. Sin embargo, el oficial Diccionario de americanismos (2010) no consigna este uso peruano.","elcomercio","22/10/2014"
"Recesión","Ser muy difícil que Cajamarca salga de esta situación si se renuncia a las inversiones mineras.  Por otro lado, Medina no entiende que el aporte de Conga a la economía cajamarquina va más allá de los puestos de trabajo y de la millonaria inversión (que representaría el 52% de la correspondiente a ese sector en Cajamarca). Además, para el Estado la ejecución de Conga supondría recaudar aproximadamente US$3.000 millones (de los cuales la mitad le correspondería al gobierno regional) y, como todo gran proyecto minero, generarí­a numerosas oportunidades de negocio que multiplicarían la riqueza directamente producida. Si sumamos el resto de la cartera minera en Cajamarca tenemos inversiones potenciales por US$9.208 millones que podrían cambiarle la vida a buena parte de sus ciudadanos.  Lamentablemente, para Santos, Medina y sus seguidores este es un tema ideológico: la minería en cabeza de cuenca es mala per se, siendo irrelevante que los estudios de impacto ambiental confirman que no representa un peligro y que las poblaciones en el área de influencia están de acuerdo con que venga la inversión.  Y estos señores no tienen inconveniente en torcer la verdad para tratar de legitimar su campaña ideológica por librar a Cajamarca de la actividad minera. Por ejemplo, diciendo que esta contamina o afecta el agua, cuando los expertos coinciden en que no tiene que ser así. O señalando que Santos está preso por sus posiciones políticas, cuando lo cierto es que lo está por las acusaciones de corrupción que recaen en su contra. Santos, de hecho, está acusado –con graves pruebas– de actos de corrupción en 11 procesos de contratación de obras y servicios, y también de haber aprovechado fondos públicos propiedad de todos los cajamarquinos para financiar las protestas anti-Conga.  La riqueza enterrada en el suelo de Cajamarca no es ni del señor Santos ni del señor Medina. Es de todos los peruanos. Y la Constitución dice que quien cumpla las leyes vigentes puede explotarla en beneficio del país. Ojalá y el Gobierno Central logre que, por pura ideología, no se le niegue esta oportunidad de desarrollo a Cajamarca y al Perú entero.","elcomercio","22/10/2014"
"Amenaza de la criminalidad","El imperio de la inseguridad  Director de la Maestría en Economía de la Universidad del Pacífico  Juan Méndez  Tres años y tres meses del actual gobierno solo han traído malas nuevas en la lucha contra la delincuencia. Las aparatosas apariciones mediáticas, las estadísticas improbables y la obcecación frente a la crítica no pueden ocultar lo evidente: los peruanos debemos asignar cada vez más tiempo y recursos propios a protegernos de la creciente amenaza de la criminalidad. Así, más allá de las continuas declaraciones optimistas y de los buenos deseos, los datos sugieren que el Estado ha abandonado su función primordial de protección del ciudadano.  Según fuentes oficiales, el número de delitos viene creciendo más de 10% en los últimos años. Sin embargo, el número real de delitos es mucho mayor: un estudio reciente de las Naciones Unidas concluye que más de 90% de los robos no son reportados. Asimismo, para el Barómetro de las Américas, el Perú es el segundo país en América Latina con mayores índices de victimización. Incluso con los datos más conservadores, cada año un tercio de los peruanos es víctima directa de los delincuentes. No debe extrañar, entonces, que vivamos entre rejas y muros, con alarmas y cadenas, dominados por el miedo y la aprensión.  ¿Por qué aumenta la delincuencia? En primer término, porque la participación del presupuesto del Ministerio del Interior ha pasado de ser respecto al nacional más de 8% en el año 2000 a alrededor de 5,5% en los últimos años. Asimismo, el presupuesto del Interior es hoy 1,3% del PBI, mientras que era mayor a 1,5% hace una década. En segundo lugar, porque, en promedio desde el 2000, más del 90% del presupuesto se asigna al gasto corriente y menos del 10% a inversiones en mejores comisarías o en capacitación del personal. En tercer lugar, porque tenemos la fuerza policial peor pagada de la región. Las remuneraciones de los policías colombianos y ecuatorianos son el doble que las de nuestros policías. Finalmente, las cárceles peruanas ofrecen un panorama descorazonador: el número de presos se ha duplicado en diez años, el hacinamiento supera el 200%, el 58% de los internos no tienen condena, multitud de delitos y crímenes se planean desde las prisiones, y, en el borde del espanto, 25% de los internos han sido miembros de la Policía Nacional o de las Fuerzas Armadas. Pese a ello, nuestro Estado asigna escasos recursos al sistema penitenciario. El presupuesto de la gendarmería chilena es más de cuatro veces que el del Instituto Nacional Penitenciario en términos absolutos y ocho veces en términos per cápita.  Y no es que nos falten policías. Hay más policías per cápita en el Perú que en los países vecinos. Por ejemplo, el número de policías por cada 100 mil habitantes en nuestro país es mayor a 300 mientras que en Chile es de 190, según las Naciones Unidas. Pero, inexplicablemente, solo un tercio de la fuerza policial se encuentra en las comisarías, y, gracias al nefasto 24/7, apenas una fracción de este número realiza labores efectivas de patrullaje. Una última muestra de la ineficiencia de la seguridad pública: del total de las comisarías, 40% no tienen internet, 46% no tienen acceso a la base de datos de requisitorias, 61% no están conectadas con el Registro Nacional de Identificación y Estado Civil y 57% no coordinan su patrullaje con los municipios.  No continuemos con la charada de pretender que les pagamos a nuestros policías y los equipamos adecuadamente, para que ellos, a su vez, pretendan que nos protegen. Tengamos en cuenta que en todos los indicadores de productividad policial, como la razón de delitos resueltos entre denuncias o el número de delitos resueltos por policía, estamos a la zaga en la región.  En Lima y en el resto del Perú, aquellos con mayores medios económicos contratan guardias privados; aquellos con menores medios se organizan en grupos de ciudadanos que vigilan sus vecindarios y poblados y administran justicia de manera informal. La falta de liderazgo del Estado origina que las familias luchen de forma desperdigada, inconexa e ineficiente contra los delincuentes. Los costos de la inseguridad ciudadana incluyen, entre otros, los recursos destinados a la seguridad privada, así como los daños materiales y la pérdida de vidas producto de la delincuencia. Un cálculo conservador sugiere que nuestro país pierde al menos 3% de su PBI cada año debido a la ineficiente provisión de seguridad ciudadana. Los detalles están en macroup.blogspot.com.  La ausencia de provisión pública de seguridad es la peor forma de redistribución del ingreso, pues implica que los recursos de los ciudadanos productivos, en especial de aquellos de menores ingresos, terminen en manos de los delincuentes.","elcomercio","22/10/2014"
"(Des)integración","El sicariato es el síntoma en que se condensa todo lo mucho que anda mal en la sociedad peruana.  En el Perú la transgresión es aceptada como una realidad inevitable. Existe una suerte de licencia social para transgredir. Licencia, claro está, dentro de ciertos márgenes. Hay una ‘comisión’ que es esperable, ‘legítima’; y otra que es ‘escandalosa’. Pero los márgenes se están ampliando y no se ha consagrado aún una nueva ‘normalidad’. Una suerte de equilibrio en el desequilibrio. La clase política, y los altos funcionarios, tiene poca autoridad moral para contener la nueva caída. El país está, pues, desprotegido.  ¿Cuán bajo habremos de caer para que se produzca una reacción moralizadora? Y es preocupante constatar que hasta el reclamo de orden pasa por la transgresión de la ley, por la ejecución extrajudicial de los delincuentes. Sin tocar, desde luego, a los corruptos. La experiencia indica que el combate ilegal contra la delincuencia termina igualando a la policía con los criminales que pretende combatir. No solo es un camino inmoral sino también inefectivo y contraproducente. Lo prueba la situación mexicana, en que proliferan los arreglos entre el crimen organizado y las fuerzas del orden. Pero es la salida más fácil de imaginar. Curioso país el nuestro, donde la mayoría de la gente se opone, indignada, a la unión civil, pero donde esa misma mayoría no tiene inconveniente en votar por gente corrupta o avalar el asesinato como forma de lucha contra el crimen. En este contexto, la consolidación del sicariato es un acontecimiento que debe encender todas nuestras alarmas.  Cada uno tendrá que pensar cómo puede ser posible reforzar la integración social. Tradicionalmente han sido la religión y el nacionalismo las ideologías que han impulsado la cohesión de la sociedad, la vigencia de la ley. Pero el impulso nacionalista que llevó a Ollanta Humala al poder ya se disipó y la religión oficial está demasiado influida por gente que pide para los corruptos la compasión que niega a los débiles. Y, finalmente, el mercado no crea una moral sino que tiene que fundamentarse en una previa.","elcomercio","22/10/2014"
"ra, un rgano de control de contenidos sancion a 25 medios y cuatro peridicos debieron dejar de publicar","indica la SIP.  En EE.UU., el gobierno de Barack Obama contina con su tendencia de prohibir a sus funcionarios hablar con los periodistas. La SIP agrupa a los dueos y directores de 1.300 publicaciones de toda Amrica, con una circulacin global de 43 millones de ejemplares.","elcomercio","22/10/2014"
"Gustavo Mohme Seminario es el nuevo presidente de la SIP","El director del diario La República, Gustavo Mohme Seminario, es el nuevo presidente de la Sociedad Interamericana de Prensa (SIP), anunci la organizacin al concluir ayer su Asamblea General 70 celebrada en Santiago de Chile.  Mohme, quien reemplazará en el cargo a la estadounidense Elizabeth Ballantine (The Durango Herald), ha sido vicepresidente de la SIP y en el Perú fue presidente de la Comisión para la Libertad de Prensa.  Nos enfrentamos a un escenario nada fácil, donde la libertad de prensa en muchos países no es respetada. Una de las primeras cosas que promover será exigir la liberación de Leopoldo López, preso e impedido de expresarse en Venezuela. Y es que la libertad de prensa es una batalla que debemos dar cada día, señal el periodista peruano al conocer su designación.  En su discurso, Mohme propuso la reposición de la Comisión de Internet, con el fin de reafirmar la libertad de expresión en Internet frente a las restricciones de los gobiernos. Hablamos de un sistema en el que no se soslaye la privacidad ni el honor de los ciudadanos, pero donde tampoco existan trabas ni sanciones a la actividad informativa.  Mohme también trat el tema de la propiedad de los medios. Por último un tema no menos importante es, como saben, la concentración de medios en monopolios y oligopolios tanto a nivel público como privado, que son motivo de debate en nuestras sociedades y, como no, en nuestra institución. Estoy seguro de que la SIP tras profunda reflexión de sus miembros dejará su impronta frente al inmenso reto que le plantea la historia en esta materia, agreg.","elcomercio","22/10/2014"
"Fallece el editor que sacó a la luz el Caso Watergate","Ben Bradlee dirigi a los periodistas Carl Bernstein y Bob Woodward en sus investigaciones que terminaron con la renuncia del presidente Richard Nixon en 1974.  afp  Washington [agencias]. Ben Bradlee, el editor que dirigi la investigación del Caso Watergate en The Washington Post muri ayer a los 93 años. Bradlee, uno de los periodistas más reconocidos de Estados Unidos, se encargó de conducir las pesquisas de los reporteros Carl Bernstein y Bob Woodward, que terminaron con la renuncia del presidente Richard Nixon en 1974.  Como editor ejecutivo de The Washington Post desde 1968 a 1991, Bradlee se convirtió en una de las figuras más importantes en la historia del periodismo, al transformar al diario en una de las publicaciones más dinámicas y respetadas del mundo.  Durante su labor como editor ejecutivo, el periódico no solo obtuvo el Premio Pulitzer por sus historias sobre el Caso Watergate sino que también obligó al Pentágono a desclasificar documentos sobre la forma cómo se llevó a cabo la Guerra de Vietnam, en lo que se llamaron los Papeles del Pentágono.  Como editor ejecutivo de the Washington Post, Bradlee encargó a dos jóvenes periodistas -Bob Woodard y Carl Bernstein- la investigación sobre el robo a una sede del Partido Demócrata, que terminó descubriendo todo un entramado de espionaje e irregularidades durante la campaña presidencial de 1972.  La investigación periodística llevó a la dimisión del presidente, el republicano Richard Nixon, en 1974 y al inicio de una investigación contra docenas de funcionarios.  Gracias a su investigación, Woodward y Bernstein recibieron el Premio Pulitzer en 1973.  Desde Watergate, me puse a buscar la verdad después de escuchar la versión oficial de la verdad, dijo Bradlee en sus memorias.  Bradlee naci en 1921 en Boston. Tras graduarse en la Universidad de Harvard, sirvió como oficial de comunicaciones en la Marina estadounidense durante la Segunda Guerra Mundial.  Trabajó como reportero en el Post antes de trabajar en la embajada de Estados Unidos en París. Luego se transformó en corresponsal en Francia de la revista Newsweek. Como reportero se hizo amigo y confidente del presidente John F. Kennedy.","elcomercio","22/10/2014"
