"headline","content","newspaper","date"
"Creo que en cuatro años podemos duplicar lo que se come","Sabemos que el Perú quiere ser un país bilingüe en el 2021 y nosotros tenemos la mejor capacidad para brindar alianzas en ese tema.  El Estado Islámico no nos representa, no actúa a nombre de nosotros ni de nuestra religión, ni de la raza humana.  La segunda es incrementar el turismo. El tercer tema es el educativo. Sabemos que el Perú quiere ser un país bilingüe en el 2021 y nosotros tenemos la mejor capacidad para brindar alianzas en ese tema. Un cuarto elemento es el de narcóticos. Hay que atacar la demanda, pero también queremos detener la cadena de abastecimiento.  — Es muy fuerte la inversión minera británica en el Perú. ¿Han identificado otros sectores prioritarios? Tenemos gran interés en invertir en sectores como energía e infraestructura. Hay grandes compañías de retail que podrían venir al Perú. Algunas de nuestras marcas a los peruanos les van a encantar. Por ejemplo, Aston Martin, la mejor marca de autos del mundo en mi opinión, empezará a vender carros en el Perú el próximo mes. Los peruanos podrán manejar un Aston Martin.  — ¿Y qué oportunidades tienen los peruanos en el Reino Unido? Hay oportunidades en agricultura. Los acuerdos comerciales que hemos firmado deben ser explorados en mayor profundidad. Todo aquello que el Perú pueda ofrecer de manera competitiva será aceptado.  — ¿Hay la posibilidad de eliminar la exigencia de visa? Tenemos muchos desafíos en el Reino Unido. Mucha gente quiere llegar porque hay un sistema de seguridad social muy benevolente. Hay personas que abusan de ello. Primero debemos resolver ese problema y esperamos tener en algún momento un trato preferencial con el Perú.  — Usted nació en Bangladesh y llegó siendo niño al Reino Unido. ¿Por qué optó por la diplomacia? Porque creo que el Reino Unido es una fuerza para el bien. Y lo que me importa es trabajar en establecer nuevas relaciones para el Reino Unido con el resto del mundo.  — Haber nacido en un país musulmán fue un problema para el desarrollo de su carrera diplomática? Nunca. Pero tampoco puedo decir que en el Reino Unido todo está bien. Lo que yo soy es un ejemplo de que en el Reino Unido de hoy cualquier persona puede aspirar a ser lo que desea ser.  — A usted lo quisieron matar en el 2004 en Bangladesh. ¿Quién estuvo detrás y cuáles fueron las motivaciones? Fue un ataque a manos de yihadistas extremistas, gente que no vive en el siglo XXI. Me atacaron porque yo era el primer embajador musulmán que retornaba al país como representante del Reino Unido. Ironicamente, estas personas fueron sentenciadas a la horca, pero cuando volví a Londres trabajé en una dependencia encargada de luchar contra la pena de muerte.  — ¿De qué manera se puede neutralizar ese fanatismo religioso contra Occidente? La respuesta simple que puedo dar es que para vencer a estos radicales, la gente buena, los musulmanes buenos o no musulmanes, debe ponerse de pie y protestar contra ellos. Esta gente no nos representa, no actúa a nombre de nosotros ni de nuestra religión, ni de la raza humana.  — ¿Qué parte de la responsabilidad en el surgimiento de grupos como el Estado Islámico puede asumir Occidente? Es fácil echarle la culpa a otros. Lo que está pasando hoy es que hay gente de la misma religión matándose entre sí. Y uno puede decir que hay un pasado, está lo de las Cruzadas, se puede invocar la historia para explicarlo, pero lo que hay que recordar es que son grupos extremistas que no están acordes con los tiempos actuales y que atacan al otro por no ser suficientemente musulmán en los términos que ellos consideran el correcto.  — ¿Por qué el Estado Islámico ha seducido tanto a personas de origen musulmán que viven en Occidente? La gente joven es vulnerable, y cuando uno es joven busca respuestas, y a veces estas las dan los extremistas. Lo que ocurre es que, sobre todo en una era donde internet es masiva, la gente joven es persuadida por narrativas malignas.","elcomercio","10/10/2014"
"Mes Rosado","Seguramente, usted ya ha visto en más de una ocasión el lazo rosado. Tal vez ya sabe la idea del cada vez más ubicuo simbolito.  ¿Que en el Perú octubre siga siendo el mes morado ya casi califica de milagro. Sin embargo, como van las cosas, no es descabellado presagiar que falta poco para que un nuevo fenómeno de masas se apodere del décimo mes del año también en nuestro fervoroso país. También, porque en otros países del mundo, empezando por Estados Unidos, hace ya buen tiempo que octubre es sinónimo de rosado.  Seguramente, usted ya ha visto en más de una ocasión el lazo rosado. Tal vez, también ya sabe que la idea del cada vez más ubicuo simbolito es transmitir un mensaje simple pero poderoso: amigo, amiga, tomemos conciencia de la importancia de detectar a tiempo el cáncer de mama.  Sin embargo, a treinta años de iniciada esta campaña de rosadificación del cáncer de mama, y a pesar de los billones de dólares que –según cálculos de la asociación Breast Cancer Action (BCA)– se habrían recaudado gracias a las donaciones que los fabricantes destinan a la prevención y la investigación cada vez que usted, solidario/a consumidor/a, compra o utiliza alguno de los temas marcados con el cintillo rosa, lo que nadie sabe a ciencia cierta es a dónde va a parar todo ese dinero.  El hecho es que cada año hay más corporaciones dispuestas a ceder un porcentaje de sus ganancias a la búsqueda de una cura. Pero, según advierte Samantha King, en su libro Pink Ribbons, Inc (2008), la decisión de concentrarse en la importancia de encontrar un remedio y no en la necesidad de identificar y combatir las causas del mal no es nada casual: muchos de los productos que enarbolan orgullosamente un lazo rosado contienen sustancias químicas relacionadas con un incremento del riesgo de padecer cáncer de mama. Es lo que la BCA ha bautizado como pinkwashing y que consiste, en pocas palabras, en lavarse la cara ofreciendo fondos para resolver un problema causado por los propios anunciadores, entre los que se cuentan marcas de cosméticos (cuyos componentes no son precisamente transparentes), de comida chatarra (y sus ingredientes ultraprocesados), de autos (principales emisores de gases contaminantes) e incluso –según acaba de darse a conocer– de sistemas de perforación hidráulica de yacimientos mineros.  Ante la imposibilidad de fiscalizar a los, cada vez más numerosos, sponsors del pink ribbon, BCA se ha propuesto movilizar a los usuarios con la iniciativa thinkbeforeyoupink. Que, en buen peruano, bien podría traducirse como amiga, date cuenta.","elcomercio","10/10/2014"
"La verdadera motivación del ISC","La verdadera motivación del ISC no son las externalidades, sino que es una fuente de recaudación relativamente segura. La cerveza, los cigarros y otros productos tienen una demanda poco sensible al precio (o, como dicen los economistas, inelástica). Póngales usted un impuesto y los consumidores seguirán comprándolos en cantidades no mucho menores que antes. Eso hace al selectivo un impuesto confiable y además fácil de recaudar porque los productores a los que hay que fiscalizar son pocos. Pero es mejor, políticamente, si se puede justificar como una medida de protección de la salud.  Los impuestos selectivos deberían servir para fines específicos y relacionados con el consumo de los productos que gravan. Es perfectamente razonable, por ejemplo, ponerle un ISC a la gasolina si la recaudación se usa para mantener pistas y semáforos, pero no si se convierte en una fuente de financiamiento de otros gastos que nada tienen que ver con el transporte automotor. Para los gastos generales existen los impuestos generales. Cuando se rompe el vínculo entre el origen y el destino de los fondos, el selectivo termina siendo un impuesto que penaliza el consumo de ciertos productos sin una buena razón e induce a la gente a consumir más de los otros, o sea, un impuesto que distorsiona las decisiones del consumidor.  No hay detrás del proyecto de ley que comentamos un análisis que sustente la necesidad del ISC a la cerveza. Como tampoco lo había, sospechamos, detrás de los decretos supremos que pretende derogar. Un análisis basado en la evidencia médica y policial que demuestre si tiene el consumo de cerveza consecuencias negativas sobre terceras personas y cuantifique los costos que representan. Y que sobre esa base defina si es mejor un impuesto proporcional al volumen, al contenido alcohólico o al precio de venta.","elcomercio","10/10/2014"
"Robles en vez de aviones","Si hay una cosa en la que todos deberíamos estar de acuerdo es que necesitamos más parques que parqueaderos. Por ello, hace unas semanas, cuando me encontré después de mucho tiempo con Anna Zucchetti, presidenta del Servicio de Parques de Lima (Serpar), la felicité porque durante su gestión se habían creado seis parques zonales.  Anna es bióloga italiana enamorada del Perú. Que se dedique apasionadamente a preservar y a ganar zonas verdes para los peruanos es una manifestación natural en ella.  No sé en qué momento empezamos a mezclar parques con viajes y de esta asociación vino a mi cabeza el futuro aeropuerto de Chincheros, en Cusco.  –No sería genial –le dije– que el antiguo aeropuerto se convirtiera en un parque central para la ciudad?  –Como en Quito –asintió.  As, me enteré de que el aeropuerto de Quito que yo conocía ya no existía. En su lugar se construyó uno más grande, ubicado a 25 kilómetros del centro, en Tababela.  –¿Van a hacer un parque donde estuvo el aeropuerto?  –S.  Y en mi mente vi a las huestes del quiteño Atahualpa descansar en amplios espacios bucólicos mientras que las del cusqueño Huascar se contentaban con concentrarse entre pizzerías para turistas y agencias de viaje. Pocas veces una ciudad tiene la gran oportunidad de reordenarse mediante un parque nuevo en su corazón. Ahora Cusco la tiene. La perspectiva de un parque de ese tamaño permite detenerse a pensar una nueva etapa de desarrollo para la ciudad en la que se elevaría exponencialmente el valor de los barrios que existen en la zona. Además, le agregaría a esta hermosa ciudad un polo recreativo que no tiene hoy y que las urbes más amables poseen de manera central: grandes prados verdes, flora y fauna controlada, espacios para el arte y la lectura, un circuito para el deporte. Y, por supuesto, tendría un impacto ambiental beneficioso para la calidad del aire y la regulación de la temperatura.  Como consta en este artículo, semanas después de despedirme de Anna esta idea me ha seguido dando vueltas y vueltas, como aviones sobre un aeropuerto congestionado.  Si mis amigos cusqueños me generan envidia por la ciudad tan bonita que tienen, no quiero ni pensar lo que sentir si llegaran a tener un parque central como no lo hay en otro lugar del país. Algún vez escuché en un foro de urbanismo que Lima perdió la oportunidad de tener uno en su área céntrica cuando el viejo hipódromo de San Felipe vio construir en su terreno lo que hoy es la residencial del mismo nombre. No me considero capaz de juzgar esa decisión a cincuenta años del contexto que la acompañó y en una rama que no es de mi especialidad, pero tampoco soy capaz de imaginar una ciudad de alta calidad de vida sin grandes áreas verdes cerca de sus habitantes.  –¿Y qué piensas del Golf en San Isidro? –me dice Anna.  Le hice un gesto vago mientras se me aparecieron esas 48 hectáreas de césped rodeado de alambrada al que pueden ingresar pocos privilegiados. Y pienso –pero no se lo digo– que Cusco la tiene infinitamente más fácil con su aeropuerto que Lima con su déficit de solidaridad.","elcomercio","10/10/2014"
"Anwar Choudhury Embajador del Reino Unido en el Perú","Nací en Bangladesh el 15 de junio de 1959. Cuando era niño mis padres emigraron al Reino Unido. Me incorporé al Ministerio de Relaciones Exteriores del Reino Unido en el 2003, tras servir en el sector privado, en la Real Fuerza Aérea, en el Ministerio de Defensa y en la Oficina del Gabinete. Fui nombrado alto comisionado británico en Bangladesh en el 2004, donde estuve cuatro años. Tras mi retorno a Londres me desempeñé como director de Instituciones Internacionales del Ministerio de Relaciones Exteriores. Estoy casado con Momina Choudhury. Tenemos tres hijos: dos mujeres y un varón.  Desde el próximo mes llegarán autos Aston Martin al Perú  Roger Zuñiga Ruiz  Desde agosto, Anwar Choudhury está en el Perú para su primera misión como embajador del Reino Unido. El diplomático británico dice que quiere elevar la relación bilateral con nuestro país a un nivel preferencial y duplicar sus inversiones en cuatro años.  En el 2004, cuando regresé a Bangladesh, su país de origen, Anwar Choudhury fue víctima de un atentado terrorista que casi le costó la vida. En diálogo con El Comercio, el nuevo embajador británico en Lima reflexiona sobre el fanatismo religioso, el Estado Islámico y nuestras vigorosas relaciones bilaterales.  – ¿Cuáles serán las prioridades de su gestión en el Perú?  Tenemos varios objetivos. El primero es incrementar el comercio. Somos el segundo inversionista en el Perú, pero creo que en cuatro años podemos duplicar lo que se comercializa. La segunda es incrementar el turismo. El tercero es el tema educativo. Sabemos que el Perú quiere ser un país bilingüe en el 2021 y nosotros tenemos la mejor capacidad para brindar alianzas en ese tema. Un cuarto elemento es el de narcóticos. Hay que atacar la demanda, pero también queremos detener la cadena de abastecimiento.  – Es muy fuerte la inversión minera británica en el Perú. Han identificado otros sectores prioritarios?  Tenemos gran interés en invertir en sectores como energía e infraestructura. Hay grandes compañías de retail que podrían venir al Perú. Algunas de nuestras marcas a los peruanos les van a encantar. Por ejemplo, Aston Martin, la mejor marca de autos del mundo en mi opinión, empezará a vender carros en el Perú el próximo mes. Los peruanos podrán manejar un Aston Martin.  – ¿Y qué oportunidades tienen los peruanos en el Reino Unido?  Hay oportunidades en agricultura. Los acuerdos comerciales que hemos firmado permiten exportar frutas frescas al Reino Unido, algo que hasta ahora no se hacía.","elcomercio","10/10/2014"
"Un espectro electoral que merece una atención especial","Ante todo, no olvidemos que Brasil es la séptima economía del mundo y que comprende un territorio, una población y una economía algo mayor del 50% de Sudamérica, lo que concita un interés mundial al ser un país clave en la región latinoamericana y parte del grupo líder mundial integrado por las 20 naciones más importantes del planeta.  El resultado electoral del domingo 5, con Dilma Rousseff representando el 41,5%, Aécio Neves el 33,5% y Marina Silva el 21%, ha creado un escenario distinto a lo ocurrido antes de la primera vuelta, que estuvo concentrada en ataques y confrontaciones para atraer la atención de los electores y definir entre quienes se decidiera la presidencia en la segunda vuelta. Aécio Neves representa al Partido Social Demócrata. Es nieto del ex presidente Tancredo Neves, senador y ex gobernador de Minas Gerais. Cuenta con el apoyo de Fernando Henrique Cardoso, protagonista de los cambios que sentaron las bases para la modernización de Brasil en la transición de fines del siglo XX e inicios del siglo XXI. Por el otro lado, Rousseff representa al Partido de los Trabajadores y es ex ministra de Lula da Silva, gestor de la inserción mundial del país y organizadora de vastos programas sociales de fuerte incidencia en la reducción de la pobreza. Corresponde ahora y hasta el 26 de octubre un debate diferente y decisivo de dos fuerzas políticas que tendrán que poner todas sus cartas en la mesa para que el pueblo otorgue su veredicto final.  Brasil enfrenta hoy desafíos cruciales que exigen reformas que cambien el ciclo actual de la economía. Esta crece entre 1 y 2% anual y mantiene una alta dependencia del lujo de recursos externos y riesgos de incrementos de la inflación.   Las reformas más necesarias están vinculadas al ámbito político, por la compleja estructura organizativa del Estado que limita al Poder Ejecutivo y obliga a un confuso proceso de concesiones y concertaciones con consecuencias nocivas.  Otro punto importante es la reforma del régimen de pensiones. Las evidencias de lo que las naciones del Primer Mundo ya confrontan constituyen alarmas que hay que atender antes de que estallen con efectos económicos y sociales peligrosos. Del mismo modo, debe priorizarse la reforma tributaria y laboral si se quiere tener una activa y exitosa participación en la globalización vigente.  América Latina tiene una población cercana a 700 millones. Es la región de mayor biodiversidad del planeta, ostenta el 25% de la superficie cultivable y del agua dulce del mundo. Que las reformas que triunfen en Brasil le sirvan de inspiración y que su consolidación ayude a una mejor perspectiva de la realidad internacional.","elcomercio","10/10/2014"
"Propone que las empresas sean responsables penalmente por delitos de corrupción","El fundamento sería eliminar la supuesta impunidad con que actúan las personas jurídicas en estos casos y permitir que el país sea aceptado en la Organización para la Cooperación y el Desarrollo Económicos (OCDE), foro que certifica estándares de integridad y gobernabilidad.   El artículo 105 del Código Penal señala que la persona jurídica que se vea beneficiada o que fuera utilizada para la comisión de delitos (no sólo de corrupción) puede recibir una sanción como la clausura definitiva o temporal de sus locales, la disolución o liquidación, la suspensión de sus actividades, entre otras.   En ese sentido, si en la actualidad no se sanciona a las personas jurídicas que se ven beneficiadas con los delitos de sus funcionarios no es por falta de una norma que lo disponga así, sino por la falta de aplicación de la norma por los propios jueces. El Poder Judicial y el Ministerio Público tienen las armas suficientes para sancionar a las personas jurídicas que sirven a intereses delictivos.   En un país en el que falta institucionalidad, este tipo de ley genera mayor incertidumbre en las empresas, en tanto podría significar un mecanismo de extorsión a los empresarios por parte de las instituciones a cargo de la investigación. En efecto, no se entiende cómo se quiere criminalizar a las empresas y hacerlas comparecer directamente a una investigación de naturaleza penal cuando dos de las instituciones que dirigen este tipo de procesos (Poder Judicial y Policía Nacional) tienen fallas en su funcionalidad.","elcomercio","10/10/2014"
"El acceso de los peruanos al recurso vital","Sabemos que el agua es un bien especial?  - Eduardo Zegarra -  Investigador principal de GRADE  Millones de hectáreas bajo riego que tiene el país, solo un 8% tiene riego tecnificado, pese a ser una opción muy rentable para incrementar rendimientos y ahorrar agua. Desde la dación de la ley no se ha avanzado prácticamente nada en la formación de las autoridades de cuenca en el país, y menos en la implementación y cobranza de tarifas por uso múltiple (retribuciones), las que deben ser el eje de la gestión multisectorial. Es más, la Autoridad Nacional del Agua (ANA), que debería ser multisectorial, fue adscrita por la propia ley a un solo sector, el Ministerio de Agricultura y Riego, justo el encargado de la actividad que consume el 85% del agua del país, pero con la más baja eficiencia, pagando tarifas irrisorias que solo cubren un tercio de los costos de operación y mantenimiento de los sistemas de riego.  Vistas así las cosas, parece que no hemos tomado muy en serio el tema del agua como un bien económico especial. Si no lo hacemos pronto, y seguimos sin condiciones para una gestión más eficiente, sostenible y equitativa, seguiremos poniendo en serio riesgo el presente y el futuro de nuestra economía, ya que en las próximas dos décadas todo hace prever que entraremos en una fase de severo estrés hídrico. No esperemos hasta entonces para cambiar y actuar.  La respuesta positiva a esta pregunta puede parecer trivial pero no lo es. Los economistas generalmente han tratado al agua como si fuera un bien económico como cualquier otro, es decir, uno que debería transarse en mercados y tener precio para poder ser más eficientes. Pero el agua rara vez se puede transar en mercados dados las externalidades y altos costos de transacción que genera; y es un recurso que tiene claros rasgos de bien público por contar con baja exclusión en el consumo, con lo que es complicado generar incentivos para que la inversión privada asegure la oferta por sí sola. Más aún, el acceso al agua potable y saneamiento básico debe ser considerado un derecho humano de la población, y el Estado debe asegurar un acceso igualitario a todos los ciudadanos.  La condición especial del agua justifica un tratamiento conceptual y de política muy particular. No avanzamos mucho en promover un uso más eficiente y equitativo con discursos extremos sobre la capacidad única del mercado o del Estado para gestionar el agua. Se requieren ambas participaciones. La buena gestión del agua requiere de un Estado con alta capacidad regulatoria y autoridades de cuencas muy fuertes que manejen instrumentos tarifarios eficaces y con la potencia para financiar la gestión y las ingentes inversiones (públicas y privadas) necesarias en cada espacio hidrográfico particular. Y también es posible y deseable utilizar mecanismos de mercado para promover la inversión y reasignaciones eficientes del agua, ILUSTRACIÓN: VÍCTOR AGUILAR","elcomercio","10/10/2014"
"Mirada de fondo","Tormenta en un vaso de cerveza  - Iván Alonso -  Economista  Un grupo de congresistas ha presentado un proyecto de ley para modificar el régimen del impuesto selectivo al consumo (ISC) de cerveza. Actualmente el ISC que grava la cerveza es igual al 30% del precio de venta al público, pero en ningún caso el impuesto resultante puede ser menor que 1,25 soles por litro de alcohol. Quiere decir que aquellas que se venden por debajo de 4,20 soles el litro pagan proporcionalmente más que las demás. Los autores del proyecto opinan que este régimen limita la competencia en el mercado de cervezas y por eso quieren cambiarlo.  No es nuestra intención comentar si el proyecto es bueno o malo. Vayamos a otra cosa más fundamental. ¿Por qué debería existir el ISC a la cerveza?  El argumento típico del economista es la externalidad, esto es, el efecto sobre terceras personas que son, digamos, externas a la transacción entre el consumidor y el fabricante de cerveza. El consumo de bebidas alcohólicas causa enfermedades y accidentes de los que luego, se supone, se tiene que hacer cargo el aparato estatal. El ISC compensa esa externalidad. Los políticos compran este argumento porque les permite mantener oculta su verdadera motivación.  Cuántas enfermedades son realmente atribuibles al consumo de cerveza? Cuántos accidentes? A cuanta gente han tenido que atender los hospitales públicos? Con toda seguridad, lo que esas externalidades le cuestan al fisco es muchísimo menos que los 2.000 millones de soles que se recauda anualmente con el impuesto selectivo a la cerveza.  La verdadera motivación del ISC no son las externalidades, sino que es una fuente de recaudación relativamente segura. La cerveza, los cigarros y otros productos tienen una demanda poco sensible al precio (o, como dicen los economistas, inelástica). Pónales usted un impuesto y los consumidores seguirán comprándolos en cantidades no mucho menores que antes. Eso hace al selectivo un impuesto confiable y además fácil de recaudar porque los productores a los que hay que fiscalizar son pocos. Pero es mejor, políticamente, si se puede justificar como una medida de protección de la salud.  Los impuestos selectivos deberían servir para fines específicos y relacionados con el consumo de los productos que gravan. Es perfectamente razonable, por ejemplo, ponerle un ISC a la gasolina si la recaudación se usa para mantener pistas y semáforos, pero no si se convierte en una fuente de financiamiento de otros gastos que nada tienen que ver.","elcomercio","10/10/2014"
"Freddy Zolezzi consigue que EE.UU. le ceda tecnología de la NASA para crear su propio centro científico destinado a resolver los grandes problemas humanitarios.","El resultado fue el Advanced Innovation Center (AIC), un centro emplazado en Via del Mar y donde desarrolló el Plasma Water Sanitation System (PWSS), un purificador que es capaz de matar, en un flujo continuo, los virus y bacterias del agua contaminada. Con dos años de alta exposición en medios nacionales y extranjeros por su gran potencial, esta tecnología chilena ya inició un piloto internacional que se encuentra en su fase de desarrollo y construcción de equipos. En noviembre, se van a instalar las primeras unidades en Chile y decenas de países en el mundo lo van a monitorear en línea.","elcomercio","10/10/2014"
