"headline","content","newspaper","date"
"Renzo Ginéz Vásquez","Oscar Ugaz ha manejado las cuentas de Citibank, United Airlines y Colgate cuando trabajó en Young & Rubicam. Pero fue su llegada al Real Madrid C.F. uno de los picos de su carrera. Oscar Ugaz decidió dejar su puesto en Young & Rubicam para apostar por los negocios digitales. Desde entonces divide su tiempo entre Europa y América. Su última visita al Perú fue para dictar la charla Storytelling 2014 en la UPC, en la que conversó con los jóvenes sobre los retos empresariales del futuro.  — ¿Cómo llegó al Real Madrid? Viajé a Europa. Una vez allí, mi mujer y yo decidimos abrir una oficina de Phantasia Wunderman en España. Nos instalamos y conseguimos clientes. A los seis meses me llamaron del Real Madrid. Me contrataron, y durante 4 años [del 2007 al 2011] desarrollé todas las estrategias y negocios digitales del club.  — ¿Cuál era su función específica en el Real Madrid? Todo lo que tenía que ver con negocios digitales. Entré para ver el desarrollo de la web desde el lado comercial. El Madrid tenía una página muy antigua. Además, éramos el único club sin una tienda online, no teníamos una operación de e-commerce. Me encargué de la operación, la desarrollé, negocié los contratos, montamos las tiendas y fui el responsable de llevar el negocio. Luego implementamos la estrategia de video online, el club quería desarrollar un canal online de pago. Sin embargo, la gente estaba acostumbrada al YouTube. Me encargué de cerrar un acuerdo con YouTube, y fuimos uno de los primeros clubes en tener un acuerdo de socios con ellos. Brindábamos el contenido, ellos nos publicitaban y obteníamos el 50% de ganancias.  — ¿Qué otra cosa implementó? Las redes sociales. Era el 2007 y querían hacer una página web que no tuviera comentarios. Impulsé la idea de abrir las cuentas de Facebook y Twitter en una época en la que solo dos clubes tenían eso.","elcomercio","02/10/2014"
"LA PROFESIONALIZACIÓN EN LA GESTIÓN DEL FÚTBOL ES LA QUE SACA ADELANTE A LOS GRANDES EQUIPOS. EMPIEZAN A SER MANEJADOS COMO VERDADERAS EMPRESAS.","El fútbol es un negocio que debe manejarse con orden, solvencia profesional y económica. Muchas veces lo que pasa es que la gente se deja llevar por la pasión. Es aficionada, le gusta el equipo y lo gestiona, pero no es necesariamente experta. La profesionalización en la gestión del fútbol es la que saca adelante a estos grandes equipos. Comienzan a ser manejados como verdaderas empresas. Aquí poco a poco se empieza a ver. Hay equipos que, así sea por obligación, ya son manejados por administradores. Poco a poco hay una profesionalización, como en cualquier organización. Para ofrecer un espectáculo necesitas jugadores bien pagados, que no estén lesionados y gestionar todo de manera adecuada. La pasión está bien, pero si no se maneja de manera ordenada no hay entretenimiento para nadie.","elcomercio","02/10/2014"
"EN EL 2007 IMPULSÉ LA IDEA DE ABRIR LAS CUENTAS DE FACEBOOK Y TWITTER DEL REAL MADRID CF; ERA UNA ÉPOCA EN LA QUE SOLO DOS CLUBES TENÍAN ESO.","En el campo comercial, ¿cuál es el rival europeo del Madrid? Los aficionados de un equipo no son los del otro. Es lo bueno del fútbol. Los que compran camisetas del Barça no compran las del Madrid y los del Madrid no compran las del Manchester. Lo que hay es un mayor avance de clubes, en el Reino Unido por ejemplo. El mercado digital es más evolucionado, hay una madurez tecnológica avanzada, les permite ir más rápido en este desarrollo.  — ¿Cuál sería un buen ejemplo? El Manchester City. En estos temas el que evoluciona e innova no es el líder, porque el líder de mercado no busca arriesgarse en nuevas cosas. En cambio, un club como el City, que es el típico contendiente del United, empieza a tener dinero y decide apostar en varios frentes. El retador siempre está interesado en innovar y en este mundo de la tecnología la innovación es el motor del asunto.  — ¿Qué debe pasar para que los equipos del Perú entren en esto? Para ofrecer un espectáculo necesitas jugadores bien pagados, que no estén lesionados y gestionar todo de manera adecuada. La pasión está bien, pero si no se maneja de manera ordenada no hay entretenimiento para nadie.  — ¿Qué nuevos proyectos maneja? Trabajo en muchos frentes. En Europa trabajo temas de CRM [Gestión de Relaciones con Clientes]. En lo deportivo, asesoro a la Liga de Baloncesto de Rusia. En el Perú, he trabajado con Prom-Per en lo que son medios sociales y estrategias digitales con el fondo MiVivienda. Es diferente vender fútbol que vender un país o un servicio público.  — La diferencia de públicos debe ser bastante grande... Claro. Si bien en el Perú hay una mejor situación económica, la penetración de internet aún es limitada. Eso hace que empresas que en otros países sufren, como la prensa con el menor consumo de contenido en papel, aún les vaya bien acá. Ser un país en desarrollo también tiene ciertas ventajas, porque te da tiempo para ver lo que pasa afuera y estar preparado para cuando eso llegue acá. Igual te va a golpear, pero podrás encajar el golpe de una mejor manera.  — ¿Cuánto invierte una gran empresa en el e-commerce? Depende de cuánto le haya afectado la disrupción tecnológica. Es el típico dilema del innovador. Una empresa con un modelo de negocio comprobado analiza el ‘share’ de mercado de la nueva tecnología. Si ve un ‘share’ pequeño no decide invertir porque aún es pequeño, es normal, es lógico. Por eso es una paradoja, porque a largo plazo esa lógica termina destruyéndolo. Por eso gana el pequeño, porque sí se arriesga.  — ¿Qué falta superar en el Perú? Abrir los ojos. Darnos cuenta de que el mundo es más grande de lo que uno piensa y que aquí aún hay muchos temas por resolver.","elcomercio","02/10/2014"
"ABSURDO","Las primeras millas fueron entregadas a pescadores que no están sujetos a ningún límite ni control.  A dos años de la aplicación de esta regulación, la evidencia sobre sus peores resultados es clara. El informe de Macroconsult ha mostrado que con el decreto ha aumentado la pesca ilegal y ha caído dramáticamente la pesca para el consumo humano directo (pues a los informales les sale más a cuenta vender el pescado para otros fines, lo que difícilmente se controla). El informe detalla, por ejemplo, que la brecha entre la exportación de harina proveniente de la pesca legal y de la pesca ilegal antes de la aplicación del decreto era de 73 mil toneladas anuales, mientras que ahora la brecha ha saltado a 163 mil toneladas en favor de los ilegales. Asimismo, el informe señala que la producción de anchoveta para el consumo humano antes del decreto había llegado a un pico histórico de 125 mil toneladas y ahora, sumado a que el Estado ha dejado de ofrecer este recurso en sus programas alimentarios, se estima que este año a duras penas se cerrará con 30 mil toneladas.  Por otro lado, a raíz de que se restringió la actividad de las grandes empresas, al término de la primera temporada de pesca la participación en el PBI de este sector se encuentra en descenso, el nivel de desembarques también ha caído y las exportaciones están yendo por el mismo camino. Para la Sociedad Nacional de Pesquería, se estima que al cierre del 2014 los desembarques totales serán de 3,5 millones de toneladas, equivalentes a la mitad del promedio de desembarques entre el 2000 y el 2011.  Asimismo, las exportaciones de harina y aceite de pescado se encuentran en riesgo y se estima que serán similares al bajo nivel del 2013, aproximadamente de US$1.800 millones, lejos de los US$2.300 millones del 2012.  Como cereza de la torta, principalmente debido a las restricciones que se le impuso, la industria solo ha podido pescar el 68% del total de la cuota asignada por el propio gobierno, dejando de pescar 807.070 toneladas, lo cual representa aproximadamente US$385 millones en pérdida de exportaciones y US$21,2 millones en pérdida de ingresos de los trabajadores. Un lujo que en el contexto de desaceleración en el que nos encontramos no nos podemos dar.  Es urgente un cambio en la política pesquera. No debe hacerse distinciones entre grandes y pequeños y tiene que establecerse un sistema de cuotas individuales generalizado con controles aplicables a todo el mundo. La designación del flamante viceministro de Pesquería abre una nueva puerta para un cambio de rumbo. Ojalá él decida dar el giro que es necesario para enderezar este asunto y que el gobierno deje de pescar tan solo contradicciones.","elcomercio","02/10/2014"
"HUMOR PROFANO","- Mario Molina -  EL TIBAN  - Farinata -  Agudizar las contradicciones  podríamos darle al hecho de que Lourdes Flores reclame por un lado la renuncia del ministro de Energía y Minas, Eleodoro Mayorga, mientras que, por el otro, su bancada vote en contra de la censura del mismo en el Congreso? A primera vista, contradicciones agudas. Pero los socia-cristianos locales, ya se sabe, hilan muy fino. Y tras esa apariencia de chambonada y sinsentido, se adivina el advenimiento de un tiempo nuevo de subsidiariedad, suplencia, ayuno y abstinencia, como el que promete su festivo ideario.  Hubo un tiempo en que la estrategia de agudizar las contradicciones era exclusiva de los marxistas. Dos décadas atrás, por ejemplo, Sendero sostuvo que hacer semejante cosa a propósito del sistema capitalista era un modo de precipitar su sangrienta revolución. Felizmente, el recurso de marras se mostró ineficaz para alcanzar ese fin, pero hoy otros sectores políticos parecen haber adaptado el concepto a sus propios planes de conseguir el cambio social.  El caso más notorio es el del PPC, que suele sentar públicamente determinadas posiciones para luego, con sutil astucia, contradecirlas en su forma de actuar. ¿Cómo entender, si no, su cazurra movida de ser un partido democrático que sin embargo lleva a Héctor Maquera, etnocacerista que estuvo preso por su participación en el Andahuaylazo, como candidato a la presidencia regional en Tacna? ¿Qué otra explicación podría haber?","elcomercio","02/10/2014"
"EL TRANSPORTE URBANO EN LIMA","Vas, vehículos y viajes  - Edwyn Derteano -  Presidente de la Asociación Automotriz del Perú  Congestionarla no es ampliándola o creando nuevas, sino planificándola de tal manera que se reduzcan las necesidades de transporte y utilizando de modo más eficiente las vías y los vehículos: se debe buscar transportar con la menor cantidad de ellos.  Una ciudad multinuclear requiere menos viajes y menos tiempo de viaje que una monocéntrica. Sin haberlo planeado, los conos, hoy autosuficientes, vienen convirtiendo Lima en una ciudad multinuclear y se ha descongestionado el Centro de Lima, el que volverá a ofrecer calidad de vida a los habitantes que comiencen a ocuparlo nuevamente, así como a aquellos que trabajen en oficinas de empresas de alto nivel que decidan regresar.  Ilustración: Víctor Aguilar  La diferenciación de horarios de ingreso y salida de colegios, oficinas e industrias, así como la asignación de horarios para el movimiento de mercadería, permitiría el transporte con menos buses y camiones, menor congestión de vías, menor contaminación y gran reducción de tiempos de viaje. La asignación de horarios, de preferencia nocturnos, para el movimiento de mercadería reduciría la presencia de camiones en horas pico.  Asimismo, la implementación de terminales para buses y camiones interprovinciales a las afueras de la ciudad podría evitar que ingresen y se sumen a la congestión, al mismo tiempo que incrementaría su productividad, ya que se requerirían menos unidades para transportar la demanda de pasajeros y carga.  Es importante que los futuros alcaldes conozcan el Plan Regional de Desarrollo Concertado de Lima (el cual se encuentra en la página web http://goo.gl/WdkUaF, que incluye el Plan Metropolitano de Desarrollo Urbano para Lima y Callao al 2035), cuya elaboración fue encargada al recordado ex teniente alcalde Henry Pease. En su elaboración participaron destacados urbanistas y organizaciones de base, incluida la Fundación Transitemos. Finalmente, los candidatos y futuros alcaldes deben contar dentro de su equipo con técnicos en transporte que realmente conozcan el tema. Para esto, no basta el sentido común ni el criterio y menos aún las soluciones políticas. Todos los alcaldes de una región deben tener un mismo norte.  La ciudad de Lima, debido a diversos motivos –como la Revolución de Velasco, con reforma agraria incluida, y el terrorismo con el consiguiente empobrecimiento de las provincias–, ha recibido una migración explosiva y sin planificación. La constante invasión en su periferia llevó a la formación de las famosas barriadas que luego se convirtieron en pueblos jóvenes y ahora, algunos, constituyen los pujantes conos.  Esta invasión de los arenales que rodeaban Lima trajo consigo la dificultad y el sobrecosto de brindar servicios como agua, electricidad, vías y transporte, sin que estos formaran parte de una planificación. Hoy el transporte de mercadería y personas viene colapsando y duplicando tiempos de viaje, consumo de combustible, contaminación y accidentes. Estos sobrecostos los pagamos todos y requieren una solución técnica y con planificación futura, que deber respetarse por las administraciones que vengan. Para ello, debe considerarse reducir viajes, propiciar el uso del transporte público sobre el particular, reducir el número de vehículos de transporte público reemplazando cada siete combis por un bus y deben priorizarse vías masivas como metros, trenes elevados y metropolitanos sobre los ejes principales interdistritales, los que deben ser alimentados por los buses de transporte distrital (los antiguos urbanitos).  La mejor manera de mantener una ciudad limpia no es limpiándola, sino no ensuciándola. Del mismo modo, la mejor manera de des","elcomercio","02/10/2014"
"MALAS PRÁCTICAS REGULATORIAS","Pensiones y libertad de elección  - Fernando Ccerez Freyre -  Director ejecutivo de Contribuyentes por Respeto  Una diferencia de 40% entre lo que otorgan y lo que habían propuesto.  Es decir, la SBS está diciendo que las aseguradoras nos engañan. Y si es así, ¿a cuántas aseguradoras ya han sancionado? Las aseguradoras me dicen que a ninguna. Y eso es precisamente el problema.  Más allá de que urge aclarar si hay un engaño (tengo tendencia a pensar que es un error de la SBS), una buena práctica regulatoria implica ir de menos a más en la intensidad de la intervención en el mercado y las libertades de elección. Primero, debe supervisarse el mercado y sancionarse los incumplimientos y acciones fraudulentas de los proveedores. Luego, ¿Cuántas aseguradoras han sido multadas por la falta de transparencia?, preguntó recientemente un periodista de El Comercio a la Superintendencia de Banca y Seguros (SBS), inquiriendo por qué proponen eliminar la modalidad de retiro preferida por el casi 60% de los pensionistas (Apeseg); a lo que la SBS respondió: Ese no es el problema... Se trata de darle más transparencia al sistema.  La modalidad que se propone eliminar es la renta temporal con renta vitalicia diferida con período garantizado, plan pensado para quienes desean que, pasado un periodo de transición de uno o dos años desde su jubilación, su fondo funcione como un seguro a favor de sus beneficiarios por los siguientes 10 a 15 años. Se trata, quizás, de gente que prefiere una transición más suave y que tiene hijos pequeños cuyo futuro cercano quiere asegurar. Una decisión racional y por la que muchas personas optan.  La propuesta de la SBS es que esta renta temporal solo pueda durar en lo sucesivo entre tres y cinco años, y que la renta vitalicia diferida ya no pueda incluir un período garantizado. Aunque la razón parece política (atenuar críticas respecto al nivel de pensiones que permanece en manos de los jubilados y no de sus beneficiarios), la SBS afirma que la justificación está en que las aseguradoras no están siendo transparentes, en tanto existe una diferencia de 40% entre lo que otorgan y lo que habían propuesto.  Es más libertad de elección lo que venimos reclamando, sobre todo en el caso de las pensiones. No gobiernen de espaldas a la gente.","elcomercio","02/10/2014"
"PUNTO PARA LA PCM","- Franco Giuffra -  Empresario  Se puede evaluar aplicar un nudge, como una regla por defecto que si bien direcciona la elección no impide decidir en contrario; y, como último recurso, puede evaluarse una prohibición. Pero no solo no se ha seguido esta gradualidad, sino que tampoco se ha publicado un análisis costo-beneficio que explique por qué se justifica prohibir la modalidad por la que más personas optan.  Lamentablemente, esta es una mala práctica regulatoria común en la administración pública. Si proliferan universidades de dudosa calidad, el Congreso prohíbe la creación de nuevas universidades. Si se producen accidentes de tránsito por consumo de alcohol, la alcaldesa prohíbe la venta de alcohol en determinadas horas. Si hay pocas personas que cambian de operador de telecomunicaciones tras la portabilidad, el Organismo Supervisor de Inversión Privada en Telecomunicaciones (OSIPTEL) propone prohibir que se ofrezca un plan atado a un equipo celular. ¡No salten en garrocha hasta la medida más extrema! Fiscalícen, sancionen, etc. Solo después evaluemos si vale la pena restringir más los mercados y la libertad de elección.  Es más libertad de elección lo que venimos reclamando, sobre todo en el caso de las pensiones. No gobiernen de espaldas a la gente.","elcomercio","02/10/2014"
"Diseñadoras independientes: un mercado por explorar","Jessica Butrich Diseadora de la marca Butrich Alexandra Pichling y Fiorella Iberico Tiffany Wong Diseadora de Fiu Fiu Su marca nace hace 10 años para llenar un vacío en la moda de Lima. Se caracteriza por reinventar la estética del pasado explotando el uso de elementos gráficos y femeninos. Busca inspirar a las mujeres a ser innovadoras al momento de encontrar su estilo. Los zapatos que fabrica tienen un sello lleno de color. Es una de las diseñadoras más activas de su generación. Su próxima meta es abrir una tienda y exportar sus productos. Su marca pretende revalorar el algodón pima peruano, que se caracteriza por ser el más suave del mundo. La propuesta de sus diseños se focaliza en el contraste de cortes y formas, el uso de colores sólidos y en la comodidad de las piezas. Las prendas son versátiles, se adaptan para llevar de día y de noche. Su nueva línea está compuesta por faldas, pantalones y vestidos muy cómodos. El algodón pima garantiza una larga vida útil. Siempre quiso tener su propia marca, desde que se dio cuenta de que no encontraba en el mercado lo que le gustaba: prendas con estilo retro-vintage. Por ello, unió su pasión por la moda y el interés que tenía por cubrir una necesidad. El principal reto que ha enfrentado es lograr que las mujeres pierdan el miedo a salir de su zona de confort y se atrevan a usar piezas que no solo las hagan ver bien, sino sentirse bien.","elcomercio","02/10/2014"
"Qué debe hacer para lanzar una marca de ropa?","Si lo que usted desea es lanzar su marca de ropa, la asesora financiera Giovanna Prial recomienda hacer un estudio de factibilidad para analizar la demanda de sus futuros productos. Asimismo, es necesario realizar un análisis de la oferta disponible en el mercado. Según Prial, se debe identificar al público objetivo, sus necesidades y preferencias. Por eso, se recomienda realizar focus group o encuestas. En esas evaluaciones incluya preguntas relacionadas con cuanto se está dispuesto a pagar por prendas de vestir. Es importante registrar la marca que uno posee ante Indecopi. Averigüe también los requisitos para operar y solicite la licencia de funcionamiento al municipio. Es importante inscribir la marca en el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi). La especialista también recomienda a los emprendedores ser prudentes con su inversión. El retorno de capital de este tipo de empresas varía. En algunos casos, es posible que necesite un año para tener su dinero de vuelta, aunque algunas marcas tienen rentabilidad a partir del octavo mes. A comienzos del 2000 los diseñadores peruanos no solo hacen trajes y vestidos para ocasiones especiales, también ropa para el día a día, joyas, carteras y zapatos. Las mujeres comienzan a preocuparse más por la moda porque tienen mayor acceso a información sobre tendencias gracias al uso masivo de internet. Se construyen más centros comerciales, debido al auge económico del país. Llegan nuevas marcas internacionales de ropa; sin embargo, los diseñadores peruanos cada vez ganan más seguidores porque mejoran la calidad de sus productos. Además promocionan sus prendas y accesorios con gran éxito en Facebook, Instagram, entre otras redes sociales.","elcomercio","02/10/2014"
