"headline","content","newspaper","date"
"Morales pasa a ser parte del panteón de los líderes populistas","De alguna manera, la situación de Bolivia se asemeja a la del Perú con el ‘boom’ del guano. Entre 1850 y 1870, el Perú generó excedentes fiscales por US$750 millones – algo sin precedentes en la historia –. Sin embargo, ese excedente fue utilizado para incrementar la burocracia, equipar al Ejército e implementar proyectos de infraestructura sin ningún tipo de planeamiento, los cuales generaron un déficit fiscal. Cuando la demanda del guano cayó debido a la recesión en Europa y a la invención de nuevos fertilizantes, la economía peruana se vio severamente afectada.  La situación de Bolivia también se parece a lo que sucedió con Venezuela hace unos años. El país llanero, en ese entonces en manos de Hugo Chávez, se ufana de que gracias a sus programas sociales había logrado reducir la pobreza significativamente. El presidente venezolano, a razón de esto, gozaba de una difundida popularidad. Esta pasajera prosperidad, no obstante, terminó cuando las malas políticas económicas se sumaron a un mal manejo de la empresa petrolera estatal y a que los subsidios se volvieron insostenibles. Hoy la economía venezolana es una de las más desastrosas de la región.  Por lo demás, en estos años Morales ha trabajado en erosionar la institucionalidad boliviana. Ha concentrado en su persona todos los poderes ingeníndose para controlar al Legislativo y al Judicial. Siguiendo el ejemplo de otras naciones bolivarianas, ha sofocado a la prensa libre. Ha logrado reelegirse al mejor estilo de Alberto Fujimori y de otros autoritarismos de la región. Y, según Transparencia Internacional, Bolivia se ubica en el puesto 106 de los 177 países evaluados en el índice de Percepción de la Corrupción.  Evo Morales ha sido elegido por tercera vez no porque sea un verdadero líder que haya introducido reformas institucionales que garanticen una prosperidad duradera, sino porque viene siendo muy efectivo en su populismo. Ese es el drama de Bolivia.","elcomercio","17/10/2014"
"Se deben financiar con Fondos públicos los partidos?","Todo organismo requiere un costo para su sostenibilidad. Los partidos políticos no son la excepción. Sus afiliados y directivos incurren en costos para constituirlos, para mantenerlos y, sobre todo, para las campañas.  En el Perú, según la Ley de Partidos Políticos (LPP), el financiamiento de sus actividades puede ser mixto, es decir, de fondos del Estado o de fuente privada. En el caso del origen público de sus fondos, este provendrá tanto de la entrega directa como de la indirecta del dinero, esto es, que los partidos reciban un financiamiento con cargo al presupuesto público (según los votos obtenidos) y también por fuentes indirectas, al otorgarles espacio en la franja electoral o algunas exoneraciones tributarias o administrativas. La propia LPP supedita la entrega de dinero a las previsiones presupuestarias y, pese al crecimiento económico en el país y los requerimientos de los organismos electorales, el monto que correspondería a cada partido con representación en el Congreso no les ha sido entregado.  ¿Por qué entregar montos dinerarios a los partidos? Las razones son diversas y debemos defenderlas ante la opinión pública. Un partido sin fondos no puede tener funcionamiento pleno, no puede tener comités operativos a escala nacional. En el 2013, una investigación del JNE determinó que solo el 20% de los comités declarados por los partidos políticos en las capitales de departamento se encontraba en funcionamiento.  Por otro lado, un tema que se ha evidenciado en estas recientes elecciones ha sido que muchos candidatos tienen antecedentes penales o judiciales, o vinculación con la comisión de delitos de gravedad. Los partidos señalan que no tienen fondos para investigarlos. Al menos parte del monto otorgado podría ser empleado para este fin, sin perjuicio de las actividades de formación, capacitación e investigación a la que también se pueden destinar estos fondos.  Las fuentes públicas indirectas se limitan hoy a conceder espacio en la franja electoral a quienes postulan a las elecciones generales y regionales, así como a brindar algunas exoneraciones tributarias. Habría que repensar mecanismos para reforzar la franja electoral (por ejemplo, ampliando el espacio de su difusión), pero también para que otros mecanismos indirectos puedan emplearse. La organización de las elecciones internas de los partidos por los organismos electorales, al elaborar el padrón (Reniec), organizar la elección (ONPE), así como fiscalizar y resolver controversias (JNE), es también un mecanismo por el cual el Estado asume costos que hoy recaen integralmente en los partidos.  Y ya pensando en el financiamiento privado, es central que los organismos encargados de la verificación cuenten con un marco normativo que les provea de un adecuado catálogo de infracciones y sanciones que penalicen la no entrega de la información y otros incumplimientos como superar los tope prohibidos o recibir dinero de fuentes prohibidas. El proyecto de nueva ley de partidos políticos consensuado por los organismos electorales va en esa línea, brindando herramientas y afianzando la transparencia que debe primar.  Se trata, entonces, de un tema en el que debe reflexionarse y en el que también, como en tantas otras materias, la reforma electoral se hace indispensable. El Congreso de la República tiene la última palabra para impulsar las modificaciones legales que redunden en beneficio de la democracia.","elcomercio","17/10/2014"
"Filosofemas: Epidemias que han asolado a la humanidad","Este tema lo he abordado hace ya algunos meses. Sin embargo, lo trataré otra vez porque ha surgido un nuevo elemento: el ébola, epidemia que ha matado a casi cinco mil personas en diversos países africanos, como Sierra Leona, Guinea y Liberia. Según la Organización Mundial de la Salud (OMS), en este continente el número de personas infectadas podría ascender a 20.000 en noviembre y presentarse 10.000 nuevos casos cada semana en diciembre.  Han comenzado a tomarse medidas sanitarias de seguridad, como implementar un estricto control migratorio y están estableciéndose de emergencia ambientes de aislamiento y adquiriendo trajes adecuados para la manipulación de los enfermos.  Hasta ahora no se ha encontrado una vacuna contra el ébola, como se ha buscado siempre con todas las epidemias que han asolado a la humanidad. Se está investigando para encontrarla en los países más desarrollados.  El gran temor de esta región es que el germen pueda penetrarnos (cuestión que felizmente hasta el momento no parece haber sucedido, lo cual es un alivio), pues no todos los países cuentan con la suficiente infraestructura sanitaria.  Sin embargo, se ha producido un caso inquietante. Hace unos días llegó a nuestro país un ciudadano procedente de Guinea Conakry, tripulante de un barco chino, quien presentaba síntomas sospechosos como dolor de cabeza, fiebre mayor a 38 grados, debilidad muscular y malestares estomacales. Él fue hospitalizado y generó gran preocupación entre nuestras autoridades sanitarias, aunque luego la presencia del ébola fuera descartada. Dada la posible gravedad de la situación, se...","elcomercio","17/10/2014"
"Diccionario de la lengua española","Pese a ello, muchos hablantes lo conocen como Diccionario de la Real Academia Española, que ha dado lugar a la sigla DRAE. lxicos y gramaticales del español y del inglés. FEMINICIDIO Asesinato de una mujer por razón de su sexo. FRIKI Extravagante, raro o extravagante. HACKER Pirata informático. HOMOPARENTAL Dicho de una familia: Formada por dos personas del mismo sexo y los hijos. JONRON En el béisbol, jugada en que el bateador golpea la pelota de tal manera que le permite hacer un circuito completo entre las bases y ganar una carrera. SMS Servicio de telefonía que permite enviar y recibir mensajes que se escriben en la pantalla de un teléfono móvil. TUITE Mensaje digital que se envía a través de la red social Twitter y que no puede rebasar un número limitado de caracteres.   El criterio que siguieron las 22 academias para incluir palabras es que, como mínimo, se usen en tres países. WIFI Sistema de conexión inalámbrica, dentro de un área determinada, entre dispositivos electrónicos, y frecuentemente para acceso a Internet.","elcomercio","17/10/2014"
"Acepciones nuevas","DIGITALIZAR Convertir o codificar en números digitos datos o información de carácter continuo, como una imagen fotográfica, un documento o un libro. NUBE Espacio de almacenamiento y procesamiento de datos y archivos ubicado en Internet. PANTALLAZO Captura del contenido que se visualiza en la pantalla de una computadora. SECUELA Obra literaria o cinematográfica que continúa una historia ya desarrollada en otra anterior.","elcomercio","17/10/2014"
"Americanismos","AMIGOVIO Arg., Mx., Par., Uru. Persona que mantiene con otra una relación de menor compromiso formal que un noviazgo. IDENTIKIT Arg., Bol., Ec., Nic., Par., Per y Ur. Retrato robot. LONCHERA Arg., Bol., Chile, Col., C. Rica, Ec., Guat., Mx., Nic., Pan., Per, P. Rico y Ven. Recipiente pequeño, de plástico u otro material, que sirve para llevar comida ligera, especialmente los niños cuando van a la escuela. PAPICHULO Mx., Par.,P.Rico. Hombre que, por su atractivo físico, es objeto de deseo.","elcomercio","17/10/2014"
"Videojuegos","Angry Birds Transformers ya está disponible — La nueva versión del juego ﬁnlandés más popular para móviles ya está disponible a ﬁn de descargar en dispositivos iOS (http://goo.gl/AT3NcW). La versión para dispositivos Android del juego inspirado en los Transformers llegar este 30 de octubre.","elcomercio","17/10/2014"
"Redes Sociales","Facebook lanza función pensando en desastres — Facebook presentó Safety Check, que permite a los usuarios avisar, de manera simple y fácil, que se encuentran a salvo, además de revisar que los integrantes de su red también lo están en situaciones como desastres naturales. Vea más en http://goo.gl/WgjejP.","elcomercio","17/10/2014"
"Editorial","La figura usada para la re-reelección de Evo Morales [es...] exactamente la misma fórmula que usó Alberto Fujimori para re-reelegirse en el 2000, pese a que la Constitución de 1993, como la boliviana de hoy, prohíba más de dos reelecciones consecutivas. Editorial de El Comercio Morales relativas / 5 de mayo del 2014  Evo de nuevo Morales ha vuelto a ser elegido porque su populismo es muy efectivo. Este triunfo se lo dedico a Fidel Castro y al difunto Hugo Chávez, dijo Evo Morales desde Palacio Quemado ante una amplia multitud luego de que las encuestas indicaran que había sido elegido presidente por tercera vez con más del 60% de los votos. La apabullante victoria del señor Morales se explica, en gran parte, por el buen desempeño económico de Bolivia, que hoy lidera el crecimiento en América Latina. El reciente éxito económico del vecino país, no obstante, hay que analizarlo con cuidado. Esta situación se explica fundamentalmente por un manejo macroeconómico relativamente ordenado y por el coyuntural aumento del precio internacional del gas que ha disparado el crecimiento. Dicho aumento ha generado que los ingresos de las exportaciones crezcan nueve veces y que hoy la venta de gas explique más del 50% de los ingresos estatales. Ello, además, le ha permitido al gobierno implementar políticas populistas –como las del difunto Hugo Chávez– que actualmente subsidian a la tercera parte de bolivianos y que han contribuido a reducir temporalmente la pobreza. Lamentablemente, Evo Morales no ha aprovechado los vientos favorables para implementar reformas institucionales de fondo que permitieran que la inversión florezca y que las empresas se volvieran más productivas. Nos referimos, por ejemplo, a derechos de propiedad más seguros, un sistema judicial honesto que velara por que se cumplieran los contratos, una policía eficiente que brindara seguridad o infraestructura adecuada. De hecho, de los 144 países evaluados en el Reporte Global de Competitividad, Bolivia ocupa el puesto 105 en el ranking total, el 133 en sobornos a las autoridades, el 123 en crimen organizado y el 141 en número de procedimientos para iniciar un negocio, por solo citar algunas de las varias categorías en las que obtiene resultados lamentables.  Asimismo, los programas asistenciales de Morales que tanto popularidad le han ganado no son sostenibles en el largo plazo, pues dependen absolutamente de la coyuntura de los altos precios internacionales y no contribuyen a que los ciudadanos se vuelvan más productivos y desarrollen medios para generar su propia riqueza. Todo eso hace que, si mañana cae el precio del gas natural, la prosperidad boliviana pueda fácilmente desaparecer. Y, en ese escenario, Evo Morales pasaría a ser parte del pandemónium de los líderes populistas a los que les dedicó su triunfo el domingo. De alguna manera, la situación de Bolivia se asemeja a la del Perú con el ‘boom’ del guano. Entre 1850 y 1870, el Perú generó excedentes fiscales por US$750 millones –algo sin precedentes en la historia–. Sin embargo, ese excedente fue utilizado para incrementar la burocracia, equipar al Ejército e implementar proyectos de infraestructura sin ningún tipo de planeamiento, los cuales generaron un déficit fiscal. Cuando la demanda del guano cayó debido a la recesión en Europa y a la invención de nuevos fertilizantes, la economía peruana se vio severamente afectada. La situación de Bolivia también se parece a lo que sucedió con Venezuela hace unos años. El país llanero, en ese entonces en manos de Hugo Chávez, se ufana de que gracias a sus programas sociales había logrado reducir la pobreza significativamente. El presidente venezolano, a razón de esto, gozaba de una difundida popularidad. Esta pasajera prosperidad, no obstante, terminó cuando las malas políticas económicas se sumaron a un mal manejo de la empresa petrolera estatal y a que los subsidios se volvieron insostenibles. Hoy la economía venezolana es de las más desastrosas de la región.","elcomercio","17/10/2014"
"Casos Reportados Fuera de África Occidental","Recuperados En tratamiento Muertes Oslo Londres París Washington Madrid Atlanta Omaha Dallas Hamburgo Leipzig Fráncfort ¿DÓNDE COMENZÓ? Área con reporte de casos o muertes Sin casos activos Senegal Guinea 50 km Mali En Nigeria también se  reportó brote de ébola. Sierra Leona Liberia Costa de Marfil ADVERTENCIA DE LA OMS CIFRAS La Organización Mundial de la  Salud (OMS) advirtió que otros países de África Occidental que aún  están a salvo del ébola –como Mali, Guinea-Bisáu, Senegal y Costa de  Marfil– no están bien preparados  en caso de un brote del virus. 4.493 2 escuelas es la cifra de muertos que ayer reportó la OMS, mientras que la cantidad de contagios se ubicó en casi  9.000, la mayoría en Guinea Conakry, Sierra Leona y Liberia. del suburbio Solon, en Cleveland  (Ohio), cerraron ayer por precaución. La enfermera Amber Joy Vinson, la segunda contagiada en  EE.UU., visitó el lugar días atrás. Cuando un paciente sobrevive  el virus desaparece. Uno desarrolla una inmunidad temporal  pero podría volver a infectarse  en un tiempo que aún no han  determinado.","elcomercio","17/10/2014"
