"headline","content","newspaper","date"
"Jorge Luis Pinto sigue estudiando ofertas y dice que pronto tomará una","Lejos de la línea de cal, de momento llena su tiempo exponiendo su filosofía.  La próxima semana llega al Perú y será motivo para que –otra vez– se activen los rumores que lo acerquen a nuestra selección.  Lo único real, por ahora, es que el profesor Pinto viene para cerrar la duodécima versión del Congreso Peruano de Gestión de Personas, organizado por Seminarium y Aptitus el jueves 16 y viernes 17. Su ponencia es su declaración de principios: Disciplina en la ejecución.  — ¿Cuáles son los ejes principales de la conferencia que viene a dar? Esta visita estaba planeada desde hace mes y medio. Es una invitación para dictar una conferencia de comportamiento humano, un tema que yo manejo en mi vida personal y profesional y que quiero exponer al mundo. No se trata de una disciplina de horarios sino de ejecución para tener éxito y buscar la perfección.  — Este tipo de charlas ocupan cada vez más espacio en su vida? Pues en los espacios que tengo libres, sí. La de ponente no es mi actividad profesional principal, pero me gusta y creo que a la gente también. Lo he hecho en Colombia y otros países de la región. Expongo un concepto y una forma de ser: la disciplina en la ejecución de metas y objetivos.  — ¿Le gusta que se lo asocie con la disciplina frrea? En eso están confundidos, usted y mucha gente. El adjetivo frío tiene un mal sentido, lo mío es un liderazgo normal con una dedicación tal en búsqueda de que el ser humano entregue todo lo que tiene que dar cuando tiene un compromiso en el quehacer que sea, sea gerente, obrero, político o estudiante.  — ¿Es difícil convencer a la gente de esta disciplina? Sí y no. El éxito en Costa Rica fue que se sometieron, aceptaron y actuaron en gran forma. Michael Jordan fue un exponente de este concepto, José Mourinho también maneja la filosofía de disciplina en la ejecución.  — Luego de salir peleado con muchos en Costa Rica, uno podría pensar cómo así viene a dar una ponencia de gestión de personas. Yo no peleo con nadie all. Algunos dijeron una serie de sandeces y mentiras, así que salí a decir la verdad. Ni discutí ni peleé con el presidente de la federación ni con los jugadores.  — En su conferencia de salida usted no dijo que duró año y medio sufriendo en el cargo? Lo dije porque fue una realidad.  — ¿Cómo se puede durar tanto durmiendo con el enemigo? Me pidieron colaboración y entendimiento, y lo acepté con el riesgo que conllevaba. Tras quemar las etapas que quemé, me sería imposible volver a aceptar condiciones similares.  — ¿Se refiere a trabajar con un asistente que no es de su elección? ¿Lo encaraste tú [a Paulo Wanchope, tu ex mano derecha y hoy DT de la selección costarricense]? De ninguna manera. Yo tengo otro nivel. Nosotros quedamos octavos en el mundo, no me voy a meter con la cocina. Que él dijera que en el avión de vuelta al país, luego del Mundial, Pinto exigía salir primero a las escalinatas es lo más vergonzoso que escuché en mi vida. Eso no pasa por mi cabeza ni por mi mundo.  — El golero Navas se quejó ante usted de que lo visitara a altas horas para verificar si descansaba? Nunca fui a altas horas. Es normal visitar a un jugador en la habitación antes de las 10 de la noche. Es vergonzoso que se hable de altas horas.  Expongo un concepto y una forma de ser: la disciplina en la ejecución de metas y objetivos.  No infló el pecho, pero sí me hace sentir orgullo el que un país que conozco, como el Perú, me exprese ese apoyo en las encuestas.  — Fue llamativo que con la proeza de la cual fue artífice en Brasil acabara tirando la puerta. Pero yo no tengo tirantez ni broncas con nadie. Si me va a seguir preguntando de esto, hable primero con los otros 20 jugadores de Costa Rica que dirigi, no solo de lo que dijeron uno o dos jugadores resentidos. Para seguir hablando, te reto a ello.  — ¿A qué me reta, profesor? A que llame a los 20 jugadores que le digo, antes de seguir hablando.  — ¿Usted cree que sus jugadores terminan queriéndolo, temiéndolo u odiándolo? Algunos acaban odiándome, pero son más los que terminan queriéndome, lo cual es normal en la vida y en los equipos de trabajo.  — ¿Siente que los jugadores le reconocen su trabajo a posteriori? Puede ser. Un futbolista colombiano dijo que el único que tenía problemas con Pinto era aquel al que no le gustaba el trabajo. A Loverita Ramírez lo encontré en EE.UU., vino a saludarme y me dijo: Gracias, profesor, por todo lo que me diste y enseñaste, de pronto no lo entendí en su momento. Esas son las grandes satisfacciones que la vida le da a uno.  — Según una encuesta realizada aquí en agosto, el 57% de peruanos lo quiere ver al frente de nuestra selección. ¿Lo hace hinchar el pecho? No infló el pecho, pero sí me hace sentir orgullo el que un país que conozco me exprese ese apoyo.  — El tema estará otra vez en el tapete cuando lo vean aquí. Se está haciendo un trabajo serio, así que seamos respetuosos con quien está porque el día de mañana no quisiera que a mí me hagan lo mismo.  — ¿Y en un futuro lo pensaría? Yo creo que nadie en el mundo podría decir que no le gustaría dirigir a Perú, por su historia y por su fútbol.","elcomercio","09/10/2014"
"Los Titanes del Pacífico","Solo el pase de un jugador de Chile (Arturo Vidal) cuesta dos veces lo que vale todo el once titular de la selección peruana.  Pisa tierra, peruano. Este partido ante Chile del viernes no es un agitado debate sobre los verdaderos orígenes del pisco ni mucho menos para saber si Don Francisco fue mejor que Augusto Ferrando. Ni siquiera lo llamaría Clásico del Pacífico porque hace mucho no estamos ante una lucha de iguales. El verdadero nivel de ambos equipos solo puede resistir una comparación con la historia de David y Goliat. Un combate desparejo, donde los favoritos siempre serán los otros. A Perú le toca escribir este capítulo con tinta picante y ofrecer la mejor de las resistencias para no vivir mañana una tragedia griega.  Cada vez que nos toque analizar un partido entre selecciones de Perú y Chile debemos partir de la premisa que ellos son mejores. Hoy es así, y hay hermanos muchísimo que hacer para cambiar eso. No es un síndrome de inferioridad. Los números no perdonan: solo el pase de un jugador de la selección chilena (Arturo Vidal) vale el doble que todo el once titular de la querida blanquirroja. Ante los sureños, el equipo de las estrellas solitarias es el nuestro.  Que este amistoso sea la oportunidad para vernos al espejo de lo que pudimos ser. Chile es el vecino con el cual nos comparamos a tiempo completo. Podemos inflar el pecho y dar pelea en algún sector del mercado, les ganamos la sede de los Juegos Panamericanos y a veces tenemos índices de crecimiento superiores. Todo es válido en el mundo de la libre competencia pero en el fútbol hay que obligarnos a un aterrizaje de emergencia. El fútbol chileno no es el eterno enemigo, es más bien el ejemplo que debemos seguir.  Todo el plantel chileno vale cinco veces más que la selección peruana completa. En Italia hay más de diez jugadores sureños en el Calcio mientras que el Perú solo tiene a Juan Vargas peleando por un puesto como titular. Y para agravar más esta penosa estadística: los dos compañeros de Vargas en la Fiorentina (Matías Fernández y David Pizarro) no han sido convocados por Sampaoli. As están planteadas hoy las diferencias. Un equipo disfruta todo lo que cosechó desde hace más de ocho años. Acá aún buscamos tierra fértil para sembrar.  ¿Qué debe hacer Perú para igualar o superar el progreso del fútbol chileno? No basta un rezo al Señor de los Milagros en octubre ni en querer clonar los genes de Miguel Grau para encontrar once guerreros que ofrezcan batalla. El camino es largo y necesita mucha paciencia. Ojalá podamos dar pelea mañana. Ojalá ganemos. Pero que el torpe resultado no nos haga ciegos. Mejor miremos de cerca un modelo de crecimiento que podemos imitar sin ruborizarnos. En el mundo del balompié, los chilenos por ahora son los verdaderos titanes del Pacífico. Y el Perú? Algún día lo será. Si quiere, si se anima.","elcomercio","09/10/2014"
"Actitud lamentable","No hay deslinde como se ha sealado, no hay disculpas ni se ha pedido perdn por los daos que le han causado al Per. Impidi a travs de dos leyes que se realizara el referndum en contra de su ilegal reeleccin. Hizo fraude en las elecciones del 2000. Cre un sistema de corrupcin en las diversas instancias del Estado. Promulg una ley cortndole las rentas a la Municipalidad Metropolitana de Lima. Luego, cuando no pudo mantenerse en el poder y huy a Japn, renunci a la presidencia por fax.  Cuando el general Ketn Vidal captur a Abimael Guzmn, Fujimori en lugar de mantenerlo en el cargo y condecorarlo, lo traslad a la Inspectora General de la Polica e hizo pura demagogia manipulndola mediticamente a su favor. l desconoca la estrategia de Vidal para capturar al feroz terrorista y su banda.  El fujimorismo es eso: una dictadura corrupta mezcla de ladronera con violacin de los derechos humanos.","elcomercio","09/10/2014"
"Mirada de fondo","Perdimos todos  Empresario  Vistas desde Lima, las elecciones del domingo tuvieron su cuota de suspenso y hasta de entretenimiento por la definicin de las alcaldas provincial y distritales. Las apuestas se centraron alrededor de cunto lejos quedaba Susana Villarn y quien seria el alcalde de nuestro barrio.  Pero lo que ha quedado despus de conocidos los resultados nacionales no tiene nada de gracioso. El panorama poltico de nuevas autoridades es muy desalentador. Es fcil presagiar que las condiciones institucionales para soportar un desarrollo econmico sostenido seguirn debilitadas.  En primer lugar, porque la idea de organizar la participacin ciudadana y el intercambio de ideas alrededor de partidos polticos nacionales se ha vuelto un sueo. No es que extraemos las malas artes de los politicos maosos, pero s la cuota de representacin nacional y aglutinamiento de propuestas que los partidos serios podran aportar. Los partidos de antes han desaparecido y lo que sigue emergiendo es una constelacin de movimientos dispersos de caudillos regionales o personajes fantsticos que manejarn su pedazo de poder a su antojo o, como ya se ha vuelto conocido, para su provecho. Difcil desplegar cualquier esfuerzo articulado de inversin pblica o privada en cada provincia y regin del pas. Esto se seguir reflejando en el exiguo cumplimiento de los presupuestos de inversin y en el desaliento a los grandes proyectos de las empresas.  En segundo trmino, porque la necesaria reingeniera del fallido modelo de descentralizacin seguir siendo harto inviable. No solo por lo que cada autoridad de provincia quiera hacer por su cuenta, sino porque la multiplicidad de interlocutores con agendas dismiles limitar negociaciones, acuerdos y planes de accin. Sera fantstico que tres o cuatro agrupaciones nacionales pudieran consolidar a la mayor parte de las autoridades para facilitar estos cambios.  Finalmente, porque nuestros sistemas de filtro y control no tienen ninguna capacidad de purgar la participacin de candidatos presos, acusados, con antecedentes delictivos, integrantes de grupos maﬁosos que llegan al poder para enriquecerse y cebar a sus cmplices con los dineros del Estado.  En los aos de la bonanza minera todos estos descalabros pasaban debajo del radar porque sobraba la plata. En las pocas de vacas flacas que ahora se viven y se vienen, se notar con creces que esta dimensin institucional de nuestro pas est herida de muerte y que la poltica dificilmente podr marchar separada de la economa.  Ni el Estado podr ejercer cabalmente su capacidad de controlar el territorio, ni los tcncratas desde Lima podrn empujar la ejecucin de la inversin pblica, ni las grandes empresas podrn llevar adelante con fluidez sus inversiones importantes.  Lamentablemente no existe por ahora ningn atisbo de remedio. El nacionalismo ya est de salida y a lo mejor que puede aspirar es a que no se le desarme el mueco en los meses que le quedan de vida. Que el funtn aguante y que la faja no ceda.  La fuerza poltica para llevar adelante las reformas legislativas e institucionales que modiﬁquen hacia el futuro la manera como nos elegimos, representamos y encausamos la participacin ciudadana no existe en este gobierno y en este Congreso. Una pena. Hace rato que la tarea macroeconmica la tenemos razonablemente cumplida, seguramente porque es la ms fcil de realizar desde el gobierno central. La reforma poltica necesita una coreografa infinitamente ms compleja de personas e intereses. A juzgar por el casting nacional que acabamos de completar, esa puesta en escena se ve por ahora color de hormiga.","elcomercio","09/10/2014"
"Rincn del autor","Despus de vivir un siglo  Patricia del Ro Periodista  Pertenezco a esa generacin que, cuando ramos jvenes, nos mandaban a callar porque haba que ser adulto (viejos, diran algunos) para meter nuestra cuchara en cualquier discusin. Ahora que por ﬁn debera habernos llegado el turno de ser los dueos de la pelota, resulta que el mundo es de los jvenes, que si tienes ms de 35 aos (y estoy siendo generosa), ya fuiste; que si no estas en todas con la tecnologa (que cambia antes de que hayas entendido el modelo vigente), eres obsoleto; que haber nacido analgico es un pecado mortal, no importa si mueres recontradigitalizado.  Y no me quejo. Es lo que hay, es lo que nos toc. Sin embargo, en este mundo ms vertiginoso, en el que la juventud no es solo un valor sino casi una obsesin (que les est deformando la cara y el cuerpo a millones de mujeres y hombres), hay algunas cosas de antao que nos estamos perdiendo. Hay aspectos de esa vida en que ser viejo era un honor y no un estorbo que no estamos valorando, y que tal vez deberamos recuperar, no por romanticismo sino porque haran de este mundo un lugar mejor para vivir.  Antes, por ejemplo, si tenamos una duda, los abuelos eran una fuente muy veraz de consulta. Recuerdo haber pasado horas escuchando a mi papapa en su escritorio, porque l hacaa geniogramas y lo saba todo. Hoy mi madre, magnfica profesora de nios, me cuenta muer ta de risa que sus alumnitos de 4 aos la corrigen cuando narra la historia del tigre amarillo, porque resulta que tambin son blancos, porque ellos lo han visto en Google. Antes, por ejemplo, si llegabas a la universidad y te tocaba un profesor mayor, estabas seguro de que ibas a recibir una clase maestra de alguien que se mantenva vigente (mi carrera y mi vida no sera igual si no hubiera sido alumna de Luis Jaime Cisneros, Agustn de la Puente o Wshington Delgado). Hoy, en cambio, se valora ms que el profesor sepa usar el PowerPoint que motive a sus alumnos, que sea una especie de Yola Polastri para que nadie se aburra, porque por alguna razn que no entiendo est prohibido aburrirse.  Antes se valoraba ms la experiencia, se respetaba ms el saber acumulado, se le renda culto a esa mirada del que ha pasado muchos ms aos en este mundo. Por eso hoy, este preciso da del ao en que mi abuela, mi mamama Lucha, la seora Mara Luisa Villena de Labarthe, cumple 100 aos, a m me toca dedicarle esta columna. Me toca agradecerle estos 100 aos en que viene acompandonos a sus siete hijos, a sus 29 nietos, a sus 30 bisnietos. Me toca decirle que el da que le ense a Adriano a mover la manito al ritmo del pollito asado, salpimentado sent que mi hijo creca apoyado no en m, sino en una enorme familia que ella ha sabido sostener durante todo un siglo.  Y tambin me toca decirles a esos jvenes que se sienten dueos del mundo y que creen que la respuesta a todo est tras la pantalla de la computadora que no saben lo que se estn perdiendo. Que miren a su alrededor y busquen la sabidura de los que han amado ms, se han equivocado ms, han perdonado ms. Porque ellos saben. Ellos son los que realmente saben. Feliz da, mamama Lucha.","elcomercio","09/10/2014"
"El habla culta","- Martha Hildebrandt -   Estoquear. En el Diccionario acadmico (2001) an vigente aparece el anglicismo crudo stock cantidad de mercancas que se tienen en depsito. Este artculo ser suprimido en la muy prxima edicin del DRAE. Tambin no se registrar su derivado castellanizado estoquear; solo aparecern un homnimo (formado sobre estoque) con el sentido de herir de punta con espada o estoque. Se puede estar o no de acuerdo con la decisin acadmica, pero no se puede negar el difundido uso de los anglicismos en la Amrica hispana.","elcomercio","09/10/2014"
"Un da como hoy de...","1914 Implacable artillera alemana  En la maana de ayer el comando alemn enva a Amberes un parlamentario, con bandera blanca, notificando que en dos horas comenzara el caoneo contra la ciudad. Inmediatamente se inici el xodo. El gobierno se traslad a Ostende. Numerosos fuertes se conservan an intactos y siguen respondiendo el fuego enemigo. Banderas blancas y rojas se han colocado en las iglesias para indicar que son ediﬁcios piadosos, a ﬁn de evitar que sean destruidos como ocurri con la catedral francesa de Reims. Para el kiser es fundamental la cada de Amberes.","elcomercio","09/10/2014"
"Pedro Canelo","Jorge Luis Pinto Entrenador colombiano  Soy de San Gil (Santander) y tengo 61 aos. Soy el segundo de ocho hermanos. El ftbol es mi obsesin. Debut como entrenador a los 31 aos con el Millonarios de Bogot. He dirigido a clubes de Colombia, Per, Costa Rica, Ecuador y Venezuela, en total casi 1.000 partidos. Tambin sumo 95 encuentros al frente de las selecciones de mi pas y de Costa Rica. Me gusta hablar de poltica y mirar ganadera. Tengo dos hijos. Mi mayor virtud es la pulcritud y mi mayor defecto es ser demasiado intenso en mi trabajo. La gente no lo entiende.  Algunos jugadores acaban odindome, pero son ms los que me quieren","elcomercio","09/10/2014"
"Invocación a la calma","Los hechos violentos como el ocurrido en Huarochir continúan en el país.","elcomercio","09/10/2014"
"Desmanes en la región San Martín","Una turba quema el 80% de actas en Juanju Un grupo de unas 500 personas atac ayer el local de la Oficina Decentralizada de Procesos Electorales (ODPE) de Juanju, en San Martín, y quem el 80% de las actas de cuatro provincias del sur del departamento. Representantes del Ministerio Público acudieron temprano a Juanju para verificar la tranquilidad en la provincia ante las amenazas de la toma de la sede de la ODPE. Sin embargo, en la tarde de ayer llegó una turba de las provincias de Bellavista y de Tocache para reclamar por los resultados en sus localidades. Los representantes electorales en Juanju informaron a El Comercio que, aunque ha habido quema de actas, estas ya habían sido contabilizadas y procesadas. Además, las observadas ya se encuentran en manos del Jurado Electoral Especial del sector.","elcomercio","09/10/2014"
"La ANA asegura que las aguas del río Chili no tienen mal olor ni sabor","Sin embargo, monitoreo realizado por esta entidad hace pocos días detectó la presencia de organismos vivos. Arequipa. El problema con el mal olor y mal sabor del agua potable en la ciudad de Arequipa parece no tener una explicación clara. Ayer especialistas de la Autoridad Nacional del Agua (ANA) expusieron los resultados del monitoreo realizado en la represa de Aguada Blanca y el canal de Zamcola –que abastece a la planta de tratamiento La Tomilla– y descartaron que el agua esté contaminada o que tenga mal olor. Juan Ocola, especialista de la Dirección de Calidad de la ANA, detalló que al verificar el estado de la fuente de agua encontraron que presenta color verdoso por la presencia de fósforo y nitrógeno, pero aseguró que el agua tiene adecuados niveles de oxigenación. El funcionario admitió que existe alta concentración de organismos vivos, como las algas, aunque aseguró que es apta para el consumo humano luego de un adecuado tratamiento. Acusaciones de Sedapar Horas antes de la presentación de este informe el gerente de Sedapar, Xavier Zagaceta, afirmó que el agua que recibieron en la planta de tratamiento es de mala calidad y acusó a la ANA de incumplir las normas ambientales. El representante de la empresa del agua aseguró que las plantas La Tomilla y La Tomilla II fueron concebidas para tratar agua con estándares de calidad ambiental de tipo II y no de tipo III como la que actualmente reciben. Zagaceta aseguró que si el agua sigue con las características que presentaba en septiembre, se verán obligados a cerrar las plantas de tratamiento y exigir a Autodema, institución que administra las represas, que mejore la calidad del agua.","elcomercio","09/10/2014"
