"headline","content","newspaper","date"
"Editorial de El Comercio","Podrá hacer una diferencia enorme en la vida de muchos peruanos. Sí, hay posibilidad de mejorar aún más el clima de negocios en el Perú. Sin duda, ha sido una estupenda noticia para el país la buena ubicación en la que el Banco Mundial ha colocado al Perú en su ranking de facilidad para hacer negocios Doing Business 2015. De 189 economías a escala mundial, la nuestra se ubica en el puesto 35. Y si nos comparáramos con países de la región, ocupamos el segundo lugar, solo superados por Colombia.  Ahora, hay que poner las cosas en perspectiva. No podemos perder de vista que esta medicina solo evalúa unos cuantos ingredientes de los muchos que se necesitan para la receta de un adecuado clima de negocios. Entre los evaluados están la obtención de licencias de funcionamiento y de créditos, el cumplimiento de contratos, la eficiencia de los mecanismos de resolución de insolvencias, la facilidad de pago de impuestos o la agilidad del trámite de los permisos de construcción. Y, aunque en los últimos años hayamos mejorado en varios de estos indicadores –lo cual es un logro que hay que celebrar y felicitar–, el camino por delante aún es largo.  En efecto, la inversión privada ha venido cayendo y las regulaciones estatales son cómplices de este fenómeno. Si miramos, por ejemplo, el Reporte de Competitividad Global 2014-2015 realizado por el Foro Económico Mundial, nos damos cuenta de que nuestro país aún está en la cola a escala mundial en aspectos fundamentales para hacer negocios. Así, por citar solo algunos casos, de 144 economías nos encontramos en el puesto 127 para las categorías cargas burocráticas y sobrecostos originados por el crimen y la violencia y en el puesto 130 en facilidad para la contratación y el despido. Esto por no mencionar otros muchos en los que aún estamos por detrás del puesto 100: instituciones, propiedad intelectual, independencia del Poder Judicial, crimen organizado o infraestructura.  Por otro lado, como hemos reiterado en anteriores oportunidades, en el Perú los costos no salariales del trabajo (todo lo que el empleador tiene que pagar por cada trabajador y que no va a las manos de este) alcanzan al 60% del salario, lo que constituye una carga importante para potenciales nuevos empresarios y para la expansión de los negocios existentes. Aquí, además, nos encontramos en desventaja frente a otros países de la región: los sobrecostos laborales en Chile y México son de apenas 31,7% y 36,4%, respectivamente, lo que los hace más competitivos. Ello sin contar otras muchas cargas laborales que afectan el crecimiento empresarial, como los altos costos de aplicar la ley de seguridad y salud en el trabajo y las altas multas de la Sunafil.  Adicionalmente, las altas cargas impositivas en nuestro país constituyen un gran peso adicional al momento de realizar un negocio o una inversión. Si queremos crecer como las grandes economías asiáticas, debe tomarse al toro por las astas y concretar una reforma impositiva que permita la generación de nuevos emprendimientos y que haga posible el crecimiento empresarial. En nuestro país, el Impuesto a la Renta corporativo es de 30% y el IGV es de 18%, casi duplicando la carga de importantes economías asiáticas: en Singapur estas tasas son de 17% y 7%, en Hong Kong de 16,5% y 0% y en Taiwán de 17% y 5%. A lo anterior se le suma las malas reformas tributarias realizadas en el 2012 (norma antielusiva, fianza del 100% para medidas cautelares, etc.) que contribuyeron a que la inversión privada y la confianza empresarial cayeran drásticamente.  Tampoco podemos dejar de mencionar lo que sucede en el sector minero. La encuesta mundial anual que efectúa el Instituto Fraser a compañías mineras de todo el mundo busca analizar qué tan atractivo resulta un país para los inversionistas en este sector. En su ranking ocupamos el puesto 19 de 112 en potencial geológico minero, mas nuestras políticas gubernamentales hacen que nos ubiquemos en el puesto 56 en cuanto a condiciones regulatorias para la inversión minera.  Hay que celebrar el puesto que hemos obtenido en el Doing Business, pero hay que mirarlo en su real dimensión. Y hay que verlo como una muestra de que, con decisión por parte del gobierno, puede avanzarse mucho en la facilitación de los negocios en todos los otros campos en los que no somos así de exitosos.","elcomercio","30/10/2014"
"Humor Profano","MariO Molina - EL TIBANO - Farinata - Toda jarana es un aquelarre Estamos en la víspera del 31 de octubre y una vez más se ha encendido el debate sobre si lo que deberíamos celebrar los peruanos en esa fecha es Halloween o el Día de la Canción Criolla. Si uno lo piensa detenidamente, sin embargo, resulta claro que estamos ante un falso dilema, pues en el fondo ambas festividades están consagradas a lo mismo. Para ilustrar la idea, imaginemos que se decide usted por acudir mañana por la noche a una peña. ¿Qué es lo que escuchar cantar al bardo de turno no bien trasponga la puerta del local? Pues, muy probablemente, aquello de: Hilda, fuiste tú la que sembraste en mi ser honda desesperación. O tal vez esos versos inmortales en los que un amante desengañado le espeta a una tal Olga: Nunca quise yo creer que fueras tan capaz de hacerme a mí sufrir, tu mala canallada con otro igual a ti la tendrás que pagar. O quiz esa condena inexorable, lanzada contra una mujer anónima –y en esa medida, contra todas– en otro vals de antaño, y que, a la letra, dice: Sueñas que eres muy hermosa, vives engañada; no tienes corazón, tu amor no vale nada. ¿Acaso puede alguien concebir a brujas peores que las que esas canciones retratan? Déjemonos de cosas, la celebración es una sola.","elcomercio","30/10/2014"
"Debe Daniel Urresti permanecer en el poder?","La situación en el VRAEM La censura es un deber La nueva estrategia terrorista - Ricardo Valdés - Ex viceministro del Interior - Rubén Vargas Céspedes - Especialista en seguridad y narcotráfico El general (r) Daniel Urresti debe ser censurado por el Congreso porque nunca se debió nombrar ministro del Interior, en primer lugar, a una persona que está siendo procesada penalmente por la salvaje muerte de un periodista. Si el presidente no ha subsanado el grave daño que con esto le ha causado a la imagen pública del funcionario peruano y del país, entonces el Congreso tiene el deber de enmendar dicho error político. Es incomprensible que la clase política peruana pase por agua tibia tamaño despropósito. Entregar una posición de poder a una persona a la que juez y fiscal han encontrado mérito para procesar por su presunta complicidad en dinamitar y matar al periodista Hugo Bustos es un contrasentido. Más aún cuando dicha posición es la del ministro del Interior, funcionario a cargo de garantizar la vida y la seguridad de los ciudadanos. Lo razonable políticamente, lo éticamente correcto y lo procesalmente justo sería que esta situación no dure ni un día más. Pese a que este único argumento es suficiente para que proceda la censura y para que el Congreso no abdique del control político que por ley le corresponde, existen más razones para ello. En primer lugar, el ministro Urresti ha demostrado escaso interés en resolver los problemas de fondo de la seguridad. En un momento en el que más del 80% de los peruanos se siente inseguro en las calles y en sus casas, en el que los delitos contra la vida, el cuerpo, la salud, el patrimonio y la seguridad pública siguen incrementándose, el ministro ha descartado modificar el régimen laboral de la policía, ha incumplido con las inversiones en infraestructura y comunicaciones, y no ha seguido el plan estratégico del Ministerio del Interior aprobado en julio del año pasado. Asimismo, la censura procede por la actitud del ministro: el activismo y la presencia mediática, que algunos aplauden como eficientes, son tan sólo efectistas. A Urresti únicamente le interesa promoverse a sí mismo, es intolerante con las críticas, tiende a tergiversar las cifras hasta el absurdo y se comporta más como un personaje de la farándula que como ministro del Interior. Incluso menosprecia el crecimiento de delitos como el sicariato y la extorsión, sin tomar en cuenta que cada día que pasa sin abordar los temas de fondo los delitos se incrementan (según el Instituto Nacional de Estadística e Informática, los delitos han aumentado en un 30% desde el 2011). Todo ello pone en riesgo la vida y los bienes de los ciudadanos, además de crear un entorno poco favorable para la inversión y el crecimiento económico. Por último, el pasado del ministro presenta algunos ángulos oscuros. Hay denuncias de congresistas y de otros personajes que lo ligan al montesinismo, as como acusaciones graves por parte de dirigentes mineros. Aunque estas no presentan pruebas, hay indicios razonables, como dirían los fiscales, para dudar de que contamos con un ministro con el perfil adecuado para enfrentar la corrupción policial y reformar la institución policial. Mantener un ministro así es una irresponsabilidad. Ahora bien, proceder la censura? Me temo que no. Algunos congresistas, precisamente en la interpelación al ministro, demostraron no estar a la altura de las circunstancias ni tener una preocupación verdadera con la inseguridad que tanto nos preocupa.","elcomercio","30/10/2014"
"Los últimos 14 años, el llamado Militarizado Partido Comunista del Perú (MPCP)","Ha ejecutado varias estrategias en el VRAEM. Una de ellas es conocida como el plan de consolidar y expandir las bases de apoyo, que duró cinco años (2000-2005) y cuyo objetivo fue recuperar la confianza de los campesinos, quebrada por los asesinatos de dirigentes sociales y de autoridades comunales. El discurso de esta campaña política fue simple y efectivo: No somos senderistas, no somos terroristas. Somos el verdadero Partido Comunista que respetará la vida, la religión y la propiedad del campesino. Con esta retórica, el grupo consiguió celebrar un contrato social tácito con el hombre del campo. Así, en muchos sectores del VRAEM, la presencia terrorista tiene el asentimiento de la población, porque sabe que su coca y sus derivados cuentan con protección armada. Muchos analistas reducen este complejo fenómeno a narcoterrorismo o a grupos farc-arizados.  Una vez consolidadas sus bases de apoyo, las acciones terroristas arreciaron desde el 2005, y en el 2012 ya se habían convertido en un problema de seguridad nacional debido a la ampliación de su radio de operaciones a la zona del gas de Camisea y al secuestro, por segunda vez, de sus trabajadores. Felizmente, el gobierno se iluminó y cambió de estrategia antiterrorista a una que permitió dar de baja, en limpio combate, a tres cabecillas del MPCP: Guillermo, Alipio y Gabriel.  En la práctica, estos golpes significaron el aniquilamiento del 40% de todo el comité central del MPCP, lo que los obligó a replegarse a las montañas de Vizcatán y a analizar las razones de su fracaso. Estos debates internos llevaron a la elaboración del documento titulado Estrategia y táctica del partido para combatir y derrotar la estrategia integral o estrategia global del enemigo, en el cual se redefine las medidas de seguridad que deben adoptar respecto de sus aliados y –más importante– establecen sus nuevos blancos de ataques. Esta estrategia, que no es nueva, evidencia debilidad y desesperación al interior del grupo terrorista. Asesinar a civiles acusándolos de soplones, dinamitar torres de alta tensión y boicotear las máquinas que se usan para el asfaltado de la carretera no son novedad. Son, para tal caso, la reedición de lo que José y Raúl hicieron en 1980 cuando tenían como jefe a Abimael Guzmán. Ellos saben que Guillermo, Alipio y Gabriel fueron emboscados gracias a la información proporcionada por sus más cercanos colaboradores e informantes. También saben que la Brigada Especial de Inteligencia los ha infiltrado. Eso los tiene paranoicos al extremo de que, cada vez que un avión sobrevuela el VRAEM, cubren sus armas con plásticos para no ser detectados. Ello me recuerda la reacción de Artemio en el 2011, cuando sus principales mandos cayeron: no confiaba en nadie. Para él, todos eran potenciales traidores, y orden asesinar a mujeres embarazadas y a los familiares de su equipo de seguridad, con lo que su soledad aumentó más y fue el principio de su fin.","elcomercio","30/10/2014"
"LEONOR Y FE LA SIEMPRE ESTUVIERON AH","Han, además, trabajado pensando en su futuro. Han ahorrado, han invertido, han planeado y han tomado decisiones que les permiten vivir sin molestar a nadie. Y menos mal, porque a Fela le falló un sistema nacional quebrado que otorga pensiones irrisorias. Leonor, en cambio, ni siquiera existe para el esquema actual. La tildan de informal, de irresponsable, de ociosa. Y no se han dado cuenta de que es una mujer que viene pensando en su futuro desde siempre, porque nadie más lo ha hecho ni lo va a hacer.  Leonor y Fela siempre han estado ah. Las AFP también, pero entre ellas no hay un solo vínculo. No hay una sola posibilidad de encuentro, porque nuestros sistemas de pensiones no están pensados para ese peruano de verdad, ese emprendedor, ese que se rompe el alma todos los días y que ha sacado adelante con su chamba no solo a su familia, sino a su país. Para ese peruano, que sí ahorra, sí planea, nadie ha pensado en una opción atractiva ni creativa. La única oferta es obligarlo a pagar comisiones altísimas para pensiones mediocres, porque, claro pues, cómo lo vas a dejar que él solo se ocupe de su futuro, ¿acaso no te has dado cuenta de que es un irresponsable?","elcomercio","30/10/2014"
"EXTRACHATA","Según el académico Diccionario de americanismos (2010) es un estuche pequeño y plano que contiene maquillaje, un aplicador y, generalmente, un espejo. El prefijo extra hace alusión a su excepcional chatura. En la revista Caretas del 22/4/1999, Rafo León pone en boca de la China Tudela: ... me encuentro con una maquilladora medio dormida que me sienta ante un espejo de peluquería unisex de La Huayrona, para intentar retocarme la cara con lo que salía de una extrachata de plástico....","elcomercio","30/10/2014"
"LOS IMPLACABLES COSACOS","Hace pocos días tres regimientos de húsares húngaros iniciaron una valerosa carga contra las baterías rusas emplazadas en los límites de un bosque, pero cuando estaban cerca de los cañones, salieron del bosque verdaderas masas de cosacos. Los húngaros que habían embestido sobre la artillería no esperaron chocar con los cosacos y se dieron a la fuga, llenos de terror. Un cuarto de hora después, casi una milla de terreno quedaba cubierta por los despojos de hombres y caballos de los húsares húngaros. Los cosacos son implacables.","elcomercio","30/10/2014"
"POS DATA","Renzo Ginés Vásquez entrevistó a David Paulison, ex presidente de la Agencia Federal para el Manejo de Emergencias, quien compartió su experiencia en la gestión de desastres naturales. Discutió la importancia de tener un sistema sólido de comunicación, un buen plan de respuesta y personal calificado para enfrentar desastres. También reflexionó sobre su rol durante el huracán Katrina y otros eventos significativos en su carrera.","elcomercio","30/10/2014"
"CARTA DE DESPEDIDA A MANUEL BURGA","No era necesario que 30 millones de peruanos le pidieran a Manuel Burga que se fuera. Debía irse solo. Hace rato. Durante años, Manuel Burga ha sido objeto de críticas debido a su prolongado mandato en la Federación Peruana de Fútbol. Su obsesión por mantenerse en el poder ha generado frustración y descontento. Ahora, con las próximas elecciones presidenciales de la federación, surge la oportunidad de un cambio. La carta expresa la necesidad de renovación y el deseo de que Burga finalmente se retire, permitiendo así un nuevo capítulo para el fútbol peruano.","elcomercio","30/10/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","30/10/2014"
