"headline","content","newspaper","date"
"Microsoft presenta una nueva generación de Windows","“Una nueva generación de Windows”, dijo en rueda de prensa el vicepresidente ejecutivo del Grupo de Sistemas Operativos de Microsoft, Terry Myerson.  El nuevo sistema operativo será una plataforma unificada en todos los aparatos, desde computadoras hasta tabletas y móviles, y estará disponible en pantallas desde 4” hasta 80”.  Este nuevo sistema recuerda visualmente tanto a Windows 7 como a Windows 8, con muchas de las funciones de la última versión aún presentes pero una interfaz más tradicional.  En contra de lo que se anticipaba, Microsoft decidi saltarse el nombre de Windows 9 que hubiese correspondido por orden cronológico.  “Cuando vean el producto en su totalidad creo que estarán de acuerdo en que es un nombre más adecuado”, explicó Terry Myerson.","elcomercio","01/10/2014"
"Editorial: La danza de las empresas públicas","Invertir más en las empresas estatales es un claro desperdicio del dinero público.  Mientras el gobierno busca promover la participación privada en varias empresas estatales (por ejemplo, abriendo parcialmente al capital privado las empresas eléctricas públicas y creando un esquema para facilitar el ingreso de privados en las empresas de servicios de saneamiento), se espera para este 15 de octubre una movilización nacional de trabajadores de empresas públicas en contra de estas iniciativas, en que también participa la CGTP. La demanda de estos grupos es además reforzar Petro-Perú, Sedapal, Electro-Perú, el Banco de la Nación y Enapu. Así, lamentablemente, algunos trabajadores intentan jalar la soga precisamente en dirección opuesta a la que ha escogido el gobierno.  Decimos lamentablemente porque pretender que el gobierno fortalezca las empresas estatales solo imposibilitaría que los peruanos accedieran a mejores servicios públicos. Y es que, si algo han demostrado estas, es ser incapaces de dar un servicio tan bueno como las privadas. Esto se explica, en buena parte, porque, dado que no hay un dueño que tenga su dinero en juego, no tienen incentivos para ofrecer el mejor producto posible con el manejo más eficiente de recursos.  Uno de los casos más ilustrativos es el de Sedapal. Esta no ha logrado brindar una cobertura total en Lima, lo que fuerza a muchos limeños a comprar agua de fuentes informales a precios que llegan a ser 12 veces más altos que los de la empresa pública. En cambio, la empresa de agua potable de Santiago de Chile, que fue privatizada, tenía hace 11 años el mismo número de conexiones que Sedapal y, sin embargo, para el 2013 ya tenía una cobertura de 100% y 20% más conexiones que la empresa de agua de nuestra capital. No olvidemos tampoco que la ineficiencia de Sedapal llevó a que el Estado (con su dinero y el de todos los contribuyentes) terminase asumiendo una deuda de S/.3 mil millones que la empresa acumuló irresponsablemente con la Sunat.  Por otro lado, los resultados de Sedapal palidecen frente a los de las otras empresas de servicios públicos que sí fueron privatizadas. En el caso de la telefonía y las empresas eléctricas, por ejemplo, en los 12 años que siguieron a su privatización aumentaron sus coberturas en 168% y 56%, respectivamente, todo esto mientras las tarifas bajaban. Mientras tanto, Sedapal aumentaba sus tarifas en 47% y su cobertura solo en 20%.  Sedapal, por otro lado, no es la única empresa de agua que funciona mal. Para el ministro Von Hesse, “14 [de las entidades prestadoras de servicios de saneamiento] presentan problemas de liquidez, 24 tienen problemas de solvencia y una [...] está financieramente quebrada”.  La ineficiencia de la empresa estatal de puertos (Enapu) también está bien documentada. Luego de que el Muelle Sur del puerto del Callao fuera concesionado, una inversión de más de US$400 millones permitió que la atención a los barcos disminuyera de cuatro días en promedio a 12 horas, cosa que hubiera sido inimaginable si se hubiese mantenido en manos del gobierno.  Lo que sucede en Petro-Perú, por su parte, también es prueba de los vicios de confiar las actividades empresariales al Estado. Hace poco hicieron noticia los sorprendentes desembolsos para mejorar su maltrecha imagen, como gastar US$354 mil en contratar a Paolo Guerrero para su publicidad. Y fue noticia también que varios de sus principales funcionarios se aumentaron los sueldos sin informar a su principal accionista, el Estado. Asimismo, todos hemos sido testigos de cómo la decisión de repotenciar su refinería en Talara (con el aval forzoso de todos los contribuyentes) responde a intereses puramente políticos y no se encuentra sustentada en un análisis técnico.  La historia de las empresas públicas peruanas es una de recurrentes fracasos. Repotenciarlas, como piden algunos de sus trabajadores, podría beneficiarlos a ellos, pues aumentarían transitoriamente su posibilidad de obtener mejores sueldos. Pero el costo lo asumiremos el resto de ciudadanos, que pagamos las cuentas con el dinero de nuestros tributos y que cargamos con el costo de los peores servicios que brindan estas instituciones.","elcomercio","01/10/2014"
"Humor Profano: Maduro, premio Nobel de la Paz","Nicolas Maduro está cometiendo uno que otro traspié al intentar gobernar su país; seguir los excelentes pasos de Hugo Chávez, después de todo, es bastante presión. En lo que parece ser un mar de estrés en la lucha por entender la compleja ciencia de la macroeconomía (y uno que otro psicótico que explique la cuestión del pajarraco) parece, sin embargo, haber encontrado un nicho: la lucha por el bienestar internacional.  Ya lo vimos las últimas semanas, empeñándose en luchar por cumplir uno de los deseos de Hugo Chávez y lograr que Venezuela ocupe un sitio en el Consejo de Seguridad de la ONU, candidatura para la que ha conseguido ya el apoyo unánime de la región. ¿Se imaginan lo mesinica que sería la imagen de María Gabriela Chávez, la pequeña del comandante y representante alterna ante la ONU, usando el micrófono para luchar por la paz internacional? Y ya lo vimos también estos días anunciando –en un aviso gigante en ‘The New York Times’– su deseo de “refundar la ONU” y donar US$5 millones para la lucha contra el bala, lo que ha evidenciado que, si se trata del bienestar de los pobladores del mundo, es capaz de dejar de lado sus pequeñas rivalidades con el capitalismo y la prensa.  Ahí lo tienen, señores. Nicolás Maduro, el próximo Gandhi.","elcomercio","01/10/2014"
"Reincidir? Reconocer prioridades verdaderas","Para el secretario general de la ONU, Ban Ki-moon, el primer problema entre todos los del mundo “es el cambio climático”. Por eso invitó hace unos días a los líderes mundiales a una cumbre para hacer de este una prioridad.  El calentamiento global es un problema real, pero no la prioridad mundial. Y la ONU lo sabe. Su programa de extensión The World We Want (El Mundo que Queremos) le pidió a más de cuatro millones de personas de todas las naciones que mencionen sus prioridades: mejor educación y atención sanitaria, menos corrupción, más puestos de trabajo y alimento accesible. El calentamiento global, en el lugar 17, ocupó el último puesto.  Esto no es sorprendente. Si sus hijos están en riesgo de morir de malaria o malnutrición, esas son sus prioridades. Regiones más ricas, como América Latina, ubican al calentamiento global en el duodécimo lugar. Incluso los europeos, con las políticas climáticas más fuertes del mundo, ubican al calentamiento global en el décimo puesto.  Los políticos utilizan el alarmismo catastrofista para reforzar la afirmación de que el clima es nuestra “misión generacional”. Christiana Figueres, secretaria ejecutiva de cambio climático de la ONU de Costa Rica, cree que deberíamos enfocarnos más en el calentamiento global debido al “aumento de la frecuencia e intensidad de incidentes y desastres naturales”. Esto es erróneo. El costo total de los desastres del tiempo y el clima, según el Panel Climático de la ONU, solo aumenta porque existen personas más ricas. Cuando se normaliza, según este, las tendencias a largo plazo no se pueden atribuir al cambio climático natural ni al antropogénico. Para tener menos desastres en el futuro, debemos centrarnos en mejores políticas para mantener a la gente al margen del peligro, por ejemplo, a través de mejores advertencias.  En un estudio, el University College de Londres descubrió que las estrategias que apelan al miedo suelen ser inefectivas y conducen a la sospecha de que “están tratando de manipularme”. Recuerde que en el 2007, Al Gore nos dijo que la capa de hielo del Polo Norte podría desaparecer en tan solo “siete años a partir de ahora”. Eso es hoy. El hielo ártico definitivamente muestra una reducción, pero nada cercano al 100%; este septiembre está reducido en alrededor de un 17%.  Ban Ki-moon declara que “nos estamos dirigiendo hacia un cataclismo”. Pero el Panel Climático de la ONU estima que el costo total del cambio climático a lo largo de la década de 2070 será inferior al 2% del PBI. Un problema, pero no el fin del mundo.  Comparelo con los verdaderos desafíos que enfrenta el mundo en estos momentos. Todavía hay 1,2 mil millones de personas viviendo en pobreza extrema, y necesitan crecimiento económico. Durante los últimos 30 años, China ha sacado a 680 millones de personas de la pobreza y lo hicieron con enormes cantidades de carbón barato aunque muy contaminante.  Sin embargo, líderes occidentales bien intencionados llegaron a Nueva York para reiterar la solución al calentamiento global que ha venido fracasando: cambiar a energías renovables. Esto es hipócrita: según la Agencia Internacional de la Energía, el mundo rico obtiene solo el 8% de su energía de fuentes renovables. Un nuevo estudio del Centro para el Desarrollo Global muestra crudamente el costo de impulsar las energías renovables. Gastar US$10 mil millones en energías renovables en África puede sacar a 20 millones de las tinieblas y de la pobreza. Pero gastar 10 mil millones en gas sacaría a 90 millones. Insistir en las energías renovables significa dejar deliberadamente a 70 millones de personas en la oscuridad.  Esto no significa que no debamos hacer frente al calentamiento global. Pero tenemos que darnos cuenta de que las energías renovables son todavía demasiado costosas. En lugar de gastar miles de millones en los actuales subsidios, debemos invertir mucho más en la innovación verde para reducir el costo de las futuras generaciones en energía limpia. Cuando actualicemos el precio de las energías verdes por debajo de los combustibles fósiles, todo el mundo las adoptará.  Pero, en un mundo en el que 4 millones mueren cada año debido a la quema de madera renovable y estiércol en fogatas en el ambiente interior, mientras la pobreza, la falta de agua potable, las enfermedades infecciosas, la educación deficiente y la escasez de alimento afligen a miles de millones, no podemos afirmar con rostro impío que el clima debería ser nuestra principal prioridad.","elcomercio","01/10/2014"
"Prohibido leer las encuestas de hoy","La última censura  Alfredo Torres  Presidente ejecutivo de Ipsos Perú  Las encuestas sí son perjudiciales para los que van rezagados en la intención de voto, ya que afectan el estado anímico de sus huestes y reducen la atención que les brindan los medios de comunicación. Sin embargo, en una democracia esta información no es perjudicial para los electores. Por el contrario, los puede ayudar a tomar decisiones. Por ejemplo, una encuesta puede orientar a los indecisos a votar por el que va segundo si les parece un mal menor frente al que va adelante. Esta decisión es legítima y saludable para el sistema democrático.  Como se vio en el reciente referéndum para la independencia de Escocia, donde las encuestas mostraban una ventaja significativa para el No, los partidarios del Sí pudieron motivar a más personas a salir a votar, cambiando el resultado final.","elcomercio","01/10/2014"
"Cambio de planes","David Esquivel, presidente del comité de obras de las calles Independencia y Huascar, denunció que el proyecto de cuatro cuadras aprobado por presupuesto participativo a un monto de 360 mil soles terminó reducido a dos cuadras y a un costo de 600 mil soles.","elcomercio","01/10/2014"
"Un parque menos","Otros vecinos protestaron porque el parque Miguel Grau en el Cercado fue cedido por la municipalidad al Ministerio Público.","elcomercio","01/10/2014"
"Pedimos un decreto de urgencia para tener luz","La alcaldesa de Villa María del Triunfo, Silvia Barrera, anunció a los asistentes de la Audiencia organizada por El Comercio que el Ministro del Interior, Daniel Urresti, quien visitó el distrito durante tres días, prometió ayudarla para que el Ejecutivo dictase un decreto de urgencia para la electrificación masiva. Contar con luz eléctrica es parte de la seguridad ciudadana. Pero también lo es tener agua y desagüe. Hoy estamos elaborando un perfil para que más de 70.000 pobladores del distrito cuenten con estos servicios. Pero pedimos que el Gobierno acelere el programa denominado 148, que incluye 900 millones [de soles] de inversión, explicó.","elcomercio","01/10/2014"
"Villa María del Triunfo tiene obras dignas que están por concluir","Hoy tenemos 135 comités de vecinos organizados y 115 asentamientos humanos formalizados. Contamos con un plan anual de seguridad ciudadana y nos reunimos una vez al mes para tratar el tema, dijo.","elcomercio","01/10/2014"
"Contra el narcotráfico","Además de la alcaldesa Barrera, acudieron al encuentro el jefe de División Territorial Sur II de la PNP, coronel Alfredo Vildoso; la gobernadora distrital Katia García y el comentarista Manuel Bernales, experto en participación ciudadana. La gobernadora confirmó que a partir del 15 de noviembre 400 efectivos del grupo Terna de la policía, encargado de combatir el narcotráfico, trabajarán en el distrito. Bernales destacó la importancia de contar con luz, agua y desagüe, pero instó a la población a usar estos servicios de forma eficiente.","elcomercio","01/10/2014"
