"headline","content","newspaper","date"
"NA","Pudieras moverte. ¿Cómo fue tu infancia? ¿Cuándo fuiste consciente de lo que tenías y que podías salir adelante?  Yo creo que los seres humanos podemos producir nuestros milagros cotidianamente. Mi infancia fue muy feliz porque nadie, nunca nadie, me hizo sentir a mí como una mala noticia. Pero, claro, uno va descubriendo que tiene una limitación, alguna diferencia, y en una sociedad que te lleva a igualarte, que te impone la normalidad, eso duele.  —¿Te sentiste discriminado?  Yo no creo en la discriminación sino en la autodiscriminación. Cuando uno se discrimina a sí mismo, vienen los demás y lo hacen. En algún momento, me hice esa fatídica pregunta: ¿Por qué a mí? Definitivamente, al no obtener respuesta, tuve que buscar mis propias respuestas y, gracias a Dios y al estímulo que tuve, logré aceptarme. Quizá el reto definitivo de toda persona sea aceptarse, reconocer sus posibilidades para ponerlas al servicio de su propia vida y de los demás.  —A los 13 años te dijeron que no ibas a ser normal, supongo que fue algo muy duro para ti.  Absolutamente. Hubo un esfuerzo sobrehumano por moverme, y se lograron algunas cosas, pero a los 13 años me dijeron que yo nunca iba a ser normal. Entonces, desistí. Pero si hoy me preguntan, yo ya no quiero ser chiquito, la gente a mi alrededor se ponía contenta; cuando hacía algo más grande, más gente se ponía contenta. Entonces, dije que tal si me planteo cosas muy grandes para generar bienestar, felicidad e inspiración en mi entorno.  —Ahora comienzas a practicar atletismo. ¿Cómo logras hacer esto?  Al final, uno de mis grandes privilegios es necesitar de la gente. Yo sé que yo solo no logro nada. Soy parte de un equipo (entrenadores, fisioterapeutas, nutricionistas, médicos deportivos, etc.) que desde el 2009 hemos logrado un imposible: correr cuatro maratones. Al inicio apenas podíamos correr 500 metros y ya nos lesionábamos. Y la meta era hacer 42 kilómetros. Algo que se logró después de mucho esfuerzo y constancia.  —¿Cómo es tu entrenamiento?  Son hasta cincuenta horas semanales de entrenamiento, una fusión de fuerza, potencia, velocidad y, por supuesto, acompañado por un equipo y por montones de voluntades.  —¿Te has vuelto un motivador a partir de tu historia de vida?  Más que motivador, desarrollamos seres humanos para lograr metas, objetivos, trascendencia, felicidad. Trabajamos la psicoterapia, el coaching y el acompañamiento de equipos de alto desempeño.  —¿Cuáles son las cuatro cosas que no debemos hacer frente a un problema?  Lo primero es dejar de creer en ti. Lo segundo es generarse expectativas fatalistas sobre cosas que no han ocurrido. Lo tercero, no darse el tiempo para entender que cualquier cosa que pasa en tu vida es buena si la sabes aprovechar de la mejor manera. Lo cuarto es creer que tú puedes hacer todo solo, que eres fuerte. Craso error. Los seres humanos nos conectamos en nuestras debilidades, no en nuestras fortalezas. Descubrir nuestra vulnerabilidad es una cualidad esencial para lograr el liderazgo.","elcomercio","21/10/2014"
"Invento japonés revolucionario: LED azul","Un invento y fue para tres investigadores japoneses, uno de ellos trabaja en California. Se trata del diodo emisor de luz (LED) que produce luz azul. La trascendencia de este invento es difícil de exagerar, porque el LED es una fuente de luz fría y mucho más eficiente que las usadas hasta ahora. A diferencia de la luz incandescente de Edison, que produce más calor que luz y de la fluorescencia.","elcomercio","21/10/2014"
"Creadores de una aplicación para abogados tienen al Perú en la mira","Bogotá [EFE]. El Perú, Chile y México son los países en los cuales los creadores de la aplicación Monolegal (www.monolegal.co) pretenden abrir mercado luego de consolidarse en Colombia, donde 650 abogados utilizan este servicio de notificación de procesos judiciales. Luego de lanzarla en abril del 2013, hemos enviado 69.000 notificaciones a profesionales del derecho residentes en 30 ciudades colombianas, con un promedio de 350 diarias, dijo a Colombia.inn, agencia operada por Efe, Iván Felipe Hernández, director ejecutivo de Ditelko, compañía que desarrolló la aplicación (app). De acuerdo con las directrices de la firma, Monolegal es la única app del país que comunica a diario a los abogados, antes de las ocho de la mañana, cuáles procesos legales tuvieron un cambio en juzgados, tribunales, Corte Suprema de Justicia y el Consejo de Estado. Nosotros consultamos la página de Internet de la rama judicial para convertir los datos que all aparecen en información oportuna y móvil, haciendo ganar tiempo al abogado y, por ende, al sistema judicial, sostuvo Hernández. Esta iniciativa moderniza el sector jurídico al poner a su disposición la tecnología. En abril del 2014 lanzaron una versión para relojes inteligentes. EN LIMA. Los creadores de la app realizaron una primera prueba en el Perú el mes pasado. Empezarán a facturar en dos meses y medio.","elcomercio","21/10/2014"
"Opinión: Problemas de confiabilidad en candidaturas municipales","‘Es lamentable comprobar cómo las dos principales candidaturas al sillón municipal de la capital presentan serios problemas de confiabilidad más allá de los directamente relacionados con la eficiencia de gestión’. Las agrupaciones de Castillo y de Villarín no cumplen con presentar sus cuentas de campaña. La semana pasada la Oficina Nacional de Procesos Electorales (ONPE) informó que, vencido el plazo legal, Solidaridad Nacional –partido liderado por el electo alcalde de Lima, Luis Castillo– no cumplió con entregar la cuarta y última rendición de ingresos y gastos de campaña para las elecciones regionales y municipales del último 5 de octubre. Peor aún, la ONPE también manifestó que Diálogo Vecinal –bajo el liderazgo de la actual alcaldesa Susana Villarín– no habría presentado ninguno de los cuatro reportes requeridos por la oficina electoral. Si las cosas funcionaran como deberían, los principales interesados en que la información presentada se haga en el momento oportuno y que además refleje realmente lo recibido y gastado deberían ser los líderes de ambos partidos. Todo esto, asimismo, no hace más que agravar irresponsablemente los problemas de confiabilidad que ambas agrupaciones políticas arrastran. Para mala suerte del ciudadano, no vemos en el horizonte que el Congreso esté dispuesto a realizar reformas para que las agrupaciones políticas dejen de comportarse de esta manera.","elcomercio","21/10/2014"
"Por la gobernabilidad: Reformas electorales","Claramente soy crítico del actual gobierno. Hay momentos, sin embargo, en los que las posiciones políticas deben encapsularse para contribuir a la gobernabilidad de nuestra patria. Después de los terribles resultados de las elecciones regionales –y en alguna medida de las municipales, sobre todo en el interior del país– es urgente exhortar a todas las fuerzas democráticas a hacer un paréntesis y contribuir sosegadamente a que el último año del nacionalismo sea viable con paz política y social. Es imprescindible una reacción para favorecer un stock de inversiones posibles en el orden de 61 mil millones de dólares; el Estado puede dinamizar también sus inversiones en infraestructura, al tiempo de desburocratizar a todos los sectores para que el sector privado recupere la confianza resquebrajada por tanto ruido político. Toca, entonces, al Gobierno propiciar un clima de diálogo y concertación efectiva, y a la oposición moderarse. No se trata, reitero, de perder identidad partidaria, pero sí de hacer un paréntesis y darle oportunidad de reconstrucción a nuestra frágil república.","elcomercio","21/10/2014"
"ores, ni el islam en su conjunto es una religión criminal o xenofoba.","Aunque sí sea una religión antigua, incapaz, por su propia naturaleza, de renovarse –los esfuerzos en ese sentido siempre han sido dificultados por un clero intransigente–, sostenida por un pueblo como el árabe, al que la modernización le ha sido esquiva y que arriba al siglo XXI frustrado y con un grave retraso cultural y material con respecto a Occidente. Un Occidente al que, a veces con razón y otras sin ella, atribuye la responsabilidad por esta situación.  Lo cierto es que la realidad no se parece a la de 1991, cuando con el voto de Naciones Unidas se obligó por la fuerza al Irak de Hussein a devolver Kuwait anexionado poco antes. Hoy ni Estados Unidos es la potencia unipolar que era entonces, ni la ONU ha sido consultada procurando la imprescindible legitimidad. Por el contrario, una confusa coalición de casi treinta países, liderada desde atrás por los norteamericanos, intenta derrotar a los yihadistas mediante cómodos bombardeos de escasos resultados, en lo que estos llaman, no sin hipocresía, leading from behind. En tanto, Turquía –que desconfía de los kurdos en permanente búsqueda de su independencia– permanece inactiva buscando su desgaste.  En definitiva, el temor al compromiso de unos y otros, y las reticencias de todos, está permitiendo el avance de los insurrectos y la masacre de los kurdos, únicos defensores activos sobre el terreno. No cabe duda de que en materia internacional el mundo ha cambiado, incluso frente a amenazas como esta, cuando en última instancia están en juego los valores más básicos del mundo civilizado. El reciente despojo a Ucrania, donde se permitió una anexión territorial lisa y llana por parte de Rusia, muestra los actuales límites en este terreno. Únicamente instituciones colectivas fuertes y representativas en el seno de unas Naciones Unidas renovadas pueden promover una solución. Lamentablemente aún se está muy lejos de ello.","elcomercio","21/10/2014"
"RINCÓN DEL AUTOR","La idiotez de donar órganos  FERNANDO VIVAS Periodista  Es una idiotez. Me explico:  La ministra Midori de Habich ha aparecido en varios medios lamentando el escaso porcentaje de donantes efectivos de órganos y tejidos, más o menos 4 en un millón, mientras el promedio latinoamericano es alrededor de 8 en un millón (la cantidad siempre será baja, pues son casos infrecuentes los de donantes vivos en condiciones de donar sin que ello implique un sacrificio supremo de su integridad; o de pacientes muertos o con muerte cerebral, en condiciones médicas y logísticas de que se les extirpe un órgano que sirva a otros).  Lo penoso es que exista una legislación atrasada (Ley 28189) que establece que solo al que deje explícita constancia, en su DNI, de su voluntad de donar, se le podrán tomar órganos. Debiera ser al revés! ¿Qué todos sean donantes salvo el que expresamente diga que no! A ver cuántos van a dejar establecido que prefieren donar sus órganos y tejidos a los gusanos antes que a los humanos?  Lo peor no es eso, sino que la ley abre la puerta para que la familia decida lo contrario que su ser querido. Y, claro, en medio del dolor por la pérdida real o inminente, algunos familiares se ciegan y se aferran al cadáver, impidiendo que los médicos lo usen para salvar vidas. Y la tradición católica del velorio en cuerpo presente, tampoco ayuda!  Vamos, ministra De Habich, en lugar de esa inútil sensiblera, llamando a marcar s en el DNI, el Minsa debería promover una modificación de esa ley para que, por default, todos seamos donantes salvo negación expresa. Ya hay un proyecto en ese sentido, presentado por Carlos Bruce, al que el Minsa debería sumar el suyo.  Dicho esto, ahora debo conciliar con el doctor César Flower, director ejecutivo de la Organización Nacional de Donación y Trasplantes (ONDT). Me contó que en otros países donde ya existe esa donación presunta, subsiste la oposición cerrada de muchas familias que ponen el grito en el cielo si se les toca a su cadáver querido. Por eso, él insiste en que las campañas de sensibilización siguen siendo tan importantes como los cambios de legislación.  Tiene razón Flower en que hay que proseguir con las campañas, pero no en el sentido en el que he oído declarar a De Habich ni en el sentido de la gráfica que adorna la página de la ONDT, llamando a los ciudadanos a que se asuman como donantes y dejen constancia documentada de ello. Esa fase hay que superarla de una buena vez con la adopción de la donación presunta. Entonces, ya no nos estaremos en una campaña en pro de la donación de órganos, que es idiota, pues todos están de acuerdo. La campaña a la que estamos obligados es a fomentar el respeto de los familiares a la voluntad de su ser querido, que quiso que el Estado y la ciencia, no ellos, decidieran el uso médico de su cuerpo.  Estoy seguro de que tanto liberales como conservadores podemos ponernos de acuerdo en que la posibilidad de salvar al prójimo se debe imponer sobre el dolor de los deudos. Tengo fe –estoy hablando en serio– en que el cardenal Cipriani pueda aclarar que la Iglesia no se opone, ni por dogma ni por ritos mortuorios, a que un cadáver o un cuerpo con muerte cerebral, sea intervenido para dar vida.","elcomercio","21/10/2014"
"EL HABLA CULTA","- Martha Hildebrandt -   ¿Quién quita que…? En el Perú y otros países americanos esta expresión interrogativa es más o menos equivalente de ¿quién sabe si...? En nuestra lengua familiar se lee y se oye todavía; por ejemplo, en una nota del diario limeño El Comercio (ed. 2/2/2013) una conocida actriz responde al preguntársele si haría un desnudo en el cine: “… si viene Pedro Almodóvar y me propone algo así, quién quita que lo haga?” Esta expresión no se documenta en el DRAE 2001 ni en el académico Diccionario de americanismos (2010).","elcomercio","21/10/2014"
"UN DÍA COMO HOY DE...","1914  Las balas ‘dum-dum’  En la guerra europea se vienen utilizando las llamadas balas ‘dum-dum’, proyectiles a los que se les ha cortado en la punta un trozo del revestimiento de metal, sobre el plomo. Estas balas son explosivas, porque al chocar con un obstáculo, el plomo de su interior sale por el trozo cortado en la punta abriendo como una granada, causando heridas terribles y destrozos parecidos a los que causan los explosivos al estallar. Dum-Dum es el nombre de una fábrica de armamento militar inglés, en la India, cerca de Calcuta, donde se produjeron por vez primera estos proyectiles.","elcomercio","21/10/2014"
"POSDATA","EDUARDO CAVERO  Maickel Melamed  Economista, psicoterapeuta, experto en coaching y atleta.  Tengo 39 años. Nac en Caracas, Venezuela. Estudi Economía en la Universidad Católica Andrés Bello, luego me fui a Londres a estudiar inglés. Después, por mi vocación hacia el ser humano, estudi psicoterapia. Me dedico a acompañar a equipos de alto desempeño en su desarrollo. Admiro a mi padre, quien es un personaje icónico en mi vida, un héroe maravilloso. También me identifico con Nelson Mandela y con el maestro venezolano José Antonio Abreu. He escrito los libros “Si lo sueñas haz que pase” y “El sueño y el vuelo”, dedicado a los niños.  Antes quería ser normal, ahora prefiero ser extraordinario  Ser normal, yo prefiero ser extraordinario. La normalidad no me interesa. Creo que este mundo se descubrió para los extraordinarios y quien busque ser normal se va a quedar rezagado. Nosotros estimulamos a la gente a ser extraordinaria, a buscar sus talentos, sus pasiones, eso que los hace únicos.  —¿Qué te hizo cambiar?  Un día, de una manera muy mágica, descubrí la sonrisa de un niño. Algo tan sencillo como eso. Uno nunca sabe quién le va a cambiar la vida.  —¿Qué descubriste entonces?  La simpleza. Descubrí que me estaba ahogando en un vaso de agua, que si miras bien hay belleza en todos lados y sobre todo hay belleza dentro de ti. Descubrí algo interesante: cuando yo lograba hacer algo importante, conseguía grandes cosas.  JORGE PAREDES LAOS  Nací con retraso motor y los médicos me dieron siete días de vida. Han pasado 39 años y Maickel Melamed ha hecho de su existencia un milagro. Una lucha constante por la superación y por enseñarnos a todos a creer en lo imposible.  A los 13 años un médico le dijo que nunca iba a ser normal. Se deprimió y se dio al abandono. Pero con el tiempo volvió a creer en sí mismo y entonces soñó con ser maratonista cuando solo podía avanzar 500 metros; soñó con escalar la montaña más alta de su país, cuando de niño apenas podía moverse; y soñó con ayudar a miles de personas a descubrir su potencial. Ahora vive –como dice– en gerundio, haciendo que pase eso que imagin.  —Cuéntanos cómo fue tu nacimiento?  Nací con el cordón umbilical enredado en el cuello. El médico jaló para sacarme y me ahorcó, dejándome sin oxígeno. Y cuando trataron de ponerme oxígeno la bomba estaba vacía; por lo tanto, mataron todas las células de mi médula espinal y me quedé sin movimiento. Los doctores me dieron siete días de vida, pero gracias a Dios y a la apuesta de mi familia, aquí estoy. Yo creo que el amor tuvo mucho que ver en esto y fui ganando cada día esa apuesta por la vida. Con mucho esfuerzo, terminamos no solo moviéndonos, sino logrando cosas que para los diagnósticos originales eran absolutamente imposibles.  —Fue un milagro que vivieras y pudieras moverte. ¿Cómo fue tu infancia? ¿Cuándo fuiste consciente de lo que tenías y que podías salir adelante?  Yo creo que los seres humanos podemos producir nuestros milagros cotidianamente. Mi infancia fue muy feliz porque nadie, nunca nadie, me hizo sentir a mí como una mala noticia. Pero, claro, uno va descubriendo que tiene una limitación, alguna diferencia, y en una sociedad que te lleva a igualarte, que te impone la normalidad, eso duele.  —Te sentiste discriminado?  Yo no creo en la discriminación sino en la autodiscriminación. Cuando uno se discrimina a sí mismo, vienen los demás y lo hacen. En algún momento, me hice esa fatídica pregunta: ¿Por qué a mí? Definitivamente, al no obtener respuesta, tuve que buscar mis propias respuestas y, gracias a Dios y al estímulo que tuve, logré aceptarme. Quizás el reto definitivo de toda persona sea aceptarse, reconocer sus posibilidades para ponerlas al servicio de su propia vida y de los demás.  —A los 13 años te dijeron que no ibas a ser normal, supongo que fue algo muy duro para ti.  Absolutamente. Hubo un esfuerzo sobrehumano por moverme, y se lo lograron algunas cosas, pero a los 13 años me dijeron que yo nunca iba a ser normal. Entonces, desistí. Pero si hoy me preguntan, yo ya no quiero ser normal.","elcomercio","21/10/2014"
