"headline","content","newspaper","date"
"Fuerte Volteada","dio por ello, una aclamada vuelta al ruedo, con petición de oreja, maltrecho, pero negándose a entrar a la enfermera.  Al sexto, no le cortó la oreja, se la arrancó a base de pundonor, valor, técnica, buen toreo y otra voltereta. Esos son los triunfos que hacen que los empresarios y los profesionales valoren a un novillero. Los novillos fueron muy complicados. Jorge Expósito, experimentado novillero, dio la vuelta al ruedo en el primero y en el cuarto fue cogido en la ingle y en la mano, pasando a la enfermera. Varea solo pudo mostrar detalles de buen gusto que fueron aplaudidos.  El 11 de octubre torear en Manizales, Colombia; el 25, como ya hemos dicho, en Acho y luego, en las importantes plazas colombianas de Cali y Medellín.","elcomercio","06/10/2014"
"EN HOMBROS","As salió Roca Rey de la plaza de toros de Arnedo.  La semana pasada le concedieron a Andrés Roca Rey el Trofeo Racimo de Oro-Villa de Cadalso por su buena actuación en la feria de novilladas en la localidad madrileña de Cadalso de los Vidrios, el pasado 15 de septiembre.  El sábado, en Guadarrama, Madrid, salió en hombros junto a Borja Jiménez, tras lidiar una buena y brava novillada del Tajo y la Reina, de José Miguel Arroyo Joselito.  Ayer en Valencia –en la mini-feria de octubre de esa prestigiosa plaza de primera categoría–, Andrés triunfó heroicamente. Fue el único capaz de cortar una oreja jugándose constantemente una cornada. No iba a dejarse ganar la pelea en una plaza de primera categoría. Tuvo delante, primero, a un complicado novillo de Los Chospes. Estuvo por encima de él a base de su toreo, técnico y solvente, pero con un físico similar que toreó en Acho el 1 de noviembre, lidio dos novillos sosos, pero él se equivocó; planteó su actuación como si fuera una figura del toreo, como un torero rico y consolidado; no hizo lo que se espera de un novillero: ‘montarse sobre el novillo’, poniendo él la emoción que el astado no aportaba (silencio y silencio). Marín estuvo bien ante dos buenos y cómodos novillos; uno más soso que el otro, pero mató de estocada desprendida a uno −al que le cortó una oreja− y tras torear bien al otro, lo mató mal y descabello peor; a punto estuvo de que le echaran el novillo vivo a los corrales. Nadie puede negar las cualidades de Ginés Marín, pero no merecía el trofeo (oreja y dos avisos).  Andrés estuvo bien en ambos astados. Con ganas de arrollar y triunfar a como diera lugar; ‘en novillero’, poniendo él lo que no tenían sus oponentes. Ante el sexto, cornalán y astifino, casi un toro, que le pegó primero un fuerte varetazo en los testículos y luego, un volteretazo, logró imponerse, dominarlo y torearlo con clase y gusto. Lance de capa a ambos, con quites variados: veronicas, medias, largas –cambiada, de rodillas y de pie−, gaoneras, caleserinas, saltilleras y brionesa (oreja y oreja). El jurado, al menos, le otorgó el premio al mejor toreo de capa de la feria. Las dos orejas fueron más que merecidas y, como ya hemos dicho, le permitieron ser el único de los 15 novilleros capaz de salir en hombros.  La satisfacción que nos queda es haber comprobado una vez más el talento y valor de Andrés Roca Rey.","elcomercio","06/10/2014"
"Editorial","Varios candidatos regionales amenazan con hacer un muy mal uso de los fondos públicos.  Editorial de El Comercio Jugando con el dinero de todos / 30 de setiembre del 2014  EDITORIAL  Elecciones con sabor a velorio  Si no se reforma el sistema electoral, seguiremos teniendo psimos candidatos. e l proceso electoral que vivimos los peruanos ayer estuvo muy lejos de poder llamarse, como le gusta decir a algunos analistas políticos, una fiesta democrática. Y es que más que sabor a fiesta lo tuvo a velorio, pues el número de candidatos con antecedentes cuestionables y de posturas radicales fue enorme y, además, en muchas localidades, consiguieron el puesto público al que estaban postulando o están cerca de hacerlo, pues han logrado pasar a la segunda vuelta.  Hagamos un breve repaso. En Cajamarca, Gregorio Santos obtuvo, de lejos, el primer puesto en la votación, a pesar de que enfrenta desde la cárcel un juicio en el que es acusado de haber cometido actos de corrupción en 11 procesos de contratación de obras y servicios y de haberse aprovechado de fondos públicos para financiar las protestas contra el proyecto Conga. Santos, además, ha logrado prácticamente paralizar la minería en la región y es uno de los responsables de que esta última atraviese una grave recesión y de que más del 50% de sus ciudadanos se encuentren en situación de pobreza.  En Puno, hasta el momento en que se escribe este editorial la información disponible indica que Walter Aduviri pasaría a la segunda vuelta. Este señor, como todos recordamos, encabezó una violenta protesta contra la minería en la que se quemaron edificios de instituciones públicas y ha prometido que no habrá minería en el sur de Puno.  En Apurímac irá a la segunda vuelta Michael Martínez, candidato que, al igual que los anteriores, tiene una radical posición antiminería y que parece preferir que buena parte de la población de su región permanezca en situación de pobreza con tal de impedir que ingrese la minería.  En Ancash, Waldo Ros logró el primer lugar en la votación, teniendo que competir ahora por la presidencia regional en la segunda vuelta. Ros es recordado por haber recibido US$10.000 de Vladimiro Montesinos cuando era congresista para votar por el oficialismo y en estas elecciones se hizo conocido por su populista oferta de regalar S/.500 de los fondos públicos a cada familia ancashina.  En La Libertad, César Acu –candidato acusado por su ex esposa de haber atentado contra su vida– parece ser el virtual presidente regional. Todos hemos sido testigos de cómo Acu chantajeaba a los electores diciéndoles que no le daría recursos a un alcalde que no sea de su agrupación si salía elegido. Eso, lamentablemente, no ha sido suficiente para que triunfara en este proceso.  En Cuzco competiría en la segunda vuelta el señor Benicio Ros. Él es procesado por haber incrementado su sueldo en contra de la ley cuando era alcalde de Urubamba.  En Pasco, el también reo Kliver Meléndez, acusado de corrupción y diversos delitos contra la administración pública, está a cuatro puntos del primer lugar y pasaría a segunda vuelta.  En Lima, finalmente, no podemos olvidar que la historia política del señor Luis Castañeda se encuentra íntimamente entrelazada al caso Comunicore y a la acusación de haber cobrado bonos ilegales en su anterior gestión.  Estos resultados electorales son solo una constatación más de lo mal que funciona nuestro sistema de partidos políticos, que en muchos lugares son incapaces de ofrecernos opciones por las que nos sintamos orgullosos de votar. Por eso, pensando en futuras elecciones y en la calidad de la política peruana, se hace imperativo impulsar una reforma del sistema electoral que nos garantice un mejor nivel de candidatos.  Entre otras cosas, es necesario que en los partidos los líderes se elijan de forma realmente libre y competitiva y que no funcionen, como ahora, como pequeñas monarquías donde el monarca no tiene que rendirle cuentas a nadie y que no atraen a militantes decentes y preparados. Asimismo, deben endurecerse más los requisitos para inscribir movimientos regionales y locales para que los candidatos de estos lugares tiendan a ser parte de partidos nacionales más institucionalizados. Además, debe implantarse un sistema de distritos uninominales para elegir a los congresistas, lo que fomentaría la reducción del número de partidos y su enraizamiento a escala local. Y, por supuesto, debe eliminarse el pernicioso voto preferencial.  Todos los peruanos queremos que nuestra democracia crezca sólidamente. Pero, sin las instituciones correctas en la base, esto es como pretender que un árbol haga lo propio sobre arena floja y estéril.  DECEPCIÓN  El número de candidatos con antecedentes cuestionables y de posturas radicales fue enorme.","elcomercio","06/10/2014"
"El Sacrificio de Miguel Grau","Las protestas de Hong Kong  Angamos en Sañete  Calma antes de la tormenta?  - Carmen McEvoy -  Historiadora  - Francesca Varda -  Analista Internacional  Necesitábamos del sacrificio de los buenos y los humildes para borrar el oprobio de los malos y soberbios, escribió Manuel González Prada recordando la gesta del 8 de octubre de 1879 en Punta Angamos. En el combate homérico Miguel Grau pudo rendirse al enemigo, pero comprendió que estaba condenado a morir por esa voluntad nacional que representaba. Hay un sino trágico en la figura de Grau, un hombre que asumió la responsabilidad de defender la primera línea de combate a punta de habilidad y coraje. Porque mientras la escuadra chilena que cercó al Huáscar era el producto del trabajo concertado de una burocracia estatal que entendió que la guerra se ganaría en el mar, en el Perú el marino piurano suplicó por frazadas, velas para alumbrar las cámaras del monitor y municiones para rifles y ametralladoras que nunca llegaron. Por muchos años hemos conmemorado el heroísmo de un puñado de peruanos que se negaron a rendirse ante una fuerza superior. Lo que nos hace olvidar que ese heroísmo es la expresión más acabada de un sentimiento nacional sin apoyo estatal.  Tras la captura del Huáscar, el teniente Pedro Grezón pidió a Enrique Simpson, el teniente chileno del Cochrane, permiso para buscar el cadáver de Grau, el cual no había sido encontrado. El hallazgo de los restos de Grau ocurrió, muy entrada la tarde, entre los cuerpos despedazados de otros peruanos que yacían regados en el glorioso monitor. Lo que encontró Grezón fue un trozo de pierna blanca desde la mitad de la pantorrilla al pie, el que estaba calzado con botín de cuero. El cuerpo roto del almirante y de todos los que se eternizaron en esa jornada memorable simboliza la ofrenda de una nación abandonada a su suerte en las aguas del Pacífico. Porque junto a la hazaña de Grau y la tripulación del Huáscar, que aflora en las celebraciones patrióticas, es tiempo de que recordemos la negligencia de los que permitieron tamaña hecatombe.  Hace algunos meses se inició la campaña Somos Grau, Semoslo Siempre. A partir de la actualización de este paradigma y de los valores a él adscritos, sugiero regresar con Grau a Sañete. De esta comunidad nativa en la región del Ucayali partió, hace algo más de un mes, Edwin Chota y un grupo de dirigentes asháninka para encontrarse con la muerte. Su único pecado fue solicitar la titulación de las tierras comunales, cuarenta años después de la dación de la Ley de Comunidades de la Selva. Es decir, evitar la depredación de su patria, defendiendo sus recursos naturales.  Los cuerpos despedazados de Chota y sus compañeros reflejan la misma tragedia de aquellos días en Punta Angamos, marcando un nuevo capítulo en la lucha por la defensa de la identidad y los derechos territoriales de los pueblos originarios.","elcomercio","06/10/2014"
"Deficiente manejo del primer caso de ébola en EE.UU.","Aunque el sistema de infraestructura de salud pública de EE.UU. es de los más fuertes y desarrollados en el mundo, el deficiente modo de manejo de este primer caso de ébola en Dallas nos dice que a veces no basta con tener la infraestructura, sino contar con el recurso humano que lo maneje bien.  El paciente infectado es Thomas Duncan. Naci en Liberia y viaj aparentemente sano a EE.UU. para casarse, y lleg sin síntomas a Dallas el 20 de septiembre. Había estado en tres aviones [uno de Monrovia a Bruselas, otro de Bruselas a Washington D.C. y el último de Washington D.C. a Dallas]. Por lo que se sabe, la persona solo es contagiosa cuando tiene síntomas de la enfermedad, y Duncan viaj aparentemente sano, por lo que ninguno de los pasajeros de esos vuelos está en peligro de contagio.  Lo terrible es que pocos días después, Duncan presenta fiebre y severos dolores de cabeza y acude al Hospital Presbiteriano de Dallas, donde advierte claramente al enfermero que lo entrevista en la sala de emergencia que acababa de llegar de Liberia y que podía tener ébola.  Mala reacción Por los simulacros contra el ébola, el personal médico debería haber estado preparado para responder adecuadamente. Y ni qué decir de los otros ejemplos de mal manejo del caso por las autoridades de salud de Dallas y del CDC: • El primer día que se identificó el departamento donde vivía Duncan, ya diagnosticado de ébola, diversas autoridades se presentaron en el lugar sin ningún tipo de protección. • Los paramédicos que fueron por Duncan no supieron que iban a recoger a un paciente africano con fiebre (sospechoso de portar el virus del ébola). • No fue sino hasta tres días después que empezó la limpieza del departamento donde estuvo enfermo Duncan. En todo ese tiempo su novia, su hijo de 13 años y dos amigos de la familia estuvieron encerrados con las sábanas y el colchón vomitados. • Los vecinos contaron que Duncan salió vomitando de su departamento y el vómito no fue limpiado y las veredas no se desinfectaron hasta días después. • En su afán de educar a los habitantes del enorme complejo de edificios en que vivía Duncan, las autoridades empezaron a repartir folletos en español e inglés. Lo que no sabían esas autoridades es que en esos edificios la gran mayoría de inquilinos son africanos y asiáticos.  Aunque estos errores servirán para mejorar, este asunto pone en duda la preparación del sistema de salud de EE.UU. ante un posible brote de ébola o de cualquier enfermedad.  El pésimo manejo de este primer caso de ébola en EE.UU. nos enseña que a veces no todo lo que brilla es oro y nos obliga a preguntarnos cómo estamos preparados en el Perú y América Latina para enfrentar un hecho similar.","elcomercio","06/10/2014"
"El retorno de Plutón como planeta genera una gran controversia","Cuando en el 2006 la Unión Astronómica Internacional (UAI) decidió degradar a Plutón a la categoría de planeta enano, no pocos estuvieron de acuerdo.  Plutón fue descubierto y clasificado como planeta en febrero de 1930. Sin embargo, fue hace ocho años cuando perdió esa categoría. Según la UAI, un planeta debe cumplir las siguientes características: estar en órbita alrededor del Sol, ser redondo o casi redondo y demostrar que ha limpiado el vecindario en torno a su órbita, eso quiere decir, que no está rodeado por objetos de tamaño similar y características.  Y qué fue lo que sucedió? Que el pasado 18 de septiembre el Centro Harvard-Smithsonian para la Astrofísica organizó un encuentro de divulgación que tenía como tema central a Plutón. Se expusieron opiniones a favor y en contra de la condición de planeta de Plutón, y la reunión terminó con una votación informal de los asistentes, para saber con cuál postura estaban de acuerdo.  La posición más apoyada fue la de Dimitar Sasselov, quien sostuvo que un planeta es hasta el más pequeño objeto frío que se formó en torno a una estrella. Sin embargo, es la voz popular pero no la voz oficial.  No es oficial. Para que Plutón recupere su condición de planeta es necesario que la UAI se pronuncie de manera oficial.  La próxima reunión de la UAI será en agosto del 2015. Hasta el momento no se conoce algún pedido oficial para reconsiderar a Plutón como planeta.","elcomercio","06/10/2014"
"Responsabilidad Social y las Empresas de Comunicación","Hibris significa orgullo desmedido o soberbia, altivez extremada o endiosamiento, arrogancia temeraria, envanecimiento, jactancia, petulancia, presunción y vanagloria.   El célebre historiador griego Heródoto cuenta la historia de Policrates.  Policrates es un tirano de Samos, isla griega del Mar Egeo que alcanzó gran prosperidad durante la tirana de Policrates, en el siglo VI a. C.  A Policrates le sonrieron la prosperidad y la fortuna. Toda acción suya –guerrera, política o personal– es coronada por el éxito y no hay en su vida la menor adversidad, ningún obstáculo, ningún tropiezo; la suya es una vida sin problemas ni dificultades; todo le sale bien a Policrates, nada le sale mal; Policrates es feliz y su vida naturalmente es felicitaria.  Sin embargo, un amigo de Policrates, el Rey de Egipto, se inquieta por la excesiva buena suerte del tirano de Samos, pues la felicidad de Policrates –tanta felicidad!– puede suscitar el enojo de los dioses. Además, el Rey de Egipto piensa que triunfar constantemente es un mal signo por cuanto desequilibra la relación del hombre con la divinidad; lo justo sería fracasar en algunas cosas y tener éxito en otras. La felicidad total es una forma de injusticia, es una desarmonía patente en el orden del universo, y además engendra hybris, y los dioses castigan siempre a la persona que tiene hybris. El designio divino ha dispuesto que la felicidad no debe durar y que la hybris de debe ser siempre castigada.  En 1964, leyendo la biografía de Hitler escrita por Alan Bullock, supe que el gran pecado del Führer había sido lo que los griegos llamaban hybris. (La castellanización de esta voz es hibris y el adjetivo correspondiente, híbristico, híbristica; el adverbio es híbristicamente y el sustantivo abstracto, hibristicidad.)  Mario Villacorta y Julianna Ramírez, ambos comunicadores egresados de la Universidad de Lima, discuten sobre la responsabilidad social en las empresas de comunicación. Su investigación resultó en el libro La Responsabilidad Social y las Empresas de Comunicación, que explora cómo las empresas pueden impactar positivamente en la sociedad mientras mantienen sus operaciones comerciales. Discuten temas como la autogobernabilidad, el impacto social y ambiental, y la necesidad de que tanto periodistas como empresarios comprendan y apliquen principios de responsabilidad social en sus prácticas cotidianas.","elcomercio","06/10/2014"
"De los restos de Grau","Ocurrió, muy entrada la tarde, entre los cuer-pos despedazados de otros peruanos que yacían regados en el glorioso monitor. Lo que encontró Grezon fue un trozo de pierna blanca desde la mitad de la pantorrilla al pie, el que estaba calzado con botín de cuero. El cuerpo roto del almirante y de todos los que se eternizaron en esa jornada memorable simboliza la ofrenda de una nación abandonada a su suerte en las aguas del Pacífico. Porque junto a la hazaña de Grau y la tripulación del Huáscar, que aflora en las celebraciones patrióticas, es tiempo de que recordemos la negligencia de los que permitieron tal hecatombe.  Hace algunos meses se inició la campaña Somos Grau, Sémoslo Siempre. A partir de la actualización de este paradigma y de los valores a él adscritos, sugiero regresar con Grau a Saweto. De esta comunidad nativa en la región del Ucayali partió, hace algo más de un mes, Edwin Chota y un grupo de dirigentes asháninkas para encontrarse con la muerte. Su único pecado fue solicitar la titulación de las tierras comunales, cuarenta años después de la dación de la Ley de Comunidades de la Selva. Es decir, evitar la depredación de su patria, defendiendo sus recursos naturales.  Los cuerpos despedazados de Chota y sus acompañantes, tirados al río por sus verdugos, traen al presente ciertos aspectos de la vivencia de Angamos. Por un lado, un sentimiento nacional que conmueve hasta las lágrimas. Por el otro, la incapacidad e indiferencia del Estado ante el sentir ciudadano. Al igual que Grau, Chota intuyó su muerte y solicitó en innumerables ocasiones por un apoyo que nunca llegó. Me gustan las celebraciones históricas. Sin embargo, este 8 de octubre prefiero reflexionar sobre la responsabilidad de los que enviaron a Grau a morir, olvidando que tenía una esposa, hijos y, sobre todo, el derecho a la vida. ¿Hasta cuándo solicitaremos a los peruanos que sean héroes solitarios e incluso mártires anónimos en lugar de exigirles a las autoridades que cumplan con los deberes señalados claramente en la Constitución?","elcomercio","06/10/2014"
"Desde que dejó de ser una colonia británica en 1997, Hong Kong se ha regido por el modelo de ‘un país, dos sistemas’","Cuando China anunció que la primera elección democrática en la historia de Hong Kong programada para el 2017 procedería, pero que un comité predeterminara a los candidatos para jefe ejecutivo, las protestas se intensificaron ya que muchos coincidieron en que eso no era una elección libre. Los estudiantes han liderado lo que ahora se conoce como la revolución de los paraguas, pero el movimiento se ha expandido y ha incorporado a otros sectores que también han canalizado a través de las protestas su insatisfacción general con la realidad política de Hong Kong y su frustración con no encontrar trabajos bien remunerados. La isla enfrenta elevados niveles de inequidad, altas tasas de pobreza y precios de vivienda que se encuentran entre los más caros del mundo.  Para Beijing, Hong Kong ya no tiene la importancia económica de antes, pero igual ejerce un rol clave, ya que, entre otros factores, es el tercer centro financiero más importante después de Londres y Nueva York, representa el principal punto de entrada para la inversión extranjera directa en China y más de 3.500 compañías extranjeras tienen su sede allí porque confían en el sistema legal y la estabilidad del territorio.  Es imposible que Xi Jinping, presidente de la República Popular China, permita la elección de alguien que no sea favorable al partido. Podrá haber concesiones, como en relación con la composición del comité que vetaría a los candidatos nominados, pero incluso eso sería bastante para un gobierno que ha demostrado que no negocia en temas internos. Además, los mismos hongkoneses están divididos frente a la propuesta electoral de Beijing: en una encuesta de septiembre, 48% indicó que debía rechazarse frente a un 39% que sí se mostró favorable.  El sábado C.Y. Leung, el jefe ejecutivo de Hong Kong, dio un ultimátum y dijo que si para hoy los manifestantes no abandonaban las calles, tomar todas las acciones necesarias para restaurar el orden social. Beijing sabe que los enfrentamientos iniciales con gas lacrimógeno fueron contraproducentes y que no puede permitirse algo similar a los terribles sucesos de Tiananmen por la condena internacional que significaría, pero a la vez tampoco dejar que se desobedezcan sus órdenes.  Ayer se reportaba que grupos de manifestantes se habían comenzado a retirar y que una de las tres organizaciones que lideran las protestas había comenzado conversaciones con el gobierno de Hong Kong. Sin embargo, muchos permanecerán en las calles y serán esas diferencias sobre cómo proceder las que evidenciarán las fracturas internas y las dificultades que se presentan cuando no existe un liderazgo central. Por lo pronto, no hay cómo saber si Xi Jinping escogerá deshacerse de Leung como concesión a las demandas, si arremeter contra los manifestantes o si seguir, como hasta ahora, contemplando las preguntas que todos nos hacemos cuando nos encontramos en medio de una tormenta sin un paraguas y debemos decidir si esperar a que se calme la lluvia o enfrentarla sin saber si se tornará violenta o ceder.","elcomercio","06/10/2014"
"Reflexiones a partir de un ensayo de la revista británica ‘The Economist’","La democracia pierde terreno? Hace siete meses, la revista británica The Economist (1 de marzo), en un ensayo de varias páginas, publicó un descarnado y crítico análisis sobre lo que está ocurriendo con el sistema democrático en el mundo de hoy, expresando que si bien el 40% de la población mundial vive en países en los que se realizan elecciones libres y limpias, el avance democrático global se ha detenido y hasta revertido, lo que en parte viene a ser corroborado con los preocupantes acontecimientos recientes que comprometen seriamente las libertades en distintos países de varios continentes.  En el caso del Perú, con todos sus defectos, el sistema político, comparado al de otras experiencias, no anda tan mal, a pesar de que resulta indispensable emprender las reformas constitucionales y legales que vienen demorando demasiado tiempo sin concretarse, las que deben incluir el fortalecimiento de los partidos políticos que atraviesan por una aguda crisis de representatividad.  El gobierno ha sido elegido en elecciones limpias. En lo básico, los tres poderes del Estado se respetan entre sí, aunque no faltan algunos casos de conflicto entre ellos, mientras que los demás órganos constitucionales que completan el enmarañado aparato estatal, si bien exhiben deficiencias, pueden y deben corregir estas con los instrumentos jurídicos previstos en la Constitución y las leyes vigentes.  No es que estemos bien, pero lo cierto es que no andamos tan mal en términos comparativos con los de más países de la región, en muchos de los cuales los retrocesos son visibles y, además, ciertamente preocupantes.  En el Perú se respetan tanto la libertad de prensa como la de opinión, lo que resulta indispensable para hacer del sistema democrático una realidad tangible, así como tampoco existen limitaciones a la incursión y penetración cada vez más efectiva de las redes sociales, todo lo cual influye favorablemente sobre nuestro sistema político. Esto permite realizar mejor la necesaria fiscalización a los funcionarios y organismos públicos, así como a los tres poderes del Estado.  La sociedad en su conjunto se siente protegida por una prensa libre, que en otros tiempos estuvo en gran parte cautiva por acción del gobierno de turno que buscaba hacer trascender solo lo que él decide.  Sin embargo, nos queda un largo trecho por recorrer para que la democracia representativa se asiente con firmeza, para lo cual hace falta que nuestros políticos entiendan que aunque se gobierne con una mayoría, esta, sin perder sus objetivos programáticos centrales, debe saber escuchar a las minorías y recoger sus puntos de vista, para lograr los mayores consensos posibles.  Nuestra democracia representativa es todavía joven y aún frágil. No olvidemos que recién tuvo su primer gobierno civil en 1872, mientras que la estadounidense y la francesa, en las que nos inspiramos, datan de casi cien años antes, y están sólidamente consolidadas, incluso habiendo superado dos confrontaciones mundiales. A partir de 1989 la democracia se expandió a toda Europa, comprendiendo a la oriental, sacudiendo a la Unión Soviética, que terminó disolviéndose, aunque hoy preocupa que Rusia parezca todavía no entender los alcances del libre juego de las fuerzas democráticas.  Al Perú hoy, más allá de la indispensable recuperación económica, le interesa que las instituciones en que se sustenta la democracia representativa se vayan consolidando y no debilitando, de forma que el actual gobierno pueda entregar la posta el 2016 al venidero, habiendo mejorado el funcionamiento del sistema político con instituciones más sólidas, corrigiendo así las deficiencias congresales, y con un presidente ejerciendo plenamente sus funciones constitucionales.","elcomercio","06/10/2014"
