"headline","content","newspaper","date"
"EL MINISTRO DE DEFENSA ME LLAMÓ Y ME CONTÓ QUE TENÍAN UN PLAN MUY AGRESIVO CONTRA LAS FARC","Y QUE HABÍAN LOGRADO ACORRALARLOS Y DEBILITARLOS PSICOLÓGICAMENTE. ME PREGUNTÓ SI LOS PODÍAMOS AYUDAR. YO LE DIJE QUE SÍ, PERO SI LO TRABAJÁBAMOS COMO UNA MARCA.  —¿QUÉ SIGNIFICA TRABAJAR COMO SI FUERA UNA MARCA? Pregunté lo mismo. Bueno, le expliqué que teníamos que hacer una investigación y ver qué ofrecían ellos como oficina de desmovilización. Luego le pedí que nos facilitaran entrevistas con los guerrilleros desmovilizados para que nos ayudaran a comprender qué piensan los que están adentro de las FARC, cómo se animaron a tomar la decisión.  —¿Cómo surgió la idea de colocar luces de Navidad a los árboles en plena selva y una voz diciéndoles a los guerrilleros Desmovilízate, tu familia espera por ti? Estaba viendo un capítulo de Lost –una serie televisiva donde un avión se cae en una isla y los sobrevivientes pasan muchas cosas en ese espacio–, cuando uno de los personajes empezó a oír voces dentro de la selva. Vi eso y dije: Debemos hacer lo mismo, porque ya habíamos puesto luces en los árboles… pero no les habíamos hablado. Sabíamos también que la misma guerrilla mataba a los que intentaban desligarse por lo que se nos ocurrió que los desmovilizados les dijeran a través de parlantes y en clave: Estoy vivo. Recuperé mi vida, tú también puedes lograrlo.  —¿Cuáles han sido los retos que esto ha implicado? El primero fue cuando Alfonso Cano lideró la guerrilla, porque él era un estratega y sabía que las campañas estaban logrando desmovilizar a través de los medios de comunicación y lo que hizo fue llevarse a los guerrilleros a la espesura de la selva, donde no tuvieran contacto con nada ni nadie. Entonces pensamos que si ellos están en el exilio, los medios tienen que alcanzarlos. Luego está el tema de los reclutamientos. El Gobierno apunta a 18 mil desmovilizados, a lo que las FARC responden que la guerrilla ya se hubiera acabado si fuera así, pero entendamos que así como se desmovilizan, también hay otros jóvenes que son captados y sucede todo el tiempo.  —¿Qué debe hacer la publicidad para conectar? Tocar tu lado humano, impactarte y decir algo interesante. En nuestro caso, buscamos reemplazar la amenaza de las Fuerzas Armadas que ellos perciben y hacer que recuperen la ilusión de una vida que las FARC les neg cuando ingresaron a sus filas, porque no tuvieron otra opción.  —¿En qué momento la publicidad empezó a apostar por proyectos más afines a nuestras realidades? Cuando las redes sociales aparecieron y conectaron a la gente con las marcas. Antes se hacía publicidad partiendo de la suposición de lo que la gente iba a pensar. Hoy, el público se da cuenta de quién dice la verdad, qué marca se conecta y por qué. Yo tengo la obligación de que el producto se venda, pero no de engañarte. Tengo que buscar elementos afines para despertar tus emociones y que sientas cercano al producto.  —Si yo fuera presidenta del Congreso del Perú, que tiene una desaprobación del 85%, y lo busco para que me ayude a cambiar la imagen, ¿qué me sugerirías? Yo le diría que no es problema de publicidad, es falla de producto; mientras éste no mejore, no se podrá hacer nada. Pero sí podríamos ayudar a cambiar la realidad. ¿Cómo? Yo le pediría que me mostrara 15 perfiles de congresistas que poseen credibilidad y vamos a ver por qué la tienen. Luego trataría de visibilizar esos buenos congresistas, pero no para decir el Congreso es bueno, sino para decirle a los ciudadanos elijan congresistas como estos.  —¿Qué lo motiva a continuar en este camino? Es mi vocación. Es mi pasión. El hecho de crear es un juego de inteligencia que te reta todo el tiempo. Es la adrenalina de saber que no tenemos que llegar a cien millones de personas una vez, sino llegar cien millones de veces a cada persona.","elcomercio","29/10/2014"
"LAS CARTAS DE KAFKA","PENSAR EN KAFKA Y EN SU OBSESIÓN POR LAS CARTAS ME HACE TOMAR CONCIENCIA DE QUE EL UNIVERSO VIRTUAL ES AHORA, SOBRE TODO, UN ENVOLTORIO DE LA SOLEDAD.  NO ES DIFÍCIL IMAGINAR A KAFKA FASCINADO POR EL ACTUAL MUNDO DE LAS TIC, METIDO DE CABEZA EN LA HISTERIA CO-TIDIANA DEL TWITTER, PRENDIDO DEL WHATSAPP, CONVERTIDO EN UN SEGUIDOR FIEL DE SU E-MAIL, APARTE DE REVISAR A DIARIO SU FACEBOOK Y OTRAS HERRAMIENTAS DE LA PLATAFORMA VIRTUAL. KAFKA AMABA, EN SUS TIEMPOS, LAS CARTAS QUE ENVIABA A SUS MUJERES MUCHO MÁS QUE A ELLAS MISMAS. PREFIRIÓ MANTENERLAS A UNA DISTANCIA PRUDENTE. LAS CARTAS DURABAN ALGÚN DÍA ENTRE PRAGA Y BERLÍN O ENTRE PRAGA Y VIENA, DONDE RESIDIERAN FELICE BAUER Y MILENA JESENSK. KAFKA VIVÍA EN LA ESPERA. EN UN MOMENTO DADO, LOGRÓ DISTRINGUIR CON CLARIDAD A LOS TRES CARTEROS QUE LE TRAÍAN LAS CARTAS DE FELICE Y LLEGÓ A DETESTAR AL MÁS PESADO, AL QUE SE DEMORABA UNOS MINUTOS DE MÁS EN LLEVARLA HASTA LA PUERTA DE SU CASA. JUAN GONZALO ROSE TUVO UN PARECIDO CON ÉL, PUES BESABA LOS PIES DE LOS CARTEROS.  EL MUNDO DE LAS TIC HA HECHO QUE MUCHAS PERSONAS NO SE SINTAN APARENTEMENTE TAN SOLAS EN ESTA VIDA. HACE POCO, UN AMIGO ME CONFESÓ QUE HABÍA ENVIADO UN CORREO A LAS DOS DE LA MAÑANA Y QUE LE HABÍAN RESPONDIDO INMEDIATAMENTE. ¿QUÉ HACÍA ESA PERSONA DESPIERTA A ESA PRECISA HORA? Y ¿QUÉ HACÍA PRENDIDA DE SU CELULAR? ES VERDAD QUE KAFKA NO ERA UN HOMBRE SOCIAL POR EXCELENCIA, AUNQUE ERA EDUCADO, AMABA A LOS NIÑOS, SONREA Y NUNCA HABLABA MAL DE SUS COLEGAS. SU RICO Y TORTUOSO MUNDO INTERIOR SE SENTÍA, SIN EMBARGO, MÁS CÓMODO EN LA CORRESPONDENCIA EPISTOLAR QUE EN LAS TERTULIAS SOCIALES. EN LAS CARTAS ACOSTUMBRABA CONTARLO TODO. ABRA SU CORAZÓN. AL MENOS ESO HIZO CON FELICE Y MILENA.  PENSAR EN KAFKA Y EN SU OBSESIÓN POR LAS CARTAS ME HACE TOMAR CONCIENCIA DE QUE EL UNIVERSO VIRTUAL ES AHORA, SOBRE TODO, UN ENVOLTORIO DE LA SOLEDAD. UNO CRÉE ESTAR EN CONTACTO CON CIENOS DE PERSONAS, PERO EN REALIDAD SE ESTÁ SOLO CON SU COMPUTADORA. EN LOS VIAJES RESULTA DIFÍCIL DESPLAZARSE LEJOS CUANDO NO SE PUEDE SOLTAR EL LAZO CON LOS FAMILIARES O EL CENTRO LABORAL. EL CASO DE KAFKA FUE SINGULAR, SIN EMBARGO, COMO LO FUE TODO EN ÉL. EL AMOR HACIA MILENA FUE EN GRAN MEDIDA UNA CREACIÓN SUYA: LO EXTRAJO EN GRAN PARTE, COMO DICEN PIETRO CITATI, DE SU IMAGINACIÓN INCENDIARIA. SIN HABERSE CONOCIDO NUNCA LAS DOS ALMAS SE ENCENDIERON LA UNA A LA OTRA. LA LEJANA LAS MANTENÍA MÁS UNIDAS QUE LA CERCANA. ESO SUPONE UN DON: CONVIVIR CON FANTASMAS, AMAR LA PENUMBRA, PADECER INSOMNIOS. A KAFKA LE FASCINABAN LAS COLAS Y EL UNIVERSO OCULTO DETRÁS DE LAS VENTANILLAS. PERO, SOBRE TODO, CONFIABA EN LAS CARTAS. EN SU AMADA ATRAVESANDO LOS ESPACIOS E INGRESANDO A SU HABITACIÓN.","elcomercio","29/10/2014"
"Una jubilación adecuada a todos","Si alguien afirmó esto, fue mucho después de su creación. Las AFP fueron creadas para quitar de las manos de la burocracia peruana los ahorros previsionales de los trabajadores en planta. La culpabilidad sellaba un entorno donde se había vergonzosamente esquilado los ahorros previsionales de varias generaciones en el sistema de reparto estatal (Instituto Peruano de Seguridad Social). Y el cambio fue muy simple: se impuso un descuento obligatorio a esta minoría, a la chilena.  Para quienes estaban a punto de jubilarse, se creó una ONP cerrada. A los nuevos y a los que estaban a la mitad de su vida laboral como dependientes se les envió a las AFP. A los segundos, se les envió sin sus ahorros o con una porción mínima de ellos (con los difíciles bonos de reconocimiento). La burocracia peruana no fue muy leal ni con su propia gente. Y por supuesto, para los que no estaban en planilla se les dio la libertad de elegir. Tengan o no tengan ahorros.  Si cree que estos antecedentes resultan impresentables, agreguemosle que nuestros congresistas cometieron la incorrección de reabrir el régimen estatal a nuevos ilusos. Los enviaron a un fondo de reparto en que todos sufren descuentos, pero solo una minoría califica para alcanzar una jubilación. A estas barbaridades solo cabe recordar la más reciente: obligar a ahorrar previsionalmente a los trabajadores independientes omitiendo que mayoritariamente carecían de capacidad de ahorro como para comprarse un paquete jubilatorio digno.  Este último esperpento descubrió el fondo de la historia: tener una jubilación formal adecuada cuesta. Para que todos accedamos a una jubilación adecuada, deben existir ahorros que hoy no tenemos. Que apenas un tercio de la fuerza laboral peruana genera ingresos capaces de poder ahorrar para comprar un paquete formal adecuado. Que parte de los dos tercios restantes construyen y construirán sus propias jubilaciones. El resto irá al abandono o hacia Pensión 65 o algún esquema de subsidio similar.  Dejémonos de engañar a la gente. El grueso de los peruanos difícilmente podrán acceder a una pensión apropiada, una cobertura de salud digna o estándares de educación de calidad, si antes no crecemos a ritmos altos y por décadas. Duele aceptarlo, pero los errores de ayer los pagaremos hoy.  Por supuesto que alguien con poca vergüenza o buena intención podría sostener que una pensión universal de 200 soles es suficiente y que una cobertura de salud es un logro destacable pese a que no disponga de analgésicos, camas y radiografías. La cosa es clara como el agua: estamos lejos de alcanzar lo mínimo necesario. Despertemos.","elcomercio","29/10/2014"
"RINCÓN DEL AUTOR","Busco espacio online  LIUBA KOGAN  Profesora principal de la Universidad del Pacífico  La interacción entre personas se hace cada vez más difícil tanto cara a cara, sentadas en un café, bailando en una fiesta o conversando en una banca de un parque. Las relaciones entre adultos –e incluso entre pequeños– se encuentran mediatisadas por teléfonos inteligentes, tabletas o computadoras de todos los tamaños.  No es raro ver en un restaurante a una familia sentada alrededor de una mesa, cada uno concentrado en su propio dispositivo. Incluso, el juego, las adivinanzas o las canciones que se daban cuando una familia viajaba en auto han tendido a sustituirse por videojuegos o aparatos de video para que los niños vean una película mientras los padres conversan, esperando que los niños no se aburran o no molesten.  La dificultad para la interacción parece darse en diferentes áreas de la vida social. Una de ellas es la de la búsqueda de pareja, sexo casual o amistad a través de páginas de Internet con versiones gratuitas o pagas (por supuesto, con mayores beneficios).  Aspectos más anodinos también transcurren en la nube. Las compras de ropa, calzado, perfumes, regalos o libros –entre múltiples artículos– pueden darse sin problema en diversas tiendas virtuales. En algunas de ellas, incluso, se puede devolver el artículo si no gusta o no queda, recibiendo otro, sin costo adicional. Entre otras cosas que se pueden comprar en algunos países están las armas de fuego y sus respectivas balas, que llegan al domicilio entregadas por un simpático cartero como en la película “Bowling for Columbine”, de Michael Moore, en que describe cómo unos jóvenes adquieren armamento para desatar una masacre en una escuela.  También se usa Internet para buscar trabajo. Portales como LinkedIn permiten colgar el currículo laboral de las personas y así estar expuestos a escala mundial o local para cuando una empresa busque algún trabajador particular o para que los colegas más cercanos sepan acerca de nuestros cambios de trabajos, ascensos, etc.  Facebook u otras redes han sustituido esos espacios maravillosos que eran las esquinas, puertas de bodegas o cualquier muro callejero del barrio donde los jóvenes se reunían a conversar, enamorarse y crecer juntos. Cada vez es más usual que mucha gente haga sus transacciones bancarias por Internet, ahorrando mucho tiempo en desplazarse por la congestionada ciudad para realizarlas. Pero, claro, disminuyen las posibilidades de encontrarnos con alguien interesante en una cola, en una librería e, incluso, en el contexto de un pequeño choque vehicular (unos amigos míos se conocieron esperando a sus compañías de seguro vehicular y se casaron).  Podríamos extender la lista de vínculos virtuales que se han desarrollado en los últimos años, resaltar sus beneficios y sus perversiones. Sin embargo, lo que ha causado sorpresa es una noticia periodística que señala que el Mossad –el servicio secreto exterior israel, considerado uno de los mejores del mundo– está reclutando agentes a partir de una página web que propone algunas preguntas que se asemejan a las que llenamos en cualquier cuestionario de revistas: ¿Cuántos idiomas habla? ¿Cuántos pasaportes posee? Luego de una serie de preguntas de ese tipo, algunos hombres y mujeres son reclutados a escala mundial para pasar al lado secreto del espionaje. Qué extraño uso de una red vulnerable para contactar espías. Suponemos que luego de engancharse ya no jugarán a ser espías: lo serán.","elcomercio","29/10/2014"
"EL HABLAR CULTA","- MARTHA HILDEBRANDT - Agarrar viaje. Este peculiar modismo, que tiene el sentido de tomar una súbita decisión positiva, es muy frecuente en nuestra habla familiar y también en la Argentina, el Uruguay y Paraguay. La locución se consigna en el DRAE 2001 y en el académico Diccionario de americanismos (2010). En un artículo sobre Antonio Cisneros escribe Eloy Juregui: Una vez, en un programa que dirigía Tania Libertad en Panamericana Televisión, agarró viaje y se puso a cantar a capela el vals Ventanita (La Mula, 2/10/2013).","elcomercio","29/10/2014"
"UN DÍA COMO HOY DE...","1914 Vapor alemán en el Callao Hoy tom fondeadero en el Callao el vapor alemán Anubis, de la compañía Kosmos, que, después de una larga travesía desde Pisagua, ha llegado sin mayor contratiempo burlando la vigilancia de los buques de guerra ingleses que cruzan la alta mar de nuestro litoral. Trae carga para diversas casas comerciales de Lima y el Callao. Ha hecho el viaje a ras de aguas neutrales, pegado a la costa y con las luces apagadas. En la madrugada de hoy forz sus máquinas ante la presencia de un crucero inglés que trataba de darle caza.","elcomercio","29/10/2014"
"POS-DATA","VICTOR IDROGO Francisco Samper Director general de la agencia de publicidad Lowe SSP3 Nací en 1960 en Bogotá, Colombia. Soy publicista de profesión. En verano del 79 empecé a trabajar, justo un mes antes de entrar a la universidad. Yo aprendí, desde muy temprana edad, la diferencia entre la teoría y la realidad. A mí me dijeron que si quería hacer publicidad, lo tenía que aprender en el día a día de una agencia. Pero yo decidí estudiar y puedo decir que esos años en las aulas me dieron conocimientos que aplico todos los días. Recuerdo mucho los veranos en los que venía a Perú a pasar mis vacaciones. Creo que all naci mi conexión con él.  Logramos desmovilizar guerrilleros porque tocamos sus emociones NIKITZA CANO SEMINARIO Francisco Samper llegó a Perú por una invitación de la carrera de Publicidad de la UPC. Él y su equipo de creativos lograron levantar la campaña más grande de los últimos tiempos para desmovilizar guerrilleros de las FARC, para recuperar vidas que se creían perdidas.  Samper dice que no hay fórmula mágica para hacer publicidad, es solo cuestión de tocar la fibra correcta.  —¿Cuál es el mayor miedo de un publicista? Si un arquitecto se equivoca, se le cae la casa; si un abogado se equivoca, no lo vuelven a contratar; si un publicista se equivoca, lo pone en todos los medios y lo cuenta a todo el mundo. Entiendes? Una agencia es tan buena como su última campaña. El otro miedo está en que los clientes no quieran pagar lo que vale nuestro producto.  —¿Cómo empezó la campaña de desmovilización de guerrilleros?  El ministro de Defensa me llamó y me contó que tenían un plan muy agresivo contra las FARC y que habían logrado acorralarlos y debilitarlos psicológicamente. Me preguntó si los podíamos ayudar. Yo le dije que sí, pero si lo trabajábamos como una marca.  —¿Qué significa trabajar como si fuera una marca? Él preguntó lo mismo. Bueno, le expliqué que teníamos que hacer una investigación y ver qué ofrecen ellos como oficina de desmovilización. Luego le pedí que nos facilitaran entrevistas con los guerrilleros desmovilizados para que nos ayudaran a comprender qué piensan los que están dentro de las FARC, cómo se animaron a tomar la decisión.  —¿Cómo surgió la idea de colocar luces de Navidad a los árboles en plena selva y una voz diciéndoles a los guerrilleros Desmovilízate, tu familia espera por ti? Estaba viendo un capítulo de Lost –una serie televisiva donde un avión se cae en una isla y los sobrevivientes pasan muchas cosas en ese espacio–. Cuando escondieron a los guerrilleros en la selva, pensamos que la solución era llevar los medios hasta ellos. Prendimos luces en los árboles, les llevamos la voz de los desmovilizados e iluminamos los ríos para retornarlos a casa.","elcomercio","29/10/2014"
"Confianza en la mejora de la economía del vecino del sur","El futuro del modelo chileno  -andrS OppenheimEr-  Periodista  Chile, que desde hace tiempo ha sido la estrella económica de América Latina, ha visto caer su crecimiento económico de un promedio del 5% en los últimos años a uno del 1,9% este año. Sin embargo, en una entrevista días atrás, la presidenta Michelle Bachelet me dio la impresión de estar bastante confiada en que las cosas se pondrán algo mejor en el 2015, y mucho mejor en el 2016.  Un día antes de la entrevista de 40 minutos en el palacio presidencial, el Financial Times había causado un mini-terremoto político en Chile al afirmar que este país había caído en un desempeño económico medio.  Refutando las críticas de la comunidad empresarial, de que su gobierno de centroizquierda ha ahuyentado a inversores nacionales y extranjeros con sus leyes impositivas para financiar una reforma educativa exigida por los estudiantes, Bachelet me dijo que Chile no es inmune a la desaceleración general que afecta a la economía mundial.  Casi toda América Latina ha caído en lo que el Fondo Monetario Internacional ha descrito como un crecimiento medio, principalmente debido a factores externos, dijo Bachelet. En el caso de Chile, ha sido especialmente porque se trata de un país que depende mucho del comercio exterior, y que ha sido afectado especialmente por la desaceleración económica de China.  Convencionales, porque Chile es uno de los países que paga más por la energía que usa en su industria minera, una de las principales del país.  Además, Bachelet dijo que Chile está apostando a la innovación, la ciencia y la tecnología, y a conseguir que las empresas pequeñas y medianas empiecen a exportar. Actualmente, solo el 2% de las pequeñas y medianas empresas en Chile están exportando, agreg.  El 2015 estará algo mejor, en torno al 3% de crecimiento, dijo Bachelet y agregó que para el 2016 la economía chilena debería crecer en torno a un 5%.  Durante la entrevista, le pregunté por su escepticismo inicial sobre la Alianza del Pacífico, el bloque de países de economías abiertas constituido por México, Colombia, Perú y Chile, que fue iniciado por su predecesor, Sebastián Piñera.  Lo voy a confesar, como yo estaba fuera de Chile, y no tenía mucha información... No veía nada concreto, y me hacía la pregunta: será puro bluf?, dijo Bachelet. Pero ahora, agregó: Estoy muy entusiasmada con la Alianza del Pacífico. Estamos apoyándola con mucha fuerza.  En Chile estamos creciendo más lento de lo que nos gustaría, sin duda, pero esto no empezó en este gobierno, sino a fines del 2012, y lo vimos todo el 2013, dijo.  Cuando le pregunté cómo espera lograr que la economía vuelva al promedio del 5% de los últimos cuatro años, Bachelet dijo que su gobierno está apostando al desarrollo de la energía solar, eólica y otras fuentes de energía no convencionales.  De la declaración del presidente boliviano, Evo Morales, de que la Alianza del Pacífico es un grupo lacayo del imperialismo, pero Bachelet evit referirse a su par de Bolivia. La presidenta de Chile dijo que la Alianza del Pacífico es un bloque comercial y que no pretende ser una alianza política.  Casi al finalizar la entrevista, le pregunté por Venezuela. Bachelet admitió que el bloque sudamericano, la Unasur, no ha logrado mucho en su intento de mediación en Venezuela tras las protestas estudiantiles que dejaron al menos 43 muertos y cientos de heridos a principios de este año. Si no ha habido un resultado esperado, entonces quiere decir que en la Unasur tenemos que hacer mucho más, señaló.  Mi opinión: me fui de Santiago más optimista de lo que pensaba, por una experiencia que tuve durante mi visita que me recordó que Chile sigue siendo un país de instituciones fuertes.  Mientras estaba esperando para ser entrevistado por la cadena estatal de televisión sobre mi nuevo libro Crear o morir!, escuché a un político opositor, que lo entrevistaban en ese momento, criticar durísimo a Bachelet. Para mi mayor sorpresa, fue seguido por otro político, que se mostr igualmente crítico sobre la mandataria.  Fue una escena que, hoy día, hubiera sido impensable en la televisión estatal de casi cualquier otro país latinoamericano.  Bachelet me dijo más tarde -- cuidándose mucho de no criticar a otros presidentes -- que ni se le cruzara por la mente censurar al canal estatal o usarlo para hacer cadenas con discursos de muchas horas a la nación.  Puede parecer una anécdota trivial, pero dice mucho sobre Chile. Pese a su actual frenazo económico, sigue siendo un país de instituciones fuertes, por lo que no me extrañaría que se recupere pronto, y que siga creciendo más que la mayoría de sus vecinos.","elcomercio","29/10/2014"
"La Reforma Electoral","El crimen organizado a la captura del poder  - ALFREDO TORRES -  Presidente ejecutivo de Ipsos Perú  Las últimas elecciones regionales y municipales han evidenciado nuevamente el grave deterioro de nuestro sistema político. La presencia de la corrupción y el crimen organizado es cada vez más notoria. Los organismos electorales y la asociación Transparencia han recomendado urgentes reformas para corregirla, pero la labor es de largo aliento: Jaime de Althaus sostiene que la gran tarea de los próximos años será la batalla por la institucionalidad, Martín Tanaka afirma que el tema central del 2016 será el desarrollo institucional y político, Carlos Meléndez subraya que lo que el Perú necesita ahora ya no es una reforma política sino un shock institucional.  El símil con el shock de 1990 que liquidó la hiperinflación y los paquetes de medidas que ordenaron la economía en los años siguientes es atractivo. La diferencia es que la receta para estabilizar y recuperar la economía era conocida. Se requería convicción y un equipo técnico competente para aplicarla. En el campo político, en cambio, no hay recetas universales. La verdad, como decía Voltaire, es que lo perfecto es enemigo de lo bueno. Lo ideal es un shock de reformas políticas que se aplique al inicio del próximo gobierno, durante su luna de miel con la opinión pública. Sin embargo, existen varias medidas clave para recuperar el sistema político que ya deberían ser aprobadas. El gobierno y los actuales parlamentarios no pueden abdicar de su responsabilidad.  El Congreso ha acertado al aprobar en primera votación la reforma constitucional para prohibir la reelección inmediata de presidentes regionales y alcaldes, tal como ocurre con la Presidencia de la República. Para algunos es un exceso y no garantiza nada, pero no cabe duda de que es un desincentivo a la corrupción que una autoridad sepa que podrá ser investigada por su sucesor y que le faltará tiempo para construir una red mafia como lo hicieron los reelectos César Álvarez en Ancash o Roberto Torres en Chiclayo. En ese campo, también es urgente corregir la ley de revocatoria para evitar su insensata proliferación, frecuentemente impulsada por la corrupción. Quedan pocas semanas para promulgar una ley que permita que el Perú deje de tener el dudoso mérito de ser el país con más procesos de revocatoria en el mundo.  Para combatir la corrupción, también es apremiante prohibir que postulen candidatos que hayan sido sentenciados por terrorismo, narcotráfico, corrupción y otros delitos graves. Que un ex delincuente haya cumplido su pena no quiere decir que est arrepentido o completamente rehabilitado. Del mismo modo que un ex convicto no puede ser juez, tampoco debería ser presidente regional, alcalde o congresista. Es indispensable que esta ley se apruebe antes de que se convoquen las elecciones presidenciales y parlamentarias dentro de un año.  Pero la mejor barrera para evitar que oportunistas y mafiosos ingresen a la política es el fortalecimiento del sistema de partidos y los organismos electorales. La opinión pública tiene claro el camino: según Ipsos, el 90% está de acuerdo con que las elecciones internas sean organizadas obligatoriamente por la ONPE, el 88% con que el JNE pueda fiscalizar los ingresos de partidos y movimientos y sancionarlos si detecta irregularidades; y el 82% con que se eleven los requisitos para la inscripción de partidos y movimientos de manera que haya menos listas que postulen a una elección.  Cuando las elecciones en los partidos sean organizadas por la ONPE y sus gestiones supervisadas apropiadamente por el JNE, será más fácil que la ciudadanía apoye la entrega de recursos públicos a los partidos y la eliminación del sistema de voto preferencial, tantas veces aprovechado por tramposos de diversa calaña para llegar al Congreso. Lamentablemente, es muy difícil que el actual Parlamento apruebe una reforma de esta naturaleza porque muchos de sus integrantes le deben su elección a este pernicioso mecanismo.  Lo que nos regresa a la idea del shock institucional. Sin embargo, para que este sea viable, se requieren tres condiciones. Primera, que sea el fruto de un compromiso sincero entre los máximos líderes políticos del país. Segunda, que este sea impulsado por un consenso previo en la sociedad civil, que incluya a la comunidad empresarial. Y tercera, que todos entiendan que la reforma electoral no es una panacea, por lo cual no se debería aspirar a solventar con ella todos los problemas políticos del país. Los objetivos deben ser más sencillos: elevar la calidad de las autoridades elegidas e impedir que avancen el crimen organizado y la corrupción.","elcomercio","29/10/2014"
"Explosion of rocket carrying supplies for International Space Station","The rocket Antares exploded shortly after its launch from NASAs Wallops Island facilities (Virginia). In images captured by the American space agency NASA, it can be seen that the Antares rocket took off at 5:22 PM (Peruvian time Tuesday) from the launch platform but exploded just six seconds later and crashed. The rocket was supposed to put the unmanned Cygnus spacecraft into orbit. NASA and Orbital Sciences Corporation are collecting data about the loss of Orbital CRS-3, six seconds after launch, indicated the space agency on its website.","elcomercio","29/10/2014"
