"headline","content","newspaper","date"
"OPINIÓN","Esta semana se ha empezado a discutir de manera pública la reciente aprobación de un dictamen de la Comisión de Trabajo del Congreso, referente a la regulación del uso de los medios informáticos en los centros de trabajo públicos y privados.  Ese dictamen –que aún no ha sido publicado en la página web del Congreso por falta de una firma, pero que lo puede consultar aquí: http://goo.gl/8SVc17– ha llamado la atención por lo que se menciona en el tercer artículo: los medios informáticos en el centro de trabajo son de titularidad del empleador, independientemente de su asignación al trabajador y su uso no genera una expectativa razonable de privacidad o secreto.  Eso significará que, al ser el empleador el dueño del medio informático que el trabajador utiliza (Internet, intranet, extranet, correos electrónicos, redes sociales, páginas o portales web, mensajera instantánea y cualquier otro medio análogo), podría revisarlos en cualquier momento.  Esto, por supuesto, ha generado opiniones encontradas. Hay quienes están de acuerdo y aseguran que todos los medios proporcionados por el empleador deben usarse solo para fines laborables. Por el otro lado, están quienes recuerdan que, pese a todo, la Constitución nos da el derecho al secreto y a la inviolabilidad de las comunicaciones y documentos privados.  Es una cuestión muy delicada, pues si bien el empleador tiene el derecho a asegurarse que demos un buen uso a sus herramientas, los contenidos de nuestras comunicaciones no están protegidos por ley.  Estaremos pendientes del futuro del dictamen para que no se vulneren los derechos fundamentales de la persona.","elcomercio","16/10/2014"
"EDITORIAL","Se necesita una reforma profunda del sector forestal.  Y a varias veces hemos señalado que, con las reformas correctas, el Perú podría convertirse en un país con una impresionante industria forestal, teniendo en cuenta la gran cantidad y riqueza de bosques que existe en nuestra nación. Lamentablemente, estamos aún muy lejos de llegar a contar con una institucionalidad que lo permita, como atestigua un reciente informe del Organismo de Supervisión de los Recursos Forestales y de Fauna Silvestre (Osinfor).  El referido documento confirma un panorama desalentador. El Osinfor inspeccionó el 74% de títulos habilitantes forestales (contratos o autorizaciones) existentes entre el 2005 y julio de este año. Encontró, principalmente, numerosa información falsa en el procedimiento de aprobación de los planes de manejo, documentos que describen el número de árboles extraídos, su especie, volumen y ubicación. Asimismo, se encontraron otras irregularidades, como la extracción de madera en áreas mayores a las que se encontraban autorizadas o inclusive diversas modalidades de blanqueo de madera.  La información es acorde con las noticias de las que de tiempo en tiempo damos cuenta. Hoy, por ejemplo, reportamos que en dos importantes tiendas en la ciudad de Pucallpa se incautaron aproximadamente 10 mil pies tablares de madera sin ningún tipo de documentación que ampare su procedencia y con huellas de haberse utilizado motosierra para el talado, lo cual se encuentra prohibido.  Del análisis realizado por el Osinfor, se desprende también que solo entre el 2009 y el 2013 el volumen de madera extraída y movilizada ilegalmente en todo el país alcanzó un estimado de más de 208 millones de pies tablares. Ello contando solo con los datos derivados de las supervisiones, lo que deja de lado las miles de hectáreas que son tierra de nadie y que sufren la tala indiscriminada sin que el Estado pueda recabar ningún tipo de información. Esta situación se revela aún más complicada cuando reparamos en que el comercio ilícito de madera no es, ni por asomo, la primera fuente de deforestación, pues esta última se debe en principal medida a la agricultura migratoria, a la que se suma la minería ilegal.  Si bien la PCM designó el 21 de septiembre al general en retiro César Fourmont como alto comisionado en asuntos de lucha contra la tala ilegal y ya se han anunciado mayores intervenciones y cambios normativos, lo cierto es que es necesaria una reforma aún más profunda.  Como hemos mencionado en anteriores oportunidades, el sistema de concesiones, bien diseñado, crea las condiciones para que quien explota el bosque además lo cuide y lo reforeste, para de esa forma poder volver a explotarlo. La razón es que el concesionario sabe que, si no lo hace, pierde oportunidades de negocio, está sujeto a sanciones e incluso puede perder el derecho de concesión. Sin embargo, nuestro actual sistema de concesiones sufre de graves problemas.  Primero, fue víctima de la apresurada transferencia de competencias en este sector a los gobiernos regionales que, en muchos casos, no tienen las capacidades técnicas y logísticas para otorgar las concesiones. Segundo, la fiscalización de estas últimas se realiza sin recursos y por burócratas que en ocasiones pertenecen a círculos de corrupción. Tercero, las reglas bajo las cuales se han dado las concesiones (como plazos muy cortos) no han sido adecuadas en la mayoría de casos para atraer a grandes inversores especializados que garanticen el manejo sostenible de los bosques. Cuarto, la falta de seguridad en zonas dominadas por el narcotráfico o la minería ilegal dificulta el ingreso de cualquier operador formal.  La competencia del manejo de los bosques debería regresar al Gobierno Nacional. Se debe empoderar a los fiscalizadores y hacer una purga de los corruptos. Las reglas de las concesiones tienen que replantearse para volverlas interesantes para los grandes jugadores de la industria mundial. Y el Ministerio del Interior debe jugar un rol clave para limpiar los bosques de las mafias de la droga y la minería ilegal que hoy lo dominan. Hasta que esto no suceda, la frase Perú pas forestal no será más que un lejano sueño.","elcomercio","16/10/2014"
"MEDIDA DE DISCRIMINACIÓN POSITIVA","El grupo parlamentario Acción Popular-Frente Amplio, a iniciativa del congresista Yonhy Lescano, ha propuesto un proyecto de ley que plantea una cuota de género de 30% de mujeres dentro del Consejo de Ministros. La probabilidad de que este proyecto se discuta en el pleno en menos de seis meses es alta, según los asesores del congresista Lescano. El proyecto se discute en dos comisiones (Constitución y Reglamento y Descentralización, Regionalización, Gobiernos Locales y Modernización de la Gestión del Estado), y si se aprueba en solo una de ellas es suficiente para que pase al pleno.  Después de revisar detenidamente el proyecto, se ha encontrado cinco problemas. Primero, el proyecto se basa en que las listas de candidatos al Congreso, a presidentes regionales y a regidores exigen una cuota de género de 30%, en razón de que la Constitución defiende el derecho a la no discriminación por género. Por ello, este busca remediar la falta de implementación de una norma equivalente por parte del Poder Ejecutivo. El proyecto incurre en lo que en economía se llama una falacia de composición; es decir, afirmar que lo cierto para una parte también lo es para el todo. Que haya una cuota de género en puestos de representación política no significa que también la deban tener los puestos técnicos.  Segundo, el análisis costo-beneficio del proyecto sostiene que este no ocasiona ningún gasto al Tesoro Público, sino que por el contrario conlleva una gran rentabilidad social, ya que dar como resultado mayor sensibilidad y compromiso con la problemática femenina. El objetivo del Consejo de Ministros no es sensibilizarse con esta problemática, sino liderar la toma y ejecución de decisiones en aras del desarrollo del país.  Tercero, el proyecto explica que esta es una medida de discriminación positiva porque favorece al género femenino, ya que, históricamente, la composición de los gabinetes ha sido masculina. Aunque se le llame discriminación positiva, sigue siendo discriminación; es decir, desigualdad de condiciones, y no lo contrario.  Cuarto, las cuotas de género no arreglan la problemática femenina. Aseguran la participación de las mujeres en los campos impuestos, pero en el fondo perpetúan estereotipos. En este caso: que sin cuota no habría ministras mujeres. Frente a esto destaco que hoy, sin necesidad de cuotas, las mujeres cubren más del 30% del Consejo de Ministros. ¿Acaso los peruanos queremos que la sexta ministra sea nombrada porque es mujer? ¿No sería mejor que lo sea porque es la persona más preparada e idónea (sea hombre o mujer) para el cargo?  Quinto, último y primordial, las cuotas no son soluciones, sino limitaciones. Si se impusiera una cuota de género en el Consejo de Ministros, sí garantizaría diversidad, pero no eficiencia. Hoy tenemos seis ministras mujeres, lo cual equivale al 30%, pero estas no fueron escogidas por ser mujeres, sino por estar preparadas para sus cargos. En el Perú contamos, cada vez, con gabinetes de personas con mayor preparación académica y experiencia profesional, tanto hombres como mujeres. Los ministros tienen en sus manos el crecimiento y desarrollo del Perú. No debemos imponer cuotas para desarrollar el país. Hay muchas variables que analizar al elegir a un ministro: su género no debería ser una.","elcomercio","16/10/2014"
"Que sin cuota no habrá ministras mujeres","Frente a esto resalto que hoy, sin necesidad de cuotas, las mujeres cubren más del 30% del Consejo de Ministros. ¿Acaso los peruanos queremos que la sexta ministra sea nombrada porque es mujer? ¿No sería mejor que lo sea porque es la persona más preparada e ideal (sea hombre o mujer) para el cargo?  Quinto, último y primordial, las cuotas no son soluciones, sino limitaciones. Si se impusiera una cuota de género en el Consejo de Ministros, sí garantizaría diversidad, pero no eficiencia. Hoy tenemos seis ministras mujeres, lo cual equivale al 30%, pero estas no fueron escogidas por ser mujeres, sino por estar preparadas para sus cargos. En el Perú contamos, cada vez, con gabinetes de personas con mayor preparación académica y experiencia profesional, tanto hombres como mujeres. Los ministros tienen en sus manos el crecimiento y desarrollo del Perú. No debemos imponer cuotas para desarrollar el país. Hay muchas variables que analizar al elegir a un ministro: su género no debería ser una.","elcomercio","16/10/2014"
"LAS ELECCIONES RECIENTES MANIFIESTAN REFORMAS QUE DEBEN REALIZARSE EN NUESTRO SISTEMA ELECTORAL","Una de las principales corresponde a la necesaria institucionalización de los jurados electorales especiales (JEE).  Los JEE son la primera instancia del sistema electoral. Deciden la inscripción de las listas, la procedencia de las tachas, la exclusión de candidatos por mentir en las hojas de vida, etc. Recién el pleno del Jurado Nacional de Elecciones (JNE) conoce estos temas en una segunda instancia, en caso de existir apelación. Los JEE son órganos temporales que se forman con un representante del Poder Judicial, un representante de la Junta de Fiscales y un ciudadano elegido por sorteo. En esta elección se instalaron 96 JEE en el país y, en muchos casos, sus integrantes no estaban suficientemente capacitados. Ello se demostró en varias resoluciones en que se tachaba o excluía candidatos con argumentos judiciales contradictorios. Consecuentemente, el JNE desestimó en numerosos casos lo decidido por los JEE y le dio la razón a los candidatos tachados o excluidos.  Esto afecta la campaña electoral. Una mala decisión del JEE puede tomar semanas en ser revisada y modificada por el JNE. Tomando en cuenta que las campañas duran solo tres meses, esa incertidumbre respecto a la procedencia o no de una candidatura afecta la posibilidad del candidato de hacer una campaña regular: acceder a medios de comunicación, conseguir financiamiento de terceros, generar la atención de su electorado, ampliar su base de activistas, etc. Ello sin mencionar la inversión de recursos económicos, humanos y de tiempo que la campaña implica.  La solución a este problema ha sido planteada por el propio JNE en su proyecto de Código Electoral: los JEE deben ser institucionalizados, creando los denominados jurados electorales descentralizados (JED). ¿Cuáles serían las diferencias?  Los JED no existirían solo por el tiempo que dura el proceso electoral, como ocurre con los JEE. Se trataría de un órgano permanente y los miembros de su pleno ocuparían el cargo dos años (pudiendo ser ratificados por dos años más). Esto permitiría que la experiencia ganada no se pierda al desactivarse el JEE, sino que mejore su desempeño en futuros procesos.  Los JED también estarían integrados por representantes del Poder Judicial y de la Junta de Fiscales, pero el tercer miembro no sería un ciudadano elegido por sorteo, sino por concurso público, y deber cumplir requisitos que se exigen para postular a juez superior del Poder Judicial. Ello permitiría que uno de los tres integrantes del órgano tenga comprobada formación en derecho electoral y conocimiento de la jurisprudencia básica del JNE.  Independientemente del tema electoral, una ventaja adicional de los JED es que, al tratarse de instancias permanentes, podrán ver temas que hoy solo se revisan en el pleno del JNE, como la vacancia de alcaldes o el pedido de revocatoria. Con esta doble instancia, existirán mayores garantías.  Para que todo esto se haga realidad, el Congreso debe revisar el proyecto de Código Electoral que presentó el JNE hace tres años. Este proyecto es la propuesta más seria e integral de reforma electoral que se haya planteado. El debate parlamentario permitirá enriquecerlo para lograr el objetivo que se busca: una mayor institucionalización que fortalezca nuestro sistema electoral.","elcomercio","16/10/2014"
"MEJORA DE LA RELACIÓN COMERCIAL ESPAÑA Y EL PERÚ","Ex presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep)  Jaime Chérrez-Sayán  Tratamiento a la inversión extranjera como a la nacional, entre otros aspectos. Sin embargo, como otros países también ofrecían condiciones similares, teníamos que competir para atraerlas.  Si bien es cierto que las dificultades sufridas en España y otros países europeos hacían que los empresarios pensaran en diversificar sus actividades en el exterior y hacían el proceso de atraerlos más sencillo, era necesario motivarlos para elegir al Perú. Así, a partir del 2006, se desarrolló una estrategia de marketing fundamentalmente en viajes presidenciales, ministeriales y de ProInversión, organizando gran cantidad de reuniones con empresarios en muchas regiones españolas. Las altas cifras del crecimiento de la economía peruana fueron también una carta de presentación importante para quienes tomaban las decisiones.  Las inversiones que se han realizado abarcan muchos aspectos, desde infraestructura, construcción y tecnología hasta servicios, bancos, seguros, energía, entre otros. La actividad empresarial española no se ha limitado solo a la transferencia de capitales. Se motivó también el incremento del intercambio comercial, las exportaciones e importaciones y el turismo.  El movimiento entre ambos países atrajo además una especial relación entre sus gobiernos. España dio un fuerte respaldo para concretar el TLC con la Unión Europea, que se suscribió en Madrid conjuntamente con Colombia por parte de los presidentes Alan García y Íñigo Urkullu, y posteriormente impulsó el planeamiento para la supresión de la visa Schengen para los peruanos, cuya aprobación podría darse durante el 2015.  Un tema pendiente, sin embargo, con España es el tratado para evitar la doble tributación. De solventarse, esto constituiría un atractivo asunto, que sí hemos acordado con muchos otros países. Los esfuerzos para seguir atrayendo inversiones extranjeras y turismo deben continuar en todos los niveles, pues esto ayudará sin duda a nuestro desarrollo.","elcomercio","16/10/2014"
"MIRADA DE FONDO","Ilustración: Víctor Aguilar  Referirse a las excelentes relaciones entre el Perú y España podría parecer redundante. Nos une la historia, tradición, raza, idioma, parte de nuestra gastronomía y, en fin, multitud de aspectos que se han visto incrementados notablemente en los últimos años a través de las inversiones españolas y la llegada de más ciudadanos de dicho país al nuestro.  Ya en el 2009 se afirmaba que España era el principal inversor extranjero con una cifra de US$4.500 millones. Telefónica fue la primera empresa grande en llegar cuando en 1994 obtuvo la licitación para la telefonía y marcó el inicio de la modernización que tanto requería el país. Posteriormente, y como consecuencia de la enorme tarea que había que realizar, vinieron casi de la mano un grupo de empresas de servicios e infraestructura que resultaron valiosas para apurar la tan ansiosa renovación de las comunicaciones que hoy tenemos.  Se ha publicado que hasta 1995 habían llegado a nuestro país 72 empresas españolas de diferentes tamaños, pero el gran incremento se produjo a partir del 2008, durante el segundo gobierno de Alan García. Actualmente habría nada menos que 386 empresas españolas en nuestro país cuya inversión excedería los US$15.000 millones (cifra que resulta difícil publicar con exactitud debido a que la libertad existente no requiere llevar un registro obligatorio).  La venida de empresas españolas no ha sido casual. El Per ofrecía estabilidad económica, seguridad jurídica, mantenimiento de las reglas de juego, igualdad en el tratamiento, entre otros factores que hicieron del país un destino atractivo para la inversión.","elcomercio","16/10/2014"
"PROPENDER, INCENTIVAR, INNOVAR","Franco Giuffra  Empresario  Hace un año se precisó el esquema del incentivo tributario para las empresas que inviertan en investigación científica o innovación tecnológica. Lanzado con su debido acompañamiento de pirotecnia en el 2012, el programa no ha tenido concursantes. Vale la pena reflexionar sobre las razones por las cuales ninguna empresa privada ha presentado un solo proyecto para acogerse a este supuesto beneficio.  El Concytec dice que los privados tienen miedo de que sus proyectos dejen de ser confidenciales y que otros se puedan aprovechar de sus descubrimientos. También menciona que la orfandad de solicitudes se debe a que las empresas no tienen una cultura innovadora y, en consecuencia, no están habituadas a este género de facilidades.  Si el problema fuera el recelo de los empresarios por revelar sus secretos tecnológicos o la falta de apetito innovador, la pregunta obvia se cae de madura: ¿para qué se propuso el incentivo, para comenzar?  Ahora se anuncia que el Concytec se reunirá con los gremios empresariales para divulgar el asunto y animarlos a participar. Seguramente tiene en algún lugar de su plan estratégico un indicador de proyectos presentados. Para cumplirlo, tendrá que enamorar a los empresarios a fin de que utilicen este magnífico beneficio. Es decir, el caso típico de una solución a la búsqueda de un problema.  Malo el diagnóstico, mala la receta médica. Los privados no se sienten atraídos por este (cuestionable) beneficio tributario porque tramitarlo es una jarana. Primero, los proyectos hay que someterlos a la aprobación previa del Concytec, incluyendo el presupuesto que se espera gastar, los objetivos a alcanzar, las metodologías a emplear y el plazo que se requerirá. Nada de lo cual suena muy apropiado para un emprendimiento descubridor que rara vez tiene muy claro el derrotero y menos aún el punto de llegada.  Los proyectos, además, deben tener una contabilidad separada y estar sujetos a la fiscalización del Concytec, que verificará que se está haciendo lo prometido e informará anualmente de ello a la Sunat, para mantener o eliminar el beneficio. Si la investigación concluye en algo útil, se puede deducir todo lo invertido, con un tope anual. Pero si no llega a buen puerto, solo se puede deducir el 10%, previa sustentación por parte de la empresa de por qué considera que su invento no sirve para nada.  Hay tanta discrecionalidad burocrática nadando en estas aguas que difícilmente un emprendedor sensato va a perder su tiempo tratando de navegarlas. Toda la contabilidad de gastos puede ser cuestionada, a juzgar por el Decreto Supremo 234 de septiembre del 2013, que prohíbe incluir gastos de luz, agua, teléfono e internet. Con ese nivel de minuciosidad controlista, imagínese lo que podrán achacarle más adelante. Olvídese del delivery de pizza para esas noches de insomnio creativo.  La verdad de la milanesa es que las empresas privadas que pueden invertir en estas cosas tienen un incentivo mucho más poderoso para innovar que estos esquemas alambicados y dirigistas: el afán por el lucro. Si vale la pena, invertirán por su cuenta con la esperanza de mejorar sus utilidades, sin perder el tiempo en programas estatales.  Si el Concytec quiere cumplir su plan estratégico, que financie proyectos en universidades o centros de divulgación científica, no en las empresas. Para éstas, mucho mejor es que las ayuden a destapar cosas absurdas como las complicaciones laborales y tributarias para contratar profesionales extranjeros, que con mucho acierto ya se están promoviendo.","elcomercio","16/10/2014"
"EL DOLOR DE LA INTRANSIGENCIA","Patricia Del Río  Periodista  Dolor. Sentir que tu cuerpo se rebela contra ti mismo. Dolor. Esperar con tensión a que llegue la próxima punzada, el siguiente retortijón, la contracción que está agazapada esperando apoderarse de tu calma.","elcomercio","16/10/2014"
"Decretos y controlismo","Decreto Supremo 234 de septiembre del 2013, que prohibe incluir gastos de luz, agua, teléfono e Internet. Con ese nivel de minuciosidad controlista, imagine lo que podrán achacarle más adelante. Olvídese del ‘delivery’ de pizza para esas noches de insomnio creativo.  La verdad de la milanesa es que las empresas privadas que pueden invertir en estas cosas tienen un incentivo mucho más poderoso para innovar que estos esquemas alambicados y dirigistas: el afán por el lucro. Si vale la pena, invertirán por su cuenta con la esperanza de mejorar sus utilidades, sin perder el tiempo en programas estatales.  Si el Concytec quiere cumplir su plan estratégico, que financie proyectos en universidades o centros de divulgación científica, no en las empresas. Para estas, mucho mejor es que las ayuden a destubar cosas absurdas como las complicaciones laborales y tributarias para contratar profesionales extranjeros, que con mucho acierto ya se están promoviendo.","elcomercio","16/10/2014"
