"headline","content","newspaper","date"
"Fueron premiados el 2009 como la Biblioteca del Año en su país","Hay muchos factores que nos llevaron a ese éxito y luego al equilibrio. Lo más importante es la orientación hacia el cliente, saber qué quiere este; pasar de la visión del bibliotecario, que tiene sus catálogos y sus libros, a la del cliente. Mirar cómo él. Para lograr eso hay dos factores clave: los clientes mayores de 18 años deben pagar una tasa por los servicios de la biblioteca; y las autoridades [los políticos], quienes determinan el aumento o no del presupuesto de la institución, deben saber del buen servicio y lo útil que es para la población.  — ¿Cómo han utilizado en su trabajo la tecnología? Ofrecemos dispositivos electrónicos para la lectura, los e-books; también contamos con una biblioteca virtual y distintos bancos de datos online.  — De qué manera apoyan la lectura de los distintos lectores? Tenemos un método que aplicamos desde el 2005, que se llama Fritzle, el cual consiste en indicar, mediante stickers de rostros de niños que cambian de color y se pegan en la portada del ejemplar, cuál es el libro más adecuado según la competencia lectora de cada quien. El verde es para libros ilustrados, sin texto; el amarillo para textos de oraciones cortas; el rojo para libros con poco texto; y el blanco, lo contrario, para libros con mucho texto. El método se desarrolló junto con el gobierno de Baden-Württemberg y con el apoyo de pedagogos sociales. Se ha vuelto tan popular que las plantillas se venden a otras bibliotecas.  — Algunos hablan de la crisis del libro. ¿Eso es tan cierto? Hay que diferenciar las cosas. Es cierto que los libros están perdiendo algunas de sus funciones prácticas, y se vuelve más fácil usar los medios electrónicos. Pese a ello, curiosamente, los lectores son cada vez más; se venden más libros en físico, eso se ve en las cifras en Alemania. La motivación para leer es determinante, y eso debe inculcarse en los niños. La manera como lo hagan, en físico o virtualmente, es lo de menos. Lo vital es que lean.  — ¿Son conscientes de que están en un mercado y deben funcionar como un modelo de negocio? Claro, como biblioteca estamos en un mercado. Tenemos competencia con las librerías, los bancos de datos, el buscador Google; eso nos hace esforzarnos más en el servicio, pero también en la publicidad.  — ¿Cómo tratan con las escuelas? Vamos a las escuelas y guarderías, a las reuniones con los padres para explicarles también; ofrecemos talleres para los jóvenes. Tenemos convenios de cooperación con casi el 100% de las instituciones educativas locales, y estamos tratando de hacerlo en la región completa. Nuestra meta es buscar más socios. Ya en toda Alemania se ha establecido que las bibliotecas deben ser un lugar agradable de encuentro. En Biberach hay una cafetería de lectura y hasta un jardín de lectura, donde la gente lee si hay buen tiempo. La biblioteca debe ser como la sala de la casa, pero más amplia.  — Dígame cinco recomendaciones para el director de una biblioteca pública o escolar. La primera: debe hacer conocer su biblioteca, publicitarla, que se conozca su utilidad y servicios, así podrá recibir ayuda económica. La segunda: trabajar en equipo, porque un director solo no puede alcanzar las metas. La tercera: establecer planes y fines muy exactos para poder exponerlos a las autoridades interesadas en ayudar. La cuarta: conectarse con otras instituciones, bibliotecas, escuelas, para buscar socios. La quinta: lo que dije al principio, ver lo que quiere el cliente, sus necesidades. Y algo vital: uno debe hacer todo eso con mucho placer.","elcomercio","14/10/2014"
"Un alcalde con la cabeza caliente se enamora de una joven veinteañera","Y termina tan enredado con la lujuria y la angurria que al final es apresado con varios millones de soles ocultos en el follaje de su ambición. El dos veces elegido alcalde de Chiclayo se llama Roberto Torres y cuentan sus colaboradores que Katiuskha del Castillo lo embrujó. La Contralora comenzó a sospechar de los malos manejos en obras de agua y desagüe y gracias al juego en pared con la fiscal se llegó a este maloliente desenlace. El problema es que no es el primer alcalde o presidente regional entrampado, miren nomás a César Álvarez, su red de corrupción en narcotráfico manejó más de 1.300 millones de soles.","elcomercio","14/10/2014"
"En San Isidro muchos pepecistas no saben cómo explicar la colección de votos golondrinos","O votos hechos a la medida: por lo menos 109 ciudadanos pusieron en su DNI la dirección Godofredo García número 475 (que no era una casa cualquiera sino la oficina de gerencia de obras y fiscalización de la misma municipalidad) para poder votar en San Isidro. Benito Portocarrero ha puesto el grito en el cielo en nombre del Reniec y la alcaldesa pepecista Magdalena de Monsalvo dice que no sabe nada sobre esta predicación electoral. Con una sorprendente sonrisa repregunta: ¿qué es un voto golondrino? Los más ‘tolerantes’ demócratas dicen que una golondrina no hace una elección, tampoco 109, así que mejor dejamos de hacer ruido porque si pasa en Chumbivilcas, también en San Isidro.","elcomercio","14/10/2014"
"Un hombre es asesinado en la puerta de un restaurante","Un domingo cualquiera, a la hora de almuerzo. El ministro del Interior más ruidoso de los últimos tiempos dice que son los delincuentes y no los ciudadanos los que más temen a los sicarios. Imagino que para Daniel Urresti es lo más normal del mundo estar almorzando con la familia en un restaurante cualquiera y que de pronto se mate a balazos a un sujeto cualquiera, pero no hay que temer, pues. Ninguno de esos sicarios apuntará a nosotros, solo a los delincuentes.","elcomercio","14/10/2014"
"Los ministros han salido a sellar su opinión sobre el Caso Scar Lopéz Menezes","De ninguna manera el presidente Ollanta Humala responderá un interrogatorio por el Caso Scar Lopéz Menezes, de ninguna manera, ¿qué se han creído congresistas? Pretender un show mediático? Ni hablar. Sería un atentado a la democracia (Urresti dixit). El problema, señores ministros, es que hasta ahora nadie nos explica cómo un ciudadano tenía más resguardo que el presidente. O tenemos al peor servicio de inteligencia presidencial o estamos todos locos. ¿Cómo así aparecen autos de Palacio en la zona del susodicho sin que nadie repare? La congresista Cecilia Tait ha confirmado que había un bunker! Y la fiscal no vio nada? Alguien contará la verdad? O mejor nos damos por perdidos?","elcomercio","14/10/2014"
"Entrevista al capturado viudo de Edita Guerrero","Otra prueba de su populismo es su tendencia a anunciar gestas policiales impresionantes, pero increíbles. Dijo, por ejemplo, que durante su primer mes se decomisaron 56 toneladas de droga, a pesar de que eso no era lo que corroboraban las actas del decomiso y que ello hubiera supuesto que nueve policías, en tan solo cuatro horas, pudieran contar y desplantar 15 mil plantones de marihuana. También sostuvo que se habían inmovilizados más de 24 millones de pies tabulares de madera ilegal, lo cual resultaba increíble, pues supondría que la policía hubiera incautado en un solo golpe una cantidad de madera equivalente a aproximadamente la mitad de la producción maderera anual del país. De manera similar, afirmó –sin mayor sustento– que durante el último año se detuvo en promedio a 438 delincuentes y se desarticularon 13 bandas diariamente (cuántos cientos de miles de criminales existen entonces en el Perú?). Urresti, además, con tal de protagonizar una noticia importante, no tuvo problemas en confundir 400 kilos de coca con 138 kilos de yeso y atribuirles su propiedad a un candidato de la oposición. Cuando se enteró del error, tampoco tuvo problemas en ocultarlo. Pero la prensa lo descubrió.  Por lo demás, hasta hoy no ha iniciado una sola reforma de fondo y prefiere plantear medidas absurdas para luchar contra el hampa, como prohibir las lunas polarizadas o que los civiles tengan armas (¿como si los delincuentes las obtuviesen legalmente?) Urresti, encima, enfrenta un proceso por crímenes de lesa humanidad, pues es acusado del homicidio del periodista Hugo Bustos Saavedra en 1988.  Este es el ministro del Interior que nos merecemos? Él será interpelado el jueves 23. Para mí es claro: Urresti debe irse.","elcomercio","14/10/2014"
"RINCÓN DEL AUTOR","Ay, Conga, ¿a cuántos has matado! FERNANDO VIVAS Periodista  Conga empezó matando al presidente. Cuando Ollanta dijo: Conga va, creyó estar decretando el nacimiento de su autoridad y liderazgo en el desarrollo nacional. En realidad, lo sepultó. Yanacocha, sin querer, pavimentó el camino para su conversión en Cosito.  Otro que muri esa vez, en su calidad de primer ministro, fue Salomón Lerner Ghitis. Nunca estuvo tan empoderado este ciudadano por el cambio, cuando creyó estar resolviendo, in situ, el último impasse para que Conga vaya. Sus interlocutores le pidieron dos días para consultar con las bases. En realidad, lo estaban meciendo antes de lanzarlo al tajo. El empujón no lo dio un antiminero, sino el impaciente ministro del Interior Óscar Valdés, que luego llegó a la PCM con temprana fecha de expiración.  Con Lerner Ghitis, murió la expectativa de la izquierda por jalar a Humala a su molino ecológico. Pero el Conga va lo había arrimado, inevitablemente, a la derecha. ¡Ojo!, el presidente nunca olvidó la muerte de su autoridad en Cajamarca y les apuesto a que ese fue el motor político que lo llevó a ponerse las pilas en materia de lucha contra la inseguridad, y armar, con sus procuradores, un plan para atacar a las mafias regionales. Empezaron con el encarcelamiento de Carlos Alávez, pero su objetivo principal era, no nos hagamos los idiotas!, la Cajamarca de Gregorio Santos.  No cuestiono la urgencia nacional de estas medidas anticorrupción, pues muchas las reclamábamos. Y confío en la seriedad de los hallazgos que llevaron a Álvarez, a Claver Melléndez (Pasco) y a Santos a la cárcel. Los depósitos que el empresario Wilson Vallejos, ganador de varias licitaciones del gobierno regional, hizo en cuentas de Santos y su entorno íntimo son evidencia contundente. Sin embargo, la politización alrededor de su prisión preventiva hizo que el electorado lo percibiera como víctima de una conspiración del gobierno, con lo que también peligra de muerte –¡esto sí me aterra!– la iniciativa humalista anticorrupción.  No una sino varias muertes jalona a Conga. No sumo a la lista de bajas a la imagen de Yanacocha, pues estaba en coma desde el derrame de mercurio en Choropampa y los del cerro Quilish, cuando la empresa se puso a litigar con la población en lugar de convencerla.  El MAS, el grupo de Santos, con su triunfo electoral está en buena posición para negociar el futuro de otros yacimientos como Galeno y Michiquillay. Nunca he creído que su onda antiminera sea irreductible. Es, simplemente y maquiavélicamente, un capital político para negociar si cesara la inquina oficialista.  En cambio, para Tierra y Libertad sí es una cuestión de ideología y de fe y, por tanto, una apuesta mortal que puede acabar con ellos en la fosa común. El ex sacerdote Marco Arana abraza con mística la idea de una región bucólica, libre del materialismo mineral. Sus compañeros de ruta, muy académicos, han teorizado contra la insostenibilidad del extractivismo y la conveniencia del desarrollo agrícola con el bonus del turismo vivencial. Bah.  Tiene razón el refrán italiano Giovanni Sartori cuando dice que la izquierda sabe que ya no hará la revolución pero que, con el ecologismo antiminero, puede contentarse, al menos, con joder al sistema.","elcomercio","14/10/2014"
"EL HABLA CULTA","UN DÍA COMO HOY DE... -mARTHA HIldEBRANDT-  Cero puntos, cero balas. Esta curiosa frase de nuestra lengua familiar enumera inversamente ciertos disparos y su resultado porque lo lógico sería *cero balas, cero puntos. Pero la expresión está tan difundida entre nosotros que hasta se documenta en un artículo de Diego García Sayán (Drogas: cero puntos... pero muchos tiros); all se lee: Aquí no se aplica aquello de cero puntos, cero balas. La guerra contra las drogas aplicada en los últimos 30 años se ha perdido… (La República, Lima, 13/2/2009).  1914  La guerra en el aire  Se discute mucho sobre la capacidad destructiva de los aeroplanos y zeppelines durante la guerra europea. Sin embargo, estas aeronaves están supeditadas a los avatares del clima. Se especula que una flota de zeppelines podría dejar caer bombas sobre Londres y para contrarrestarla sería necesaria una flota de aeroplanos. Igual cosa se plantea respecto a París, donde hay puntos de observación de altura como la Torre Eiffel, las colinas de Montmartre y otras que pueden prevenir el peligro. El ataque sería repelido por aviones blindados provistos de ametralladoras.","elcomercio","14/10/2014"
"POSdata","FRANK RAUMEL  Director de la Biblioteca de Biberach, la más premiada de Alemania  Nací en Trossingen, cerca de la Selva Negra, en Alemania. Tengo 56 años. Estudi Bibliotecología en la Universidad de Stuttgart. Casado, con dos hijos. Mi mayor defecto es que soy demasiado perfeccionista; mi virtud es que soy una persona que sabe organizar cosas y estoy siempre abierto a lo nuevo. No creo que haya un hombre perfecto. Admiro, sí, la integridad y la autenticidad en una persona, y que ésta sea capaz de trabajar sobre sí misma. Llegué a Lima invitado por el Goethe-Institut Lima para dictar charlas sobre gestión de bibliotecas.  La biblioteca debe ser como la sala de la casa, pero más amplia  Carlos Batalla  Frank Raumel es director de la Biblioteca Municipal de Biberach, un distrito del Estado Federado de Baden-Württemberg, al sudoeste de Alemania. Su hermosa biblioteca tiene un lema universal: Leer y aprender: para toda la vida.  El 2013 recibió a 266 mil visitantes, y este año espera incrementar en 3% las visitas y los préstamos de libros. Biberach vive orgullosa no solo de su biblioteca, sino también del club de teatro amateur y el teatro infantil más antiguo de Alemania.  — ¿Cómo es la gente en Biberach? Es una ciudad de gente acomodada y educada, de unos 32 mil habitantes, que posee una industria especialmente farmacéutica. A la vez, se respira aún una vida de campo. No hay desempleo y el crecimiento de la población es estable.  — ¿El local de la biblioteca data del siglo XVI? Sí, es de principios del siglo XVI. Pero los servicios de biblioteca funcionaron primero en otro local desde 1968. Entre 1993 y 1996 el espacio tradicional fue completamente renovado para ser usado como un edificio bibliotecario.  — Fueron premiados el 2009 como la Biblioteca del Año en su país. Hay muchos factores que nos llevaron a ese éxito y luego al equilibrio. Lo más importante es la orientación hacia el cliente, saber qué quiere este; pasar de la visión del bibliotecario, que tiene sus catálogos y sus libros, a la visión del cliente. Mirar cómo él. Para lograr eso hay dos factores clave: los clientes mayores de 18 años deben pagar una tasa por los servicios de la biblioteca; y las autoridades [los políticos], quienes determinan el aumento o no del presupuesto de la institución, deben saber del buen servicio y lo útil que es para la población.  — ¿Cómo han utilizado en su trabajo la tecnología? Ofrecemos dispositivos electrónicos   Lo más importante es la orientación hacia el cliente, saber qué quiere este; pasar de la visión del bibliotecario a la visión del cliente. Mirar cómo él.   Tenemos competencia con las librerías, los bancos de datos, el buscador de Google; eso nos hace esforzarnos más en el servicio.","elcomercio","14/10/2014"
"Aclaran sobre resultados obtenidos por organización política","Señores Directores:  El 8/10/2014 se publicó una nota periodística en la página A9, bajo el titular Solidaridad Nacional gana en 17 distritos de Lima y el PPC en siete. Sobre la nota, aclaro lo siguiente:  1. Con relación al resultado que publicaron sobre las elecciones municipales realizadas el 5/10/2014, en la que manifestan que la fuente de la cual se amparan seria la ONPE, no se verific dicha información, ya que la web de la ONPE difiere de lo publicado por ustedes. Esto confunde a los electores y al pueblo chorrillano al consignar a nuestra organización política local distrital Más Obras y Desarrollo Social un porcentaje muy por debajo al que hemos alcanzado y que se encuentra en las actas de la ONPE.  2. En cuanto a lo expuesto en el artículo elaborado por ustedes, se consigna a nuestra organización política con el N° 4, cuando lo correcto es que le fue asignado el N° 2.  3. Se observa que no se toman en cuenta las publicaciones oficiales de la ONPE, sino que antojadizamente consignan un número y color distintos, y lo peor aún es que le asignan un porcentaje muy por debajo del publicado en la ONPE, ya que en el diario se nos asigna un 29,75%, cuando oficialmente en la ONPE figura 51,74% para la organización política Más Obras y Desarrollo Social.  Atentamente,  JAIME JORGE RIVERA HERRERA DNI 07020538","elcomercio","14/10/2014"
