"headline","content","newspaper","date"
"Cmo comenz a interesarse por la minera y las inversiones japonesas en el Per?","Durante mi primera estada en el pas, en el 2002, visit una exposicin en el Museo de la Inmigracin Japonesa al Per. En esta exposicin estaba el diario de Takahashi Korekiyo, quien fue primer ministro de Japn entre 1921 y 1922. l vendi bonos para la guerra y por eso fue muy importante para la historia moderna de Japn. Me sorprendi ver su diario porque no sabia que l haba venido al Per. Luego supe que vino a hacer una inversin en la mina de Carahuacra, por medio de Japan-Peru Mining Company. Quise saber ms detalles sobre su huella en el pas y fue por eso que investigu y escrib el libro.","elcomercio","27/10/2014"
"De qu manera esta inversin defini las futuras relaciones entre el Per y Japn?","En realidad, la primera inversin no fue exitosa. Cuando se hizo la investigacin preliminar, el informe fue incorrecto. As, los japoneses concluyeron que ya no haba mineral y esto llev a que no hubiera ms inversin. Como decimos, la exploracin japonesa se hizo demasiado rpido y sin paciencia. [Aquel primer proyecto lo lider Korekiyo Takahashi. l busc explotar la mina Carahuacra. Pese a que se consider un fracaso, hoy, 125 aos despus, contina en operaciones.]","elcomercio","27/10/2014"
"Antes de hablar del aporte del Japn al Per, cul cree Ud. que ha sido la principal contribucin de nuestra sociedad al desarrollo de la sociedad japonesa?","Creo que la principal contribucin de los peruanos a Japn fue que trazaron la ruta para su inmigracin. Comenzando por Oscar Heeren, quien trajo al primer inmigrante japon en 1874 y luego recib a un grupo de tcnicos japoneses para que trabajaran con l en la mina de Carahuacra. Pocos aos despus iniciara la gran inmigracin de japoneses al Per, que actualmente tiene la segunda comunidad japonesa ms grande en Latinoamrica.","elcomercio","27/10/2014"
"Qu tiene de diferente la comunidad japonesa en el Per?","La comunidad japonesa en el Per es ms tradicional que en Japn.","elcomercio","27/10/2014"
"Qu opina sobre la mezcla de culturas peruana y japonesa en la comunidad nikki?","Creo que la cultura creada en las comunidades japonesas en el Per es muy exitosa porque los japoneses siempre trabajan duro y son muy honestos. Esto mezclado con el cario y el trabajo bueno y preciso de la cultura peruana hacen que la colonia japonesa sea aun ms productiva.","elcomercio","27/10/2014"
"Si tuviera que darle un consejo a un emprendedor que quiere invertir en Japn, cual seria?","Para las personas que quieran ingresar a Japn, la mejor manera es, debido a las diferencias de cultura e idioma, tener un buen socio local. La cultura puede ser una barrera fuerte porque, infelizmente, los japoneses todava creen que son una sola cultura, lengua y pueblo. En el futuro, los jvenes ya no se preocuparn por eso. Pero por ahora es mejor buscar un agente o socio japon que ayude a introducirse al mercado de mejor manera y ms rpido.","elcomercio","27/10/2014"
"Adems del Per, usted ha vivido en Canad y Australia. Qu diferencias nota entre la relacin del Japn con esos pases y el Per?","Los canadienses y australianos mantienen la idea inglesa de ser un pas pequeo pero que puede colonizar a otros. Siguen siendo lderes globales. En cambio, los peruanos y japoneses tenemos una estatura y rostro similar, y la cultura tambin es muy parecida, as que los sentimos ms amigos.","elcomercio","27/10/2014"
"Poco despus de llegar a nuestro pas, pas por una experiencia difcil al ser tomado como rehen en la residencia del embajador de Japn. No pens en dejar el Per luego de eso?","No. Cuando nosotros salimos de la casa del embajador, todos los peruanos que estaban cerca nos aplaudieron. Fue muy bonito, una muestra de amistad. Muchos japoneses que estuvimos en la toma de la residencia nos emocionamos por la amistad peruana. Estar secuestrado fue una mala experiencia, pero fue un problema de la poltica y no de las personas.","elcomercio","27/10/2014"
"MARCO AURELIO DENEGRI LOCUPLETARSE","“Locupletarse quiere decir enriquecerse indebidamente en el ejercicio de una funcin pblica.” Manuel Gonzlez Prada, como otros escritores del Ochocientos y algunos de las primeras dcadas del Novecientos, como Antenor Orrego, fue usuario del verbo locupletarse. (Vanse las Obras pradianas, en la edicin de Luis Alberto Snchez, III, 32, 160, y las Pginas Escogidas, de Orrego, en la edicin de Eugenio Chang-Rodrguez, 75.) Arona fue tambin usuario de locupletarse. (Vase Fernn Altuve-Febres Lores, Antologa [de] Pedro Paz Soldn y Unanue, [alias Juan de Arona], 97.) Locupletarse quiere decir enriquecerse indebidamente en el ejercicio de una funcin pblica. Se locupletan los parlamentarios, los ministros, los empleados estatales, en fin, mucha gente. “El poltica en el Per –dice Orrego–, salvo raros casos, no ha tenido nunca otro sentido que el de locupletarse con el dinero fiscal o con los sobornos del extranjero.” Se trata de un italianismo, hoy en desuso, o de un latinismo, tambin invigente. En italiano se dice locupletare, y para denotar ganancia o lucro se dice locupletazione. En latn es igual: locupletare signiﬁca enriquecer y locuples se dice de un hombre rico, del que tiene locupletatio o riquezas. Tanto en latn cuanto en italiano el verbo es transitivo, pero entre nosotros se ha usado siempre como pronominal y siempre tomando en mala parte. Por una cita de More que acabo de leer, colijo que locupletarse no slo era llenarse una persona indebidamente de dinero, sino en general llenarse por el solo hecho de llenarse, atiborrarse, juntar en cantidad algo. “En el acopio de conocimientos –dice More–, como en el de comidas, lo esencial no es el locupletarse. Es digerir y asimilar.” (Frederico More, Cascabel. Puno, Universidad del Altiplano, [2014], 193.)","elcomercio","27/10/2014"
"LA DIVINA","As le decan a Greta Garbo y cuando muchos aos despus de su retiro se conocieron algunas intimidades grbicas, este conocimiento no desmitiz a “La Divina”, que supo mantener y mantuvo su carcter mtico. Una prueba ms de que las creencias son inconmovibles. Cuando Greta Garbo se acercaba a la ochentena, se supo que era bisexual, se enamoraba con hombres y con mujeres. Uno de sus amantes fue el gran director de orquesta Leopoldo Stokowski, cuya energa sexual, segn la propia Greta, era excepcional. Y una de sus amantes fue la escritora espaola Mercedes Acosta, que conoci a “La Divina” en 1930. Convivieron durante seis semanas en la residencia que tena Greta en Los ngeles. Mercedes le tom varias fotos en la playa, y en ellas se ve a Greta con las tetas al aire, short y gorro. Sinceramente, as no parece tan divina.","elcomercio","27/10/2014"
