"headline","content","newspaper","date"
"NA","Hace 14 años fui a una gira con mi hija Rosario Lara durante un mes en España, Francia e Italia. Era emocionante ver tanta gente, parecía que estábamos en el Perú. A Rosario le entregué la posta para que me sucediera en el canto hace seis años. Con Víctor Lara, el primer acordeón criollo del país, hemos viajado incansablemente. En Arequipa, cuando iba a un teatro, no nos dejaban salir si no cantaba La despedida. En una ocasión, nos contrataron en una peña que dirigía el conductor de radio Lalo Cortés. Era la despedida de un familiar que se iba a Estados Unidos y como pidieron La despedida, la cantamos. Vino el director y dijo: Comadrita, yo la traigo para alegrar a la gente, no para que se pongan a llorar. Cuando la canción era triste, la interpreté triste; cuando era alegre, la hacía alegre. Siempre me ha gustado cantar de todo.","elcomercio","08/10/2014"
"EL CASTIGO","En un país donde las papeletas se acumulan, los casos políticos se archivan, se conciben las reglas para ser violadas, la noción del castigo ha perdido legitimidad.  La Confederación Sudamericana de Fútbol ha castigado al club Alianza Lima con una multa de 150 mil dólares y con tres fechas a estadio cerrado cuando se trate de encuentros internacionales. La reacción inmediata fue considerar el castigo exagerado. Claro, en un país donde no se acostumbra castigar o se conmutan las penas, un castigo de esta dimensión solo es comprensible si se toma en cuenta que se trata de un órgano internacional y que su nivel de exigencia nos es ajeno. En el país donde todo se puede hacer y nada pasa, un castigo de esta índole resulta insólito.  Castigar no es un asunto placentero. Hay sociedades que hacen toda una fiesta del castigo, digamos un ritual. Yo vengo de un colegio inglés donde el castigo estaba institucionalizado, separaba drásticamente la conducta correcta de la incorrecta. Era un colegio laico y no se ordenaba a través de la ideología ni de la religión, sino de las reglas. El cumplimiento de la regla resultaba fundamental y guiaba nuestros actos. El incumplimiento de la regla traía consigo el castigo. El castigo era individual, no grupal, y cuando se desconocía el rostro de la persona que había cometido la falta, pues entonces se castigaba al prefecto del salón. El ritual del castigo servía como anuncio a los otros miembros de la comunidad para que no se atrevieran a cometer un acto de esa naturaleza.  En nuestro país, al fin y al cabo herederos de Zalamea, predomina lo grupal, la figura confusa de la persona castigada diluida en la muchedumbre. Es verdad: a nosotros no nos gusta castigar, apenas podemos levantar la sanción, creemos en un margen mínimo de color gris entre lo que se debe hacer y lo que no se debe hacer. El estadio de la ‘U’ se cierra y se abre intermitentemente; la falta y el castigo se repiten; en el caso del estadio de Alianza, no hubiese habido castigo si la cosa se resolviera a nivel local. Como yo he sido un estudiante escolar que ha conocido el castigo, retengo algunas consideraciones al respecto: que no debe humillar, que no debe prolongarse, que debe ser preciso, que uno debe saber que no le conviene volver a trasgredir aquella precisa regla. Había un cariz tangible: el castigo nos remitiera a una regla no respetada y no tanto a temas mayores, abstractos, sean del alma, de la identidad o del carácter de la institución. En un país donde las papeletas se acumulan, donde los casos políticos se archivan, donde se conciben las reglas para ser violadas, porque mientras más extensos son los reglamentos, más coima y corrupción se propicia, sabemos que la noción del castigo ha perdido legitimidad.","elcomercio","08/10/2014"
"El argumento detrás de esta posición es:","El peruano es tonto, flojo e irresponsable. Mejor, lo obligamos a ir a votar. Y mejor, obligamos más a los más pobres, porque ellos son más tontos.  El trasfondo de esta posición es inaceptable. Habría una mejor elección cuando seamos libres. El voto libre no vendrá de un decreto o una reforma gubernativa. Vendrá de un proceso de adaptación y aprendizaje.  El Perú es, sin duda, uno de los países donde sus ciudadanos tienen uno de los menores índices de acatamiento de las normas legales. Estos desconocen, incumplen o buscan formas creativas para eludir las leyes que norman los aspectos más elementales de nuestra sociedad. La escasa conciencia cívica no se ha ido incrementando. Por el contrario, ha crecido la informalidad y el comportamiento antisistema. En este contexto, el voto obligatorio es una de las pocas características que nos sigue uniendo y que nos hace participes de ciudadanía; y conforme se produzca un proceso de maduración democrática, nos ir enseñando que debemos ser absolutamente serios y responsables en la toma de nuestras decisiones.  Eliminar el voto obligatorio significaría destruir la poca consistencia cívica ciudadana (y aún de peruanidad) que todavía la enorme mayoría respetamos.  El Perú es un país con una democracia muy débil donde campea la corrupción y un creciente proceso de desinstitucionalización de las entidades públicas (y también privadas en algunos casos), a lo que le sumamos el bajo índice de acatamiento de las normas y el alto grado de improvisación en el manejo de los asuntos públicos. Todo esto genera una difícil gobernabilidad en un país todavía altamente incomunicado físicamente y con desentendimientos y desencuentros entre sus pobladores.","elcomercio","08/10/2014"
"Reflexiones tras las elecciones del domingo","- Gonzalo Portocarrero -  Sociólogo  Pensar el caos  Durante mucho tiempo la idea de hacer ciencia se basaba en la expectativa de reducir la complejidad a través de prescindir de aquello que no aparece como importante, o, lo que termina siendo lo mismo, identificando lo realmente significativo en una situación. El ejemplo más brillante de este ideal de ciencia es el modelo del sistema solar producido desde la física newtoniana: un conjunto de astros que, sujetos a la ley de la gravedad, se mueven tan regularmente como un mecanismo de relojería. As qued fijado el ideal de la ciencia: explicar, gracias a leyes simples, los múltiples fenómenos que distraen nuestra percepción.  Entonces se inaugura el programa que inspiró el desarrollo de la ciencia moderna: la búsqueda de leyes o regularidades pensadas como el fundamento último de la realidad. Se dejan de lado las ideas de tiempo y casualidad, tan próximas a la experiencia humana, pues se consideran como ilusiones que ocultan la realidad del determinismo y la repetición que se postulan como el fundamento de cualquier sistema. Este programa que orienta el desarrollo de la ciencia va conquistando, poco a poco, diferentes territorios. Con Darwin pareció triunfar en el campo de las ciencias de la vida. Y surgi entonces la expectativa de que tendría que ocurrir lo mismo en el abigarrado campo de los fenómenos humanos. El caos sería solo una percepción que resulta de la ignorancia de las regularidades esenciales cuyo conocimiento permitiría unificar lo que aparece como múltiple e inconexo. Quizá fue el marxismo la teoría social más exitosa en producir la anhelada simplificación. Insistiendo en la economía, los intereses de clase y la evolución técnológica como los únicos factores realmente importantes para explicar el conjunto de la historia.  Pero en los últimos años el ideal de ciencia ha cambiado radicalmente. La ciencia contemporánea nos dice que no se puede prescindir del tiempo y del azar. Las leyes deben servir para elaborar narraciones. La historia de la vida ya no se concibe como una evolución lineal en que la supervivencia de los mejores individuos marcara la pauta del futuro de la especie. Ahora se tiene en cuenta la irrupción del azar, como fue la caída del cometa que envenenó la atmósfera para esa especie tan exitosa como eran los dinosaurios. Lo simple no puede explicar lo complejo. El caos no solo es una percepción sino también, y fundamentalmente, lo complejo de la realidad.  Entonces el desafío es pensar la complejidad. No basta decir que la situación es tan catastrófica y falta de reglas que no hay nada que razonar, y que estamos abandonados al puro azar. Tentación a la que es fácil ceder en vista de los resultados de la jornada electoral del domingo. No basta decir que hay una gran brecha entre las normas y las realidades, que vivimos en el caos. De hecho, hay un orden en el caos, de manera que no vivimos en un puro desorden, sino en un sistema complejo y desequilibrado cuya dinámica debemos conocer mejor para influir sobre la realidad.  Por ejemplo, se ha hecho claro que la mayoría de los electores puede votar por candidatos que roban pero que hacen. Hay pues una licencia para transgredir que es una expectativa de complicidad, ya que de esos candidatos no se espera una acción fiscalizadora. Mucho gente prefiere la informalidad, tiene miedo a un orden legal. Además, está claro que la licencia para robar tiene sus límites. Si la autoridad los excede, pierde legitimidad. Y hay también una eficiencia mínima requerida. Por otro lado, en contra del ideal de integración nacional, han aparecido propuestas abiertamente segregacionistas como la de Madeleine Osterling en San Isidro y Walter Aduviri en Puno. En ambos casos se trata de replegarse sobre lo que conviene poniéndose de espaldas al ideal de fraternidad que es la vocación oficial de la nación peruana. Y estas propuestas han tenido bastante acogida, hecho que revela el peso de la fragmentación social.  Las teorías del caos nacen cuando las ciencias duras toman conciencia de que la simplicidad no puede ser su horizonte último, pues la realidad es demasiado compleja e histórica para ser conocida a base de modelos simples y atemporales. Con mayor razón en el campo de lo humano, y especialmente en un país como el Perú, debemos adentrarnos en la complejidad, desentrañar la lógica que está detrás del caos.","elcomercio","08/10/2014"
"Manual para ser elegido","- Carlos Adrianzén -  Decano de la Facultad de Economía de la UPC  Más allá de las personalidades y las peculiaridades urbanas o regionales, los comicios del domingo dejaron otra vez una lección clara. Vivimos en una economía tremendamente informal.  Desde hace más de cinco décadas hemos tolerado que la burocracia –a nombre del rol del Estado– quebrara todos los límites que no debió cruzar, despojando ahorros y propiedades y convirtiendo el aparato estatal en un botín para aventureros políticos, burócratas y mercaderes. Una sociedad donde los impuestos, las regulaciones y los cambios de reglas crecen arbitraria e ininterrumpidamente.  Hace varias décadas nuestra gente empezó a tratar de escapar de este ambiente. Algunos corrieron hacia el exterior y otros, hacia el lado subterráneo o informal. Los que no quisieron escapar quedaron atrapados en el entorno de arbitrariedad y sobrecarga tributaria y regulatoria (del que aún se quejan).  En esta sociedad, Lima se convirtió en la antesala de fugar hacia el exterior y las provincias, territorios donde la burocracia no se atreve a ingresar, con la excepción de ciertos yacimientos o ciudades.  En este ámbito, de cuando en cuando, los informales eligen a quienes nos gobiernan. Carentes de claros derechos de propiedad y ahorros, y expuestos a cumplir la ley pocas veces, a los informales les importa poco que la burocracia de turno irrespete los derechos y ahorros de otros (los formales). Aquí, los formales –aproximadamente un quinto de la población– resultan estadísticamente poco relevantes en las elecciones. Un detalle crucial de este ambiente es reconocer que los intereses cortoplacistas de informales y formales no coinciden. Por lo tanto, no debe sorprender a nadie que las calidades gubernamentales e institucionalidades se encuentren deterioradas.  Es cierto, algo hemos mejorado económicamente desde principios de la década de 1990, pero recurrentemente las taras sociales reemergen. Nuestros jueces no aseguran justicia, los policías no protegen y los maestros no enseñan como deberían. La mayoría toma esto como aceptable.  En las elecciones pasadas –incluidas las del domingo– han prevalecido los presupuestos abultados de todo origen y los candidatos chichas o achichados (que han entendido quiénes escogen). Lima, Cajamarca o Trujillo resultan casos emblemáticos en esta dirección. Los cada vez más opacos partidos políticos locales no parecen siquiera darse cuenta en qué sociedad están parados.  Los informales eligen, el resto comenta… e inventa 545 explicaciones ad hoc.  Se acercan las elecciones generales del 2016 y no hay ninguna razón para anticipar cambios significativos. Si usted desea ser candidato, recuerde al menos dos cosas.  Necesitará muchos recursos financieros, pues enfrentará una competencia febril. Y es que el botín, en una nación institucionalmente débil, resulta cada vez más apetitoso. Además tenga en cuenta quiénes eligen y… ofrézcales lo que quieren escuchar. Recuerde a Paul Samuelson: lo que ellos quieren escuchar es lo que nunca pasará. Después no se queje. Escoger gobernar un territorio complejo, por decir lo menos.","elcomercio","08/10/2014"
"Hoy hubo Luna Roja en gran parte del mundo","Esta madrugada se presentó un eclipse total de Luna que tiñó al satélite terrestre de rojo. Se pudo ver en algunos países de Latinoamérica muy cerca del amanecer. El último fenómeno de este tipo ocurrió el pasado 15 de abril y el próximo sucederá el 4 de abril del 2015.","elcomercio","08/10/2014"
"Zuckerberg negocia compra de WhatsApp","Bloomberg informó que las negociaciones entre Mark Zuckerberg y Brendan Iribe para que Facebook adquiriera Oculus, empresa de realidad virtual, se realizaron por WhatsApp. La razón es que Iribe no es fanático de las redes sociales y Zuckerberg tuvo que usar otras vías.","elcomercio","08/10/2014"
"La NASA reanuda las caminatas tras un año","Dos astronautas efectuaron una caminata espacial a 418 km sobre la Tierra. Es el primer mantenimiento de rutina en más de un año en el exterior de la Estación Espacial Internacional. Las caminatas a cargo de EE.UU. se interrumpieron en el 2013 tras un accidente.","elcomercio","08/10/2014"
"Los inventores de los focos LED reciben el Premio Nobel de Física 2014","Su principal logro fue conseguir rayos azules, que sumados a los ya existentes de color rojo y verde permitieron obtener luz blanca. Estocolmo [AP]. Los japoneses Isamu Akasaki (85) y Hiroshi Amano (54), así como el nacionalizado estadounidense Shuji Nakamura (60), se alzaron con el premio Nobel de Física 2014 por haber inventado las bombillas de bajo consumo LED.  El jurado informó la concesión del galardón a estos tres científicos por haber inventado una nueva fuente de luz eficiente desde un punto de vista energético y beneficiosa para el medio ambiente.  Al inventar las bombillas LED tuvieron éxito en un ámbito en el que todos habían fracasado, destacó el jurado que califica el descubrimiento de revolucionario.  En todos lados Esta tecnología está omnipresente en la vida cotidiana. Por ejemplo, los teléfonos móviles, en los que cumple un papel esencial en la iluminación de las pantallas, así como en televisores, lectores Blu-ray y flashes de cámaras fotográficas.  Cuando produjeron rayos luminosos azules a partir de semiconductores a comienzos de los años 90, provocaron una transformación fundamental en la tecnología de la iluminación, señaló el comunicado de la Real Academia de las Ciencias de Suecia.  Se sabe que existían diodos rojos y verdes, pero sin luz azul no se podrían crear bombillas blancas, agregó el comunicado.","elcomercio","08/10/2014"
"Editorial: Algunas lecciones de lo sucedido en Cajamarca","Los resultados de las elecciones regionales en Cajamarca costarán mucho al Perú en los próximos años, sobre todo a quienes más necesitan que se generen nuevos empleos y oportunidades para salir de la pobreza (o para no volver a caer en ella). En Cajamarca se ubica el 15% de la cartera de proyectos mineros del país. Es una inversión de más de US$9.000 millones, que habría contribuido alrededor de un punto a la tasa del crecimiento del PBI, incluyendo en ellos al correspondiente efecto de arrastre que la minería tiene en otros sectores económicos (un estudio del IPE demostró que por cada puesto de trabajo directo que genera la minería se crean otros nueve en los sectores a los que esta compra bienes y servicios; algo que es muy lógico cuando uno descubre que, al menos hasta el 2012, la minería consumía alrededor del 14% de lo que producía la industria nacional).  Hay lecciones que rescatar de lo sucedido en Cajamarca. Una no es que a los cajamarquinos les gusta dispararse en los pies. Si han votado por Gregorio Santos, particularmente en los sectores rurales, es porque le han creído el cuento de que es el defensor del agua frente a las mineras (que la pondrían en serio riesgo); y porque no le han creído al Ministerio Público (MP) y al Poder Judicial (PJ) cuando han dicho –con razón– que hay pruebas contundentes de que Santos es un corrupto que se asoció con un empresario para saquear a la región, entre otras cosas, por medio de licitaciones amañadas. Más bien parecen haberle creído a Santos y su campaña cuando afirmaban que sus procesos penales no han sido más que una venganza de las mineras por medio de su Estado-lacayo.  Es verdad que las razones para no haberle dado crédito a la palabra de Santos en ninguno de los dos puntos son contundentes. En el caso de la corrupción, entre otras cosas, existe un audio en el que Santos coordina con el gerente de una de las sociedades vinculadas con el empresario que ganó 11 millonarias licitaciones cajamarquinas y otro en el que este empresario cuenta que deposita el dinero de Santos en Panam. Y en el caso del medio ambiente, una comisión de peritos internacionales demostró que el gran peligro del que Santos habría salvado a Cajamarca era solo una patraña: con el trasvase de las lagunas habría mucho más –y no menos– agua en Cajamarca.  No obstante, el hecho de que, habiendo pruebas tan sólidas para mostrar que Santos mintió en Conga y es un corrupto, tantos cajamarquinos están dispuestos a creer lo contrario solo prueba, por un lado, la mala labor que en la batalla de la imagen y la comunicación hace el Estado; y, por otro lado, la poca credibilidad que tienen nuestras instituciones. Dos problemas de fondo que cada vez tienen un costo más visible y más grande para nuestro desarrollo.  Lo de la batalla de la comunicación parece un problema que es sistemáticamente subestimado, gobierno tras gobierno. As como tenemos una ‘oficina nacional’ para lidiar con los conflictos sociales, deberíamos tener una oficina nacional –y más importante– para prevenirlos por medio de campañas de información. Luego de que la violencia estallara en Cajamarca en noviembre del 2011 el gobierno juró que recorrería la región informando a la población. Dos años después, es claro que, si entró en la batalla de la información, se la ganaron sus opositores: Cajamarca es la única región donde, según Ipsos, el principal problema que la población percibe es el del medio ambiente. Esto, pese a que en Cajamarca no se han registrado daños ambientales desde el 2000, pese a que tiene una pobreza que ya supera el 50% de su población y pese a que, sólo en los cinco años anteriores a que se diera el levantamiento anti-Conga, la región había devuelto sin gastar a Lima S/.1.230 millones (ni más ni menos que 85% del dinero que tuvo disponible).  Luego está el problema de la credibilidad de las instituciones. A los cajamarquinos no les dice nada que el MP y al PJ consideren haber probado la culpabilidad de alguien, pero, dicho sea con el mayor respeto por los buenos elementos que existen en ambas, ¿a alguien más en el país les prueba algo que estas instituciones condene o libere de culpa a alguien?  El electorado cajamarquino acaba de autoinfligirse un daño enorme –golpeando seriamente, de paso, al país–. Pero las responsabilidades principales de esto van mucho más allá de la región y de este gobierno, aunque al menos este último las comparta.","elcomercio","08/10/2014"
