"headline","content","newspaper","date"
"CORREO","Creo que una de las mejores decisiones que tomamos como organización en Central ha sido adoptar la Mater Initiative. Aún me acuerdo cómo me sentí cuando me encontré con ella. Conseguir sentirme cómodo con una cocina con identidad, que habla de todo con origen e historia, de personas, de lugares y de valor. El trabajo de Mater lo ha hecho posible. Ha facilitado que Central y el equipo tengamos una filosofía, que nos sintamos orientados, con objetivos claros, y que mantengamos una línea que marca en qué proyecto nos involucramos y en cuál no. Pensar que gracias a Mater comenzamos a dividir los pasos del menú degustación en ALTURAS, para hacer hincapié en la geografía del territorio peruano, y más tarde en ECOSISTEMAS, para hacer más evidente que la naturaleza de los puntos que Mater ubicó como origen de ingredientes debe resaltarse. Creo que han sido hitos de nuestra historia como restaurante. Ahora Mater está tomando una nueva ruta, que tiene relación con la necesidad que hemos notado de información, de conocimiento y maestría. Formación de personas, de profesionales. Mater empieza una nueva etapa en la que concentrará esfuerzos para que estudiantes investiguen y produzcan estudios de alta calidad. Buscar mentores, nacionales e internacionales, para conectarlos a mentes jóvenes, para generar ideas y proyectos importantes. Gonzalo Utbina está al mando de la gran tarea de dirigir esta ala académica. Es economista ambiental y tiene experiencia en enseñanza, lo que además suma en sus ganas de formar gente. Se ha sumado al equipo para sacar adelante esta área, que empieza a funcionar ya en MIL con la llegada de tesistas y estudiantes extranjeros desde febrero de este año. Ya contamos con cinco confirmados. Acuerdos con universidades de acá y de afuera están firmados y otros pendientes. Hace unos años no hubiésemos pensado que universidades como Harvard Yale estarían interesadas en aliarse a un restaurante. Qué distinto escenario tenemos hoy delante. Pensar que creamos Mater hace cinco años, y que sobremanos con viajar por el Perú buscando ingredientes, pensar que lo hicimos, y que hemos crecido, y que ahora en MIL empezamos varias cosas, y que mucha más gente que la que está hoy en gastronomía está invitada a ser parte. Ahora a crecer en investigación.","correo","21/01/2018"
"Opinión","Virgilio Martínez CHEF Y PROPIETARIO DEL RESTAURANTE CENTRAL Vírgil|o Martínez y equipo en pleno trabajo.","correo","21/01/2018"
"PADECE USTED DE GASTRITIS CAUSADA POR:","Helicobacter pylori /Tenemos el TRATAMIENTO NATURAL más inofensivo para su salud y el más económico: Cycitral CONTÁCTENOS: 979650999 e-mail: fmariano17Qyahoo.es","correo","21/01/2018"
"AVISO DE REDUCCIÓN DE CAPITAL INMOBILIARIA MONTAGNE S.A.C","RUC No. 20600133544 Se hace de conocimiento público que la Junta General de Accionistas de Inmobiliaria Montagne S.A.C., reunida el 15 de diciembre de 2017, acordó la reducción de su capital social por devolución de aporte, de la suma de S/ 5,134,775.00 a la suma de S/ 5,083,976.30 como consecuencia de la amortización parcial entre sus accionistas, de 459,970.27 acciones de un valor nominal de S/ 1.00 cada una, por lo cual la reducción alcanza el monto de S/ 504,798.70. Se publica el presente aviso en aplicación de lo ordenado por el artículo 237 de la Ley General de Sociedades, Lima, 11 de enero de 2018 LA JUNTA GENERAL DE ACCIONISTAS","correo","21/01/2018"
"CNN, el jefe de Estado sostuvo que cuando se encontraba en plena carrera electoral, contemplaba, por lo menos, el trámite respectivo.","Este era un proceso que yo había anunciado en la campaña. Lo repiti en una visita a España, en junio; lo repiti en una visita a Buenos Aires, unos meses después. He anunciado esto muchas veces; ha habido ya varias oportunidades para discutir eso, asever. Esta posición contrasta notablemente con las declaraciones que Kuczynski Godard ofreció en junio del 2016 a la televisión Semana Económica, cuando aún aspiraba a ceñirse la banda presidencial. No voy a indultar a Alberto Fujimori. Si el Congreso da una ley genérica para que gente en su condición cumpla el final de su sentencia en su casa, yo la firmar. Pero no sé si ellos van a querer hacer eso. Ellos quieren que salga por la puerta ancha, pero aquí ha habido un proceso. Por lo menos, yo no voy a firmar sin haberlo meditado un montón, sostuvo entonces. Incluso, en la cadena internacional también aseguró que el en la campaña El Presidente sostiene además que su vacancia habría significado una derrota para la democracia JUAN HIDALGO thidalgo@grupopensae.pe Indulto no fue tal, sino que se trat de una conmutación de pena. Él ha estado en la cárcel 12 años. Tiene 80 años y está en mala salud. Ha habido un panel de médicos, quienes no hemos seleccionado nosotros, quienes han visto su caso igual que los de otros 45, de edades y condiciones diversas. Es una situación médica, remarc. Asimismo, negó que la mencionada gracia presidencial fuera un intercambio por la abstención de los 10 parlamentarios de Fuerza Popular durante la votación de la vacancia, lo que evit su destitución. SE EVIT DERROTA. Sobre el tema, Pedro Pablo Kuczynski aseveró además que el intento por vacarlo no tenía ningún fundamento y que, en todo caso, fue un embate contra él. Eso (la vacancia) hubiera sido una derrota tremenda para la democracia y lo que estamos es unión de criterios, resalt. LO CRITICAN. Respecto del indulto, el vocero de la bancada de Alianza para el Progreso (APP), César Villanueva, afirmó que no recuerda ninguna vez en la que el titular haya anunciado un indulto en su campaña. Una de las expresiones claras del presidente Kuczynski es que él dijo que no lo iba a indultar, salvo que el Congreso planteara un arresto domiciliario y que, si así fuera, lo firmaría. Luego, siempre tocó el tema, pero se desdeñó, manifestó a Correo.","correo","21/01/2018"
"EDITORIAL & OPINIÓN","CORRUPCIÓN, ÉSTA LUCHA NOS COMPETE A TODOS periodo 2019–2022. Los peruanos una vez más acudirán a las urnas el 7 de octubre y deberán escoger a sus autoridades entre la gran cantidad de ciudadanos que aparecerán con el lema: Quiero trabajar por el desarrollo de mi pueblo; tengo vocación de servicio. Claro, a ello hay que sumarle las promesas que traerán bajo el brazo para buscar el respaldo del electorado. Algunos se presentarán como los salvadores de los pueblos; sin embargo, como nos recuerda nuestra triste historia democrática, gran parte de quienes tuvieron la delicada responsabilidad de gobernar fracasaron; no solo eso, sino que se ensuciaron con actos de corrupción, tomando el poco dinero que recibieron para ejecutar obras en beneficio de pueblos necesitados de desarrollo y así dejar esa postergación en la cual están sumidos. La corrupción, tal como señala hace poco un ministro, provoca la pérdida de 19 mil millones de soles cada año al Estado; es decir, a todos los peruanos nos roban y con esos recursos los menos favorecidos podrían salir fácilmente de la condición económica en la que se encuentran, en especial accediendo a servicios básicos como agua, saneamiento, electricidad, educación y salud. Entre los diversos mensajes del Papa Francisco I —quien hoy concluye su exitosa visita pastoral al Perú— destacan sus breves frases dedicadas a la corrupción, denominada por él virus social, que debe demandar una lucha que nos compete a todos para vivir en esperanza y unidad. Pues bien, en octubre hay que excluir a los corruptos. Sí.","correo","21/01/2018"
"PARLAMENTARIO ANDINO FP","QUÉ NOS FALTA PARA RECONCILIARNOS! (1) Rolando Sousa Parlamentario Andino FP La reconciliación (a la que se han referido el presidente de República, la premier Áñez, as como muchos analistas y comentaristas), que sintetiza el anhelo de verdadera paz social que requiere el país. Los últimos acontecimientos políticos han propiciado su búsqueda como condición ineludible para nuestro desarrollo y progreso. Pero ¿por qué se nos está haciendo tan difícil a los peruanos, después de 17 años desde el proceso de transición política del gobierno de A. Fujimori al de V. Paniagua, transitar una mínima reconciliación que nos permita iniciar la senda correcta? Creo, con la mayor convicción, que los primeros esfuerzos hacia la reconciliación estuvieron mal encaminados, y peor implementados. Fueron realizados por quienes, hasta el día de hoy, son los principales perturbadores de la ansiada reconciliación. Me refiero al sector ideológico de izquierda que concibió, diseñó y conformó (en su gran mayoría) la denominada Comisión de la Verdad y Reconciliación (CVR), cuyo informe no dijo toda la verdad y ha contribuido en muy poco a la reconciliación. En su concepción y diseño, hecho a semejanza de las comisiones de la Verdad que se formaron en Argentina, Chile, El Salvador y Guatemala, no supieron (o no quisieron) diferenciar que eran países con realidades distintas, en las que gobiernos militares dictatoriales sí realizaron ejecuciones selectivas de subversivos (Argentina y Chile) y matanzas indiscriminadas a poblaciones civiles (El Salvador y Guatemala) como política de Estado, lo que dista sideralmente del caso peruano, regido por un gobierno elegido democráticamente desde las elecciones de 1995, y que contaba con una política de pacificación de acción civil que dio excelentes resultados en el país. De ahí que volvimos a los mismos errores de todos.","correo","21/01/2018"
"DIRECTOR: Iván Slocovich Pardo","www.diariocorreo.pe Con respecto al caso Sodalicio y experiencias similares, a fin de que las víctimas puedan encontrar justicia. A la fecha, tenemos desde el Congreso y el Vaticano avances. Desde el Parlamento, se pudo finalmente definir a los integrantes de la comisión creada en septiembre del 2017, que tiene como mandato investigar los abusos contra menores de edad realizados tanto en instituciones públicas como privadas por un plazo de 180 días. La decisión llegó casi un año después de que, a través de la moción multipartidaria 1652, solicitamos que el Congreso asumiera este tema ante la inacción del Ministerio Público. Desde el Vaticano, pese a las señales contradictorias, se ha dispuesto la intervención del Sodalicio de Vida Cristiana y el nombramiento del obispo Londoo como comisario apostólico de esta congregación. Ello ante los innumerables cuestionamientos a esta organización fundada por Luis Figari, sobre quien recae un pedido de prisión preventiva dispuesto en diciembre por la fiscal Leonor Pizarro contra él y otros integrantes del SVC por delitos de abusos sexuales, psicológicos y físicos contra sus propios miembros. El panorama entonces empieza a ser distinto. Confío en que la comisión congresal creada sea fiel a su espíritu y ofrezco mi colaboración a sus integrantes. La experiencia australiana sería una gran referencia para su trabajo. Sin embargo, precisamos de más señales concretas. La Iglesia católica necesita ser más clara, pues las víctimas esperan mucho más. Por ello, reitero mi compromiso en su búsqueda de justicia. Debemos evitar que estos dolorosos casos se repitan o sigan en la impunidad.","correo","21/01/2018"
"JUECES SUPERSTAR","La prisión preventiva de los empresarios vinculados con los casos de corrupción, así como las intervenciones realizadas a varias empresas por el caso del Club de las Constructoras, le han dado a jueces y fiscales una exposición mediática atípica, que según la última encuesta de Ipsos se ha traducido en una aprobación al Ministerio Público del 31% y al Poder Judicial de 26%, ambas mayores a las del Gobierno y del Congreso (23% de aprobación en ambos casos, según la misma encuesta). Es peligroso que la aprobación del Ministerio Público y del Poder Judicial provenga de la gran exposición mediática que generan ciertos casos emblemáticos y de la opinión que en la población produce, más aún si no tiene claridad de cómo funcionan estos procesos. Por ejemplo, la excarcelación de dos empresarios vinculados con el caso de la procuradora puede ser considerada como extraña por gran parte de la población, dado que el pedido de prisión preventiva no hizo efectivo Facundo apenas un mes después y no parece conveniente que sea revocado tan pronto, generando sentimientos encontrados en la población. Otro aspecto a destacar es que esta visibilidad mediática puede generar réditos personales para algunos jueces y fiscales, exposición que puede capitalizarse dentro de su institución, o incluso iniciando una carrera política, a mediano o corto plazo. Como vemos, la búsqueda de exposición resulta muy atractiva. Sin embargo, esto puede ser al mismo tiempo algo negativo y peligroso, pues puede llevar a jueces y fiscales a decisiones abusivas e injustas, aun siendo estas legales. El recurso de prisión preventiva es uno de estos casos. Para gran parte de la población, esta es (de algún modo) una declaración de culpabilidad —más allá de las conclusiones que después resulten del proceso—, incluso si los inculpados son declarados inocentes (a ojos de la sociedad siguen siendo culpables). El caso Lava Jato está comenzando. Por su envergadura, y por las personalidades involucradas, será un caso sumamente mediático. Esperemos que el Poder Judicial y el Ministerio Público permanezcan alejados de la tentación de tomar decisiones que los conviertan en jueces superstar.","correo","21/01/2018"
"PRECIO OFICIAL — PARALELO; BOLSA EURO OFICIAL EURO PARALELO","Compra —— Venta W Compra —— Venta W SPRVI. 0.42 | Compra —— Venta Compra —— Venta S/3.210 _ S/3.217 S/3.220 _ S/3.228 5/20,9034.58 — S/3.024 _ S/3.932 5/3.880 __ 5/3.905 Pocos buscan a un corredor inmobiliario. El 93.8% de los peruanos busca trato directo para comprar o alquilar casa Un biosimilar cuesta $1,400 menos que uno referencial Precios de los medicamentos para tratar el cáncer bajarán entre 30 y 60% en el Perú.","correo","21/01/2018"
