"headline","content","newspaper","date"
"Motocross Dara Clases","lan Cha, múltiple campeón de Supercross, dictará hoy y mañana la clase de Manejo para todos en el renovado circuito.","correo","20/01/2018"
"Setuación","Como se recuerda, la FIFA castigó a Paolo por seis meses, debido a haber dado positivo en el partido de la selección peruana ante Argentina (0–0) el 5 de octubre del 2017. Por las razones, ‘El Dorado’ hoy se encuentra en Lima impedido de entrenar en un club profesional afiliada a la FIFA.","correo","20/01/2018"
"Homenaje","Y mientras se especula sobre su futuro, el delantero nacional fue recibido por una nutrida cantidad de fanáticos en el distrito. 35 niños sonrientes y hasta se animó a tomarse fotos con los niños y firmar autógrafos. Lo poco que pudo declarar fue que no se encuentra muy feliz por el momento que atraviesa.","correo","20/01/2018"
"Insistencia","Los abogados de Paolo Guerrero esperan ir al TAS para seguir defendiendo a su cliente y que pueda tener un castigo nulo.","correo","20/01/2018"
"Peruano tendrá una nueva oportunidad","Da Silva se convierte en nuevo jugador de Argentinos Juniors. Luego de que el presidente de Gremio haya afirmado que necesitaban dos centrodelanteros más en el equipo, la situación de Beto da Silva se complicaba aún más. Sin go, el jugador pudo resolver su situación y firmó inmediatamente por el Argentinos Juniors, donde buscará la continuidad necesaria. De manera totalmente sorpresiva, Da Silva, a quien muchos consideran como opción en el ataque para la selección peruana si es que tiene minutos en club, fue fichado por el Bicho como delantero a préstamo para la primera mitad del 2018 con la opción de quedarse hasta mediados del 2019; es decir, un año y medio. Nadie sabía cómo había pasado que el peruano tenía una posibilidad concreta de ir a Argentina hasta que el propio club lo publicó. Da Silva tendrá como compañero de lujo a Lucas Barrios, quien hace poco firmó su vuelta a Argentinos Juniors y será el otro centrodelantero del club. Cabe recordar que ambos también fueron compañeros en Gremio, pero la situación del paraguayo es distinta, pues a Barrios ya se le venció el contrato. Cabe mencionar que Beto tiene todavía contrato por tres años más con el Gremio y podría retornar en algún tiempo.","correo","20/01/2018"
"Incertidumbre y preocupación por la salud del astro Pelé","Pelé no atraviesa por su mejor periodo de salud y ayer se especuló acerca de una posible hospitalización; sin embargo, su propio asesor, José Fornos Rodrigues, señaló que esta noticia es falsa y habló sobre el verdadero estado de salud del histórico jugador. No sé quién inventó esa noticia. Él fue a Río de Janeiro ida y vuelta en coche esta semana y eso fue agotador. Él no se sintió mal, está en su casa haciendo fisioterapia, aclaró la mano derecha de Pelé, quien también afirmó que sería más agotador un viaje de ida y vuelta a Londres.","correo","20/01/2018"
"Nuevo aire y amenidades","Por Roxama Demarti El Horóscopo ARIES (MARZO 21 – ABRIL 19): En el amor, por momentos te sentirás algo... TAURO (ABRIL 20 – MAYO 20): Te parecerá que todos se han puesto de acuerdo para contradecirte. GÉMINIS (MAYO 21 – JUNIO 21): Si estás solo, retomarás tu vida amorosa muy pronto. CANCER (JUNIO 22 – JULIO 22): Surgirá una nueva oportunidad en tu... LEÓN (JULIO 23 – AGOSTO 22): Vas a tener que buscar el lugar y el momento para estar con tu pareja. VIRGO (AGOSTO 23 – SEPTIEMBRE 22): Harán una propuesta que aceptarás sin... LIBRA (SEPTIEMBRE 23 – OCTUBRE 22): Mentiste a tu pareja por temor a sus celos solo empeorar la situación. ESCORPIÓN (OCTUBRE 23 – NOVIEMBRE 21): Ahora más que nunca tu pareja necesita muestras de tu amor. SAGITARIO (NOVIEMBRE 22 – DICIEMBRE 21): Pon mucha atención a los asuntos relacionados con documentos o trámites. CAPRICORNIO (DECEMBER 22 – ENERO 19): Las huellas del fracaso sentimental han afectado tu autoestima. Pronto todo comenzará a mejorar tanto en lo laboral como en lo sentimental. Trata de no cambiar tu visión de las cosas. POR PAPPOCOM Sudoku Hat5 PISCIS (FEVEREO 19 – MARZO 20): Vas a cambiar de imagen y estarás mucho más atractivo para el resto de gente.","correo","20/01/2018"
"Un día como hoy","En 2009, hace nueve años, el político Barack Obama juró como presidente de los Estados Unidos de América y se convirtió así en el primer negroamericano de ese país. El estadista asumió el cargo a sus 47 años.","correo","20/01/2018"
"Visita del Santo Padre a nuestro país trae mensaje de paz y reconciliación","Calles para dar la bienvenida y acompañar al papa Francisco durante su visita al Perú, que culmina mañana luego de una multitudinaria misa que se desarrollará en la Base Aérea Las Palmas. El representante de Cristo en la Tierra llamó la atención por la explotación indiscriminada de los recursos de la naturaleza que genera injusticia y explotación. También fue duro y condenó la violencia contra la mujer y la trata de personas que, dijo, no hay que ver de reojo. Definitivamente, una visita que hará historia.","correo","20/01/2018"
"Noche Crema y presentación del nuevo plantel de Universitario","Sigue el conocido rally Dakar, donde el español Carlos Sainz sigue liderando.","correo","20/01/2018"
