"headline","content","newspaper","date"
"Superintendencia Nacional de Migraciones informa sobre ingreso diario de ciudadanos venezolanos","La Superintendencia Nacional de Migraciones informó que cada día ingresan al país entre 600 y 700 ciudadanos venezolanos que buscan nuevas oportunidades. Víctor de la entidad, Eduardo Seilla, dijo a Conexión que sí bien un porcentaje de estos ciudadanos pasa de largo a otros países, la mayoría se queda en nuestro territorio para hacer patria. En este sentido, informó que 21,500 venezolanos, que llegaron al Perú antes del 1 de agosto, recibieron el Permiso Temporal de Permanencia (PTP) para trabajar formalmente, tributar y acceder al sistema de salud y educativo.","correo","13/01/2018"
"Refugiados venezolanos solicitan condición de refugiados ante el Ministerio de Relaciones Exteriores","Más de 25 mil venezolanos llegaron al Perú después de esta fecha y aún no podrían solicitar el PTP. Es por esta razón que ahora solicitan la condición de refugiados ante el Ministerio de Relaciones Exteriores, recordó Sevilla. El Ministerio de Relaciones Exteriores informó que todos solicitantes de refugio tienen derecho, sólo presentándo su solicitud, a permanecer legalmente en el territorio peruano hasta que se adopte una decisión definitiva sobre su solicitud. Al mismo tiempo reciben una autorización para trabajar. Este diario intentó conocer el número de ciudadanos venezolanos que postularon y que recibieron el refugio. Sin embargo, el sector mantuvo sus reservas al respecto.","correo","13/01/2018"
"Trabajo prospero bajo el PTP","El PTP fue entregado originalmente a ciudadanos venezolanos llegados a Perú antes del 1 de febrero de 2017, en el marco del DS N° 002–2017. No obstante, con el DS N° 023–2017, el plazo se amplió hasta el 1 de agosto. En estas fechas se entregaron 11,500 y 10,000 permisos, respectivamente, por lo que 21,500 venezolanos pudieron acceder a empleos formales. Sin embargo, muchos de ellos optaron, por decisión propia o por la carencia de otras opciones, por labores informales con las que ganan dinero a manos llenas. En la playa Agua Dulce, en Chorrillos, algunas comerciantes de origen venezolano confesaron que pueden ganar hasta 200 soles al día vendiendo helados y papas fritas. Así, pueden ganar hasta 6,000 soles al mes, suma que miles de peruanos sueñan percibir alguna vez. El especialista en Derecho Laboral, abogado Ricardo Herrera, dijo que con tal ganancia, estos ciudadanos extranjeros deberían estar tributando al Estado peruano. Si no lo están haciendo, estarían cometiendo una evasión de impuestos. Si ganan más de 1,750 soles mensuales, deberían tributar. Si no tributan, estarían en la misma situación de miles de peruanos informales. Yo no los acusaría por eso, hacen lo mismo que muchos evadidos, dijo. Por supuesto, el Reglamento de la Ley de Contratación de Trabajadores Extranjeros pone seguros para que los peruanos no pierdan sus empleos ante sus pares venezolanos.","correo","13/01/2018"
"Vecinos temen que sus hijos ya no puedan jugar en el Estadio Unión","Ante la reciente concesión del Estadio Unión de Barranco, muchos vecinos se mostraron en contra de la medida por temor a que sus niños se queden sin un espacio de recreación y la posibilidad de que se les cobre el ingreso al recinto deportivo. Sin embargo, también destacaron la necesidad de rehabilitar el lugar por su evidente estado de precariedad y abandono. Correo pudo constatar que las tribunas de cemento están resquebrajadas, las barandas están oxidadas y el campo de juego es una mezcla de césped seco y tierra. Tras la subasta pública, los congresistas y también vecinos del distrito, Jorge del Castillo (CPP), Juan Sheput (PPK) y Marisa Glave (NP), denunciaron nuevamente irregularidades en el proceso de concesión llevado a cabo por la Municipalidad de Barranco. ‘El consorcio Unión Barranco cuenta con un capital de 16 mil soles. ¿Cómo podemos esperar que inviertan más de 11 millones de soles en el Estadio Unión si ni siquiera tienen fianza?, declaró Del Castillo. Por su parte, el alcalde del distrito, Antonio Mejía, justificó su accionar alegando que mantener el estadio representa un gasto que excede el presupuesto edil.","correo","13/01/2018"
"Denuncian que cuartel es usado como cochera","Los vecinos de la calle 9 expresaron su molestia por la contaminación sonora y ambiental que el constante paso de estos vehículos de carga pesada produce en la zona, incluso, en la madrugada. La Gerencia de Desarrollo Urbano de la comuna ya ha remitido oficios al Ministerio de Defensa para que se les permita el ingreso, pero no fueron aceptados, por lo que procederán con la colocación de bloques de concreto en la entrada del recinto militar, en la intersección de la Av. Samuel Galvez y Morro de Arica.","correo","13/01/2018"
"Un joven de 29 años fue herido por un arma de fuego durante la marcha contra el indulto","Según informó el oficial de servicio de emergencia del Hospital Dos de Mayo, Williams Camasca Gálvez llegó al centro de salud presentando múltiples heridas con arma de fuego en sus piernas y hasta ayer estaba en observación. Según se lee en un parte policial al que tuvo acceso Correo, durante la marcha en el Cercado de Lima, por el valor Grau, observaron a los manifestantes y, al ser dispersados por personal PNP, hicieron disparos contra los manifestantes.","correo","13/01/2018"
"Hampones habrían robado camioneta a familia","Una noche del pasado jueves se desató una infernal balacera en los distritos de Carabayllo y Puente Piedra. Tras el enfrentamiento, un policía resultó herido a la altura del cuello, mientras que un presunto delincuente fue abatido al ser alcanzado por una bala en la espalda. El hecho ocurrió a las 9 p.m., cuando Diego Samaniego y sus familiares, entre ellos varios niños, acababan de llegar a su vivienda, en la urbanización San Antonio de Carabayllo, a bordo de su camioneta de placa A6T–880. A los cuatro hampones poco les importó la presencia de personas en la camioneta, pues haciendo disparos al aire los obligaron a bajar del carro, con el propósito de robarlo. Tuvimos que hacerlo porque ellos estaban dispuestos a todo, contó Diego, quien aún se encontraba asustado por el asalto. Tres hampones huyeron a bordo de la camioneta robada, mientras que un cuarto sujeto lo seguía en un auto plomo. Fue así que se activó el Plan Cerco y se inició una tenaz persecución a balazos hasta el distrito de Puente Piedra. A causa del enfrentamiento, el superior PNP Ronald Domínguez Broncano resultó herido de un balazo que le fracturó la clavícula. En tanto, el presunto delincuente Edgardo Santiago Solís Veliz muri de un tiro en la espalda. Ambos fueron llevados al hospital de Puente Piedra. Tras el operativo, Mario de la Vega Flores (38) fue detenido por la Policía y posteriormente conducido al Depincri Puente Piedra, donde se realizan las investigaciones al mando del comandante PNP Ramón Tercero.","correo","13/01/2018"
"Edu Saettone es llevado al penal de Ancón II para cumplir 4 años de cárcel","El músico Edu Saettone fue trasladado la tarde de ayer al penal de Ancón II desde la carceleta del Palacio de Justicia, donde pasó la noche. La junta de clasificación del Instituto Nacional Penitenciario (Inpe) dispuso su internamiento en ese establecimiento, donde deberá cumplir la pena de cuatro años de prisión efectiva por el delito de homicidio culposo en agravio de María Elena Coronado, a quien atropelló en el año 2012. Durante su traslado, el músico guardó silencio. Recordemos que la Corte Suprema anuló la semana pasada la sentencia que le daba prisión suspendida, por lo que se ordenó su captura. Cabe indicar que la defensa de Saettone planteó una apelación a la sentencia, que será revisada en una audiencia pública, la cual tendrá lugar el próximo 8 de marzo en la Corte Superior de Justicia en Lima.","correo","13/01/2018"
"Dos accidentes en motos dejan sin vida a 2 jóvenes","Dos accidentes en motos dejan sin vida a dos jóvenes. Pedro Canchari Chumbi (23) falleció luego de que el motociclista fuera arrollado por un tráiler de placa AT2–758, en la av. Unión de la Panamericana Sur, en Villa El Salvador. Segundos antes, el joven, quien viajaba en una moto, chocó contra una camioneta de placa AMF–236, lo que provocó que saliera despedido del vehículo. Una menor de 17 años, de iniciales N.A.F., falleció después de que la moto en que viajaba colisionara con un taxi, en la avenida Huaylas, en Chorrillos. La menor viajaba junto a otros dos amigos, quienes circulaban en otra moto. Los tres amigos fueron trasladados a un hospital.","correo","13/01/2018"
"Estadounidense lanza a mujer de cuarto piso de hostal en Surquillo","Un ciudadano de nacionalidad estadounidense, identificado como Bruce Bradshaw, fue detenido luego de que arrojara del cuarto piso de un hostal, ubicado en Surquillo, a una joven de 23 años llamada Perla Greca Retegui Mendoza. Según las primeras investigaciones de la Policía, el extranjero lanzó a la mujer después de sostener una fuerte discusión con ella y al haberse dado cuenta que le había robado 100 dólares de su billetera. La joven, natural de Iquitos, cay a la vereda, pero sobrevivió al chocar contra unas banderas colocadas en el techo del primer piso del hostal, las cuales amortiguaron su descenso desde el cuarto piso. Gravemente herida, Perla Retegui fue trasladada al hospital de emergencia Miguel Urquiola, donde se le diagnosticó la fractura de una pierna. En tanto, el estadounidense fue detenido y trasladado a la comisaría de Surquillo.","correo","13/01/2018"
