"headline","content","newspaper","date"
"Una entrevista de Johana Ugaz","Juan José Cávero, escritor  Para el autor, las limitaciones se deben superar, no por el bien propio, sino para rescatar otras realidades que conviven con nosotros.  Él ha escrito poco demasiado sobre el desierto y es lo que a mí me atrae.”  He intentado recrear el desierto de Sechura, sus paisajes, la flora y fauna” esa realidad y empodera a su padre para que tome conciencia de esta realidad.  ¿Por qué incluir varias voces y no solo la del narrador omnipresente? Se pudo hacer la novela en tercera persona con un narrador omnipresente, pero decidí hacer la temática de Gabriel en  primera persona, para darle más fuerza a su decisión y a las discusiones con su padre, Mientras tanto, la historia de los zorros se está en tercera persona, porque es un narrador que cuenta las vicisitudes de los zorros. La voz del padre aparece al  final, para cerrar la trama, porque al final se da cuenta de que su hijo ha logrado algo. Ha abierto su conciencia, lo ha  hecho reflexionar y, aparte de eso, cierra con una frase como: “Ahora podemos hablar de todo”.","correo","01/01/2018"
"Qué escritores te inspiran?","Tengo referencia de un escritor piurano que es muy conocido y se llama Francisco Vega ario, ganó el Premio Nacional de  Literatura. Tiene varias novelas como Taita Yoveraque, que cuenta cuando los  mariscales combatían desde el punto histórico. Es un escritor que tiene un estilo muy  poético y difícil. Esa es mi máxima  inspiración, aparte de un escritor ruso que se  llama Viadimir Dudintsev, autor de una novela que se llama No solo de pan vive el hombre y que trata sobre un inventor que desafía al poder burocrático de la entonces Unión Soviética. Es muy bueno, aunque no muy conocido, y fue marginado en su época porque hablaba contra el régimen.","correo","01/01/2018"
"Qué libros siempre recomiendas para quienes se inician en la literatura infantil?","Yo recomiendo los clásicos, porque ah están todos. Las novelas de aventura como La isla del tesoro de Mark Twain. Otro libro infaltable es Guerra y paz de León Tolstoi Taras Bulba de Nikolai Gogol.  Los rusos que tienen un estilo muy  difícil y directo.","correo","01/01/2018"
"Jean José CÁVERO ESCRITOR Ganador del Premio de Novela COP de Oro 2015 por En la ruta de los hombres silentes y el Premio Norma de Literatura Infantil y Juvenil 2017 por El océano interior.","Presentar una novela sobre Ricardo Palma.  Dos años le tomó escribir Una novela sobre dos realidades que se combinan en este novela de literatura juvenil.","correo","01/01/2018"
"Garca insiste en deslindar nexos con Odebrecht","El expresidente Alan García hizo su propia interpretación de las declaraciones oficiales que Marcelo Odebrecht ofreci a los fiscales peruanos.  Según García, Odebrecht afirm: Nosotros apoyamos a todos a pesar de que no tengo información precisa que apoyamos a Alan García. Cit frases dubitativas del empresario: No lo s... Es muy probable... imagino que.... Destac la respuesta no lo s a la pregunta sobre si Barata hizo pagos no contabilizados, y no al ser preguntado si García era su amigo. Sin embargo, la versión completa indica: Con toda certeza, por la relación que hubo con todos los des candidatos a presidentes de Per, creo que hubo siempre algún tipo de pago no contabilizado. Odebrecht aadió tenía una relación de confianza con García.","correo","01/01/2018"
"Emporio de Gamarra se recupera por el fútbol y las fiestas de fin de ao","El emporio de Gamarra, en La Victoria, cerr el 2017 con la reactivación de su economía, motivada por la compra de miles de prendas por Navidad y Año Nuevo, así como camisetas y souvenirs de la selección. Dignes Alva, ordinador de los empresarios de Gamarra, dijo que el panorama en abril (campaña escolar) o julio (fiestas patrias) no fue tan alentador. Sin embargo, desde el segundo semestre del ao se registr una alza debido a los partidos definitorios de la Blanquirroja con miras a Rusia 2018. El sbado hice un estimado de cuanto hemos vendido en el ao y puedo decir que las ventas, por ejemplo, de ropa amarilla han sido superiores al ao pasado. Tambin nos han levantado los polos de la selección. Esto ha ayudado a cerrar la economía en Gamarra y que nosotros podamos pagar deudas, alquileres e impuestos, explic Alva, quien espera que esta ola se mantenga durante el verano.","correo","01/01/2018"
"Darn entradas a misa del Papa sin inscripción","Quienes deseen asistir a la misa que ofici el papa Francisco el prximo 21 de enero y an no han hecho inscribirse en las iglesias o va online podrán obtener entradas generales, inform el padre Luis Gaspar, coordinador de la visita del Santo Padre. A diferencia de los otros boletos, estos no traen los datos personales de la persona asistente, pero s mencionan la zona donde deben ubicarse. Con esta entrada, la persona solo debe presentar su DNI a la hora de ingresar, señaló.","correo","01/01/2018"
"Nueva purga sacude a esa institución","Tras el pase al retiro de 11 generales de la Policía Nacional del Per (PNP) dispuesto hace pocos das, otros 83 altos oficiales de esta institución fueron cesados en sus cargos en horas seguido por las autoridades del Ministerio del Interior. Entre los invitados al retiro se encuentran 11 coroneles, 25 comandantes y 47 mayores de la PNP, quienes prestan servicio en las distintas dependencias policiales de Lima y del interior del país. Según fuentes del sector Interior, las invitaciones al retiro de los 83 oficiales se producen como resultado del natural proceso de renovación que se da cada ao al interior de la Policía Nacional.","correo","01/01/2018"
"Guardaespaldas mata de balazo a vigilante en edificio de Miraflores","Un guardaespaldas mató de balazo a un vigilante en la puerta de su vivienda en un edificio de Miraflores. Valdiviezo (59), quien trabajaba desde hace 15 aos en el condominio La Riviera de Miraflores, muri en extrañas circunstancias en su propio centro de trabajo. La madrugada del sbado, Segundo se encontraba con el empresario Roberto Paredes Pirola (27), quien vive en el edificio, y su seguridad personal, Juan Carlos Meza Torres (40). Según el testimonio que rindi Roberto Paredes ante la Policía, los tres estaban en la puerta del inmueble cuando pasaron dos sujetos en una moto con la aparente intención de robar al empresario. En ese momento, su guardaespaldas le dio espaldas y realizó un disparo que impactó en el vigilante. El herido fue llevado al Hospital Casimiro Ulloa, pero llegó cadáver. Las investigaciones del caso están a cargo del Depincri Miraflores, mientras que el agente de seguridad Juan Carlos Meza ha quedado detenido.","correo","01/01/2018"
"CRÍTICA","El exjefe de la estatal petrolera PDVSA Rafael Ramírez acusó a Maduro de asesinar la revolución de Hugo Chávez.  Con el aumento, la pensión, sumada al llamado bono de guerra económica con el que el chavismo trata de paliar los efectos de una crisis que atribuye a los especuladores, los jubilados recibirán cada mes 34.314 bolívares (unos $104 dólares a la tasa oficial y poco más de $3 dólares si se toma la cotización en el mercado libre).  La medida ha sido recibida con críticas por varios economistas.  Es llover sobre mojado, pero igual hay que decirlo siempre: una política de incremento de salario mínimo unilateral desde el Ejecutivo y en ausencia de una política para reducir la inflación, lo que hace es agravar el problema, dijo en Twitter Asdrúbal Oliveros, director de la firma de consultora Econanalítica.  Solo en Revolución, dijo Maduro sobre estas medidas, que afirmó que son de tecnicismo del socialismo bolivariano para la felicidad.  En Venezuela, decir socialismo significa y debe significar decir felicidad, felicidad social, remachó el jefe del Estado, que deseó amor, paz y felicidad social, es mi deseo para todos para el año 2018.","correo","01/01/2018"
