"headline","content","newspaper","date"
"Cuando hay empate, las versaciones fluyen con facilidad y naturalidad.","En especial, profesionalmente hablando, cuando se comparten los mismos objetivos y valores. En esa línea, Inkaterra, cadena hotelera, nos abrió las puertas, en febrero del año pasado, para hacer un primer evento al que llamamos MOMENTO. Nos gusta pensar que todo empezó con una conversación entre los dos directores, Virgilio Martínez (Central) y José Koechlin (Inkaterra), quienes descubrieron que sus ideales convergen en la misma dirección. Fue en eso que Inkaterra nos ofreció generosamente sus instalaciones, durante cuatro días, con la absoluta y transparente disposición de escuchar las ideas de un cocinero junto a su equipo y la posibilidad de que estas sean llevadas a cabo en conjunto. Aceptar el reto de salir de la “normalidad” de la operación y aventurarse a un evento nuevo, del que no había referente. ¿Quién más se hubiese arriesgado? ¿Quién apuesta por un concepto en construcción? Fueron algunas de las interrogantes que surgieron al mirar a nuestro frente. Motivos para agradecer, seguir soñando y creciendo.","correo","28/01/2018"
"Inkaterra preserva ecosistemas./fusion","Esta misma empresa tuvo la disposición para establecer un convenio que nos brindará acceso a la Amazonía de Madre de Dios. Ellos también crearon un área de investigación, un modelo que nos suena familiar, como tercera iniciativa de Central. Asimismo, Inkaterra Asociación (ITA) investiga para preservar ecosistemas, promueve el uso sostenible de recursos. Así, con ellos, Mater tiene hoy una ventana a esa selva única e impresionante, y un contacto que inicia recién con un proyecto de duradera de especies nativas que nos emociona y motiva.","correo","28/01/2018"
"Tambopata. En la selva de Tambopata, especialistas en conservación y agricultura invierten esfuerzos en conservar y preservar especies nativas teniendo en cuenta aspectos nutricionales y beneficios de la biodiversidad amazónica.","Preservar productos amazónicos con razas culturales es un paso para conocer entre peruanos y nutrirnos de conocimientos ancestrales. Muchos cultivos se han ido perdiendo en el tiempo, como los usos y costumbres. Recuperarlos es una iniciativa fundamental de cara al futuro, y a los riesgos que enfrentamos en la actualidad. Insutos. Estos llegarán a Central y serán expuestos. Que se conozcan es ya un paso. Que se valoren es otro más. Que se difunda este aprecio es seguir avanzando, animando a más gente a cultivarlos y consumirlos. Apuntamos a un MOMENTO en que somos testigos de que sin estos cultivos, sin preservar alimentos, estamos todos en vías de extinción. Que el próximo MOMENTO, que sucederá en Tambopata, sea tan increíble como fue el primero en el Valle Sagrado, en Cusco.","correo","28/01/2018"
"Malena Martínez","Revalorar cultivos y costumbres es tarea fundamental. Difusión diariocorreo.pe","correo","28/01/2018"
"MINSA EN LE DIO EL EMPATE AL CHARLEROI BENAVENTE ANOTA EN BELGICA Y SEDUCE A GARECA","NA","correo","28/01/2018"
"TEMA DEL DA","Antes de ingresar a un evento con Asus compatriotas en un hotel del distrito de Lince, el opositor venezolano y exalcalde de Caracas Antonio Ledezma nos regala un tiempo de su recargada agenda. De inmediato nos señala que el presidente de Venezuela, Nicolás Maduro, no debe ingresar a la Cumbre de las Américas, que tendrá como anfitrión a nuestro país, El cual lo ha hecho al presidente Pedro Pablo Kuczynski.  Asegura que los venezolanos en el Perú estarán temporalmente, hasta que se demuestre la democracia a su país. También lamenta que haya partidos políticos en el Perú que avalen al régimen venezolano.  Cree usted que el Perú debe prohibir el ingreso de Nicolás Maduro a la Cumbre de las Américas en Lima? Eso ha sido indirectamente su posición en el Congreso... Yo no puedo plantear condiciones al gobierno del Perú ni interferir. Lo que sí debe preguntarse el pueblo peruano es: ¿qué viene a hacer Maduro a una cumbre donde se van a exaltar los valores democráticos, principios de los derechos humanos y la justicia? El (Maduro) es un gobernante responsable de crímenes de lesa humanidad y mantiene a Venezuela en una escasez que ha provocado un éxodo masivo de 4 millones de venezolanos. Eso ya lo sabe el pueblo peruano, que está en contra de la presencia de Maduro.","correo","28/01/2018"
"DIARIO CORREO.PE","A pocas semanas de la Cumbre de las Américas en Lima, la oposición de Venezuela en el exilio busca nuevamente a la comunidad internacional rechace la presencia de Maduro en este foro UNA ENTREVISTA DE GLADEMIR ANAYA / FOTO: ADRIANA QUESADA  ANTONIO LEDEZMA: La Unasur debe tomar el rol que le corresponde y no beneficiar a Maduro  Demócrata Exalcalde de Caracas llegó a Lima para difundir el drama del pueblo de Venezuela.  La Unasur debe tomar el rol que le corresponde y no beneficiar a Maduro, dijo Antonio Ledezma durante una entrevista en Lima. Explicó que la situación en Venezuela requiere atención urgente y criticó la falta de acción por parte de organismos regionales como Unasur y la OEA. Ledezma también destacó la importancia de mantener la presión internacional para lograr cambios significativos en el régimen de Maduro.","correo","28/01/2018"
"SECCIÓN CRÍTICO-FESTIVA-CHISMOSA","A. Fujimori nunca ordenó matanzas de La Cantuta ni Barrios Altos, menos las de Pativilca. Los crímenes tuvieron otros autores; sin embargo, para él la presunción de inocencia brilló por su ausencia gracias al odio, al interés económico antes que la ley. - Luz Salgado, Congresista  Juan Par, exparlamentario: No se puede hacer acto de fe de todo lo que diga M. Odebrecht, ni mucho menos ‘sujetarse’ a sus recomendaciones. Su declaración contribuye donándonos elementos para profundizar la investigación.   Yonhy Lescano, Congresista: Premier Mercedes Aráoz lo bueno lo malo. Facebook Diario Correo. Beneficios por aumentan los precios y arbitrios casos de varicela. Diez municipalidades de Lima otorgarán beneficios tributarios por manifestar su preocupación por el aumento de casos de varicela en el país. A la Corte Ledezma es algo mucho más ecuménico y justo que hacerlo con Goyo Santos. Se quitó la careta procurador anticorrupción y, el (Marcelo) Odebrecht, según algunos especialistas han inferido, tiene tanto que hacer en un caso penal. Uno sí, otro no. Los venezolanos ya son tantos en Lima que si organizan una marcha, fácil puede tener más seguidores que las que protestan contra el indulto a Alberto Fujimori. Si a alguien se le ocurre hacer una marcha contra Maduro, seguro que los que aborrecen al fujimontesinismo no se tomarían la molestia de ir ayer en el Cusco son la señal más clara de que a la lideresa de Nuevo Perú la corrupción no le interesa en lo más mínimo. El cajamarquino tiene sobre sus espaldas pruebas demoledoras de recepción de coimas que a la izquierdista parece que solo le causan gracia. Amistad sin límites.","correo","28/01/2018"
"Agenda","El viernes 2 de febrero, la Corte Interamericana de Derechos Humanos (Corte IDH) reanudará la audiencia de supervisión de sentencia por los casos Barrios Altos y La Cantuta.  Mañana, la congresista fujimorista Maritza García presentará una denuncia constitucional contra el defensor del Pueblo, Walter Gutierrez, por usurpación de funciones.  También, los ministros José Arista (Agricultura) y Carlos Bruce (Vivienda) han sido citados para mañana por la comisión que ve el proceso de reconstrucción en las zonas afectadas por El Niño costero.  Elexministro Daniel Urresti y Ysabel Rodríguez, quien lo acusa del asesinato del periodista Hugo Bustios, estarán mañana frente a frente.","correo","28/01/2018"
"Hallazgo de 150 imágenes en rocas sorprende a investigador","Arqueólogo Antonio Ruiz pone en evidencia un centro artístico de una sociedad sedentaria en Huancavelica.  Joselyn Levisaca  Las nuevas huellas del arte muestran un sistema de comunicación que utilizaron los antiguos acorianos.  ACORIA es uno de los distritos más antiguos (Huancavelica).  Las pinturas rupestres en Acoria muestran un sistema de comunicación que utilizaron los antiguos acorianos.  En suma, las pictografías en las rocas constituían un sistema de comunicación que utilizaron los antiguos acorianos para transmitir sus ideas mediante dibujos, resume Ruiz Estrada.  Todos los motivos fueron realizados con un pigmento rojo denominado limpi o bermell, colorante que pudo haber sido extraído de las canteras de la mina de Santa Bárbara, lugar donde hubo socavones en tiempos les. Los signos más grandes miden entre 53 y 40 centímetros, mientras que los más pequeños alcanzan los 3 a 5 centímetros.  Cuenta el investigador que las primeras informaciones sobre estas nuevas expresiones iconográficas se conocieron por primera vez a través de reportes de la Municipalidad de Acoria. Sin embargo, aún no habían sido estudiadas científicamente.  Señala también que hasta la fecha no se había conocido este nuevo estilo de arte rupestre en la región Huancavelica.  Es la primera vez que se va a informar sobre la presencia de este arte rupestre en Huancavelica, ya que nunca fue investigado por algún arqueólogo. En realidad, podríamos hablar de un verdadero hallazgo científico, afirmó.  Si bien Arturo Ruiz reconoce que faltan realizar análisis textiles adicionales para determinar la cronología precisa del nuevo arte rupestre hallado, invoca a las autoridades locales a realizar acciones para proteger el patrimonio cultural, muchas veces olvidado por las autoridades nacionales.","correo","28/01/2018"
"Cumpla pena provisional por La Centralita","No saldrá de la cárcel porque aún tiene otra prisión preventiva vigente por el caso Antalsis.   La orden de prisión preventiva contra Martín Belaunde Lossio, por el caso La Centralita, ha vencido sin que el representante del Ministerio Público pida la ampliación de la misma. Ante ello, el Poder Judicial ha resuelto dejarla sin efecto.  La jueza del Primer Juzgado Nacional de Investigación Preparatoria, María de los Ángeles Ibarra Camacho, remitió la resolución el pasado 24 de enero. Estando que a la fecha el representante del Ministerio Público no ha presentado un escrito referido a la medida coercitiva y el plazo de prisión vence en la fecha, es deber del órgano jurisdiccional actuar su vencimiento, se lee en la resolución a la que tuvo acceso Correo.  Belaunde Lossio estuvo preso por el caso La Centralita por espacio de 36 meses, hasta el 23 de enero de este año. En dicho período fue investigado por, presuntamente, haber integrado la organización criminal que habría financiado al exgobernador de Ancash, César Álvarez.  Belaunde Lossio no recuperará su libertad, porque aún tiene una prisión preventiva vigente por el caso Antalsis. De poder salir de la cárcel, deberá pagar una caución económica de 20 mil soles. Además, el Poder Judicial ha puesto que no podrá ausentarse de su domicilio sin previo aviso y deber comparecer mensualmente ante el Ministerio Público.","correo","28/01/2018"
"Asesinan a balazos a exdirigente de Fuerza Popular en Piura","El dirigente vecinal y exmilitante de Fuerza Popular, Sergio Vichez, fue asesinado el último viernes en la noche por unos sujetos a bordo de una motocicleta. Los hechos ocurrieron cuando la víctima regresaba a su domicilio, ubicado en el sector Chiclayito (distrito piurano de Catacaos), luego de participar de una reunión política. No obstante, cuando se encontraba en su vivienda, un sicario llegó hasta la puerta de la casa y le disparó a quemarropa, sin importarle la presencia de la madre, esposa y cuñado de su víctima.  Tras cometer el crimen, el asesino huyó en una motocicleta, mientras que Sergio Vichez fue trasladado de inmediato al Hospital Regional Cayetano Heredia. Falleció en el trayecto a causa de tres balazos que atravesaron su abdomen. Las primeras investigaciones policiales indican que Vichez recibía amenazas de muerte.","correo","28/01/2018"
"Área es hogar de especies en peligro","Duberli Rodríguez, presidente del Poder Judicial, pidió a los jueces y fiscales de la región Lambayeque enfrentar con firmeza a las mafias de traficantes de tierras que pretenden desaparecer la reserva ecológica Chaparrí, ubicada en el distrito chiclayano de Chongoyape.  La máxima autoridad judicial manifest esta preocupación durante la audiencia pública realizada en la Corte Superior de Justicia de Lambayeque, donde recibió a los dirigentes del Frente de Defensa Salvemos Chaparrí.  Durante el encuentro, se denunció que falsos funcionarios, vinculados a casos de corrupción, fiscales y a la Sunarp, promueven la invasión de esas áreas naturales protegidas, que albergan especies a peligro de extinción como el oso de anteojos, la pava aliblanca y el cóndor andino. También se dijo que los líderes han archivado las denuncias contra la familia Cruzado Cartanza, acusada de talando los bosques secos de Chaparrí y de intentar asesinar a los hijos del promotor turístico Heinz Plenge.  Además, los dirigentes revelaron que las investigaciones contra los asesinos de Ten Tarillo Astoñita, teniente gobernador del sector El Mirador y defensor de la reserva, no prosperan pese a que ya se detuvo y luego liberó a uno de los sospechosos.  Por último, Rodríguez expresó su extrañeza por la rapidez con que se ha obtenido el código SNIP para la represa La Montera, parte del proyecto Olmos, la cual es promovida por la brasileña Queiroz Galvão (implicada en el caso Lava Jato). La represa estará dentro del área de Chaparrí.","correo","28/01/2018"
