"headline","content","newspaper","date"
"La iniciativa provino del colectivo de la sociedad civil GIVAR","El objetivo es evidenciar problemas en el sector de Salud. El problema de los medicamentos no es presupuestal, sino de distribución. Latendencia de estas denuncias ha ido en aumento. Qu sugerencias finales puede brindar al Estado? El objetivo de GIVAR es evidenciar los problemas en el sector de Salud para que se hagan cambios con políticas públicas y mejore el sistema de provisión de medicamentos antirretrovirales. Este trabajo debería hacerlo el MINSA.","correo","18/01/2018"
"Beneficios de la aplicación Denuncia GIVAR, que permite a pacientes con VIH revelar falta de medicamentos en centros de salud","Una entrevista de Alonso Collantes / Foto: Leandro Britto Marlon Castillo, periodista: coordinador general de GIVAR El objetivo es evidenciar problemas en el sector de Salud Coordenador General de GIVAR Jefe de la oficina de prensa de la ONG S, da vida. Egresado de Periodismo de la Universidad Jaime Bausate y Meza, especializado en temas de salud y VIH. El problema de los medicamentos no es presupuestal, sino de distribución. Cómo nace GIVAR? Nace en el 2010, razón de que la Ley No28243, que da tratamiento gratuito a las personas que viven con VIH, no estaba siendo muy efectiva. Las personas se quejaban constantemente del desabastecimiento de antirretrovirales; entonces nos juntamos con organizaciones como S, da vida y Prosa, que tenían botiquines gratuitos. Ahora somos 13 con la tarea de informar y sensibilizar a todos sobre los estragos de la falta de medicamentos. Por qué una aplicación para denuncia y no para compra de medicamentos? Nosotros usamos la tecnología desde un inicio, tenemos una página web y un formulario de denuncias; basados en esta experiencia, incorporamos esta idea a la app Denuncia GIVAR. Tenemos claro que los datos que las personas colocan al denunciar son confidenciales y guardamos todas las reservas. Crearla nos tomó cerca de un mes y medio. El usuario también puede enviar video o foto de su receta médica y sirve para demostrar al sector que las quejas son verdaderas. Está disponible para cualquier dispositivo operativo? Por ahora en Android, debido al número de personas que lo usan; pero luego estará en iOS. Es importante que el usuario tenga acceso a la información; por el momento, tenemos más de 100 descargas ya que es gratuita. Hemos recibido 10 denuncias hasta la fecha. Qué planes tienen a mediano y a largo plazo? Evaluaremos los próximos dos meses para hacer cambios y mejoras; además, realizaremos una campaña de promoción, porque hay necesidades muy buenas que la gente no conoce. Incorporar o no la identificación del lugar de la denuncia está en consideración, ya que puede afectar la confidencialidad del usuario. Qué es el “pastillero virtual”? Es una opción que consiste en agregar los nombres de los medicamentos de acuerdo con la terapia así como un horario, para que todos los días se genere una alarma y no olvidar las pastillas que deben tomarse. No solo se hacen denuncias, sino que a través de la plataforma nos han llegado consultas sobre el mantenimiento, efectos secundarios de medicamentos, etc. Era importante hacer una aplicación para el usuario y que no la elimine, sino que le sea útil. Cuáles son las causas y consecuencias del desabastecimiento? Hemos detectado problemas con la compra de medicamentos y su distribución así como la falta de comunicación entre los sectores del Ministerio de Salud: una instancia se encarga de la compra, otra la programa, etc. Tenofovir, Abacavir, Lamivudina y Raltegravir fueron los fármacos más escasos en 2017. Sobre las consecuencias, hay abandono de tratamiento y otras condiciones adversas para el usuario. Aquí el problema no es presupuestal, sino un problema de compras, logística y distribución de productos. ¿Ha ido en aumento la tendencia de estas denuncias? Sí, hemos tenido participación no solamente en Lima y Callao, sino también en regiones como Chiclayo, Piura, Cusco, Huancayo, Trujillo, que también nos informaron sobre el tema. Hubo muchas quejas también durante El Niño costero, por colapso de hospitales. Más aún, cuando llega una queja de determinado hospital, contactamos al centro, verificamos si no tienen este medicamento y luego damos por válida la denuncia. Es un trabajo mucho más minucioso. ¿Qué mensaje podrías dar a quienes desconocen la aplicación? Es una app sencilla de usar. Nunca es tarde para cerrar la denuncia; no tengan miedo. Muchas personas creen que tener VIH y que les den medicamentos gratuitos es un favor, cuando es un derecho. Por más problemas que haya, no abandonen el tratamiento médico.","correo","18/01/2018"
"Ultiman detalles para crucial diligencia","La Fiscala se alista para interrogar a Jorge Barata a fines de febrero POLTICA/CORREO CLAVE Barata ha mostrado su disposicin para declarar./Grupo 3pcn: PJ evalu el tema de la seguridad de Concepcin. Refuerzan resguardo a juez El Poder Judicial adopt medidas para garantizar la seguridad del juez Richard Concepcin Carhuancho, quien en la vspera revel haber recibido amenazas de sujetos relacionados con casos en los que haba actuado. Atravs de Twitter, el Poder Judicial inform que por posicin del presidente de ese poder del Estado, Duberl Rodriguez, una comisin evalu la seguridad del juez Concepcin Carhuancho. En ese marco, agreg, se adoptaron las medidas para refortalecer el resguardo con el que cuentan l y su familia. El juez haba sealado en una reciente entrevista que tema por su vida y por la de su familia. PJ revisa hoy apelacin por el caso ccteles Testigo. Como se sabe, el testimonio de Barata puede cerrar el crculo en el caso Hu Gabriel Mazzei omarzeiigrupospensape puesto financiamiento de la tigacin seguida a la pareja malapuesta -- campaa al partido de Humala--Heredia, con lo cual el juicio oral se puede programar -- la, para marzo prximo. El empresario deberaclarar el testimonio de su exjefe, Marcelo Odebrecht, sobre el su-- gesto brasileo, por orden del entonces presidente de Brasil, Lu la Silva. Una fuente allegada alainvestigacin dijo, laindagacin  didoinici el&demarzodel 2016 porun plazo de 60 das y que esa fase culminaba el pasado 7 de mayo del mismo ao, Apelacin La Primera Sala Penal de Apelaciones revisar hoy, a partir de las 11:00 a.m., la apelacin presentada por la Fiscala contra la decisin de la jueza Elizabeth Arias, quien en noviembre pasado orden concluir la investigacin preliminar contra Ke Fujimori seadijo que an no tiene conocimiento oficial de la fecha del interrogatorio a Barata.","correo","18/01/2018"
"La llegada del Papa y sus consecuencias","Francisco resulta histrica y emotiva. Sin duda, la visita del Sumo Pontfice ha inyectado de esperanza y jbilo a la mayora. Tambin ha sido estimulante para la economa del pas, ya que se dinamizar el comercio y el turismo. Se estima que los ingresos sern de 180 millones de dlares. Se calcula que los eventos religiosos movilizarn a 1072284 personas en las tres ciudades que visitar el Santo Padre, de las cuales se espera que el 61% viaje a Lima, el 29% a Trujillo y el 10% a Puerto Maldonado. Esto grafica la gran fe y confianza que le tienen los peruanos al primado de la Iglesia catlica. No en vano, segn un sondeo de Latinobarometro, el Per le da una calificacin de 6.9 al Papa, en una escala del 1 al 10. Un viejo renacimiento Bienvenido, Francisco! En un pas como el nuestro, donde solo 30% de la poblacin es catlica, la Iglesia del papa resulta histrica y emotiva. Sin duda, la visita del Sumo Pontfice ha inyectado de esperanza y jbilo a la mayora. Tambin ha sido estimulante para la economa del pas, ya que se dinamizar el comercio y el turismo. Se estima que los ingresos sern de 180 millones de dlares. Se calcula que los eventos religiosos movilizarn a 1072284 personas en las tres ciudades que visitar el Santo Padre, de las cuales se espera que el 61% viaje a Lima, el 29% a Trujillo y el 10% a Puerto Maldonado. Esto grafica la gran fe y confianza que le tienen los peruanos al primado de la Iglesia catlica. No en vano, segn un sondeo de Latinobarometro, el Per le da una calificacin de 6.9 al Papa, en una escala del 1 al 10. Todo ello da la real magnitud de la visita del papa, que se convertir en uno de los sucesos ms importantes en el Per en el presente siglo. Es evidente que vendr con un mensaje de paz, reconciliacin y amor, pero es imprescindible que los peruanos recibamos ese mismo mensaje con los corazones abiertos en estos tiempos donde el panorama nacional se presenta convulsionado. Esperamos que su mensaje, con la autoridad espiritual que tiene, nos ayude a superar los retos de estos tiempos. El silencio no se reduce a la ausencia de palabras, sino a la disposicin a escuchar otras voces: la de nuestro corazn y, sobre todo, la voz del Espritu Santo, dijo hace poco en una audiencia general en el Vaticano. Esa es la clave para ser mejores personas.","correo","18/01/2018"
"Ideas para liberar al Per","LUIS ALFONSO MOREY IDEAS PARA LIBERAR AL PER Ciencia poltica Ideas para liberar al Per LUIS ALFONSO MOREY moreylat l contexto del bicentenario de nuestra patria resulta idneo para reflexionar sobre el rumbo que queremos para el Per.","correo","18/01/2018"
"Bienvenido, peregrino de la paz","Francisco ha llegado para confirmarnos en la unidad y la esperanza. Has llegado a una tierra que resiste y lucha porque es consciente de su trayectoria y destino.  Es evidente que vendr con un mensaje de paz, reconciliación y amor, pero es imprescindible que los peruanos recibamos ese mismo mensaje con los corazones abiertos en estos tiempos donde el panorama nacional se presenta convulsionado.  Esperamos que su mensaje, con la autoridad espiritual que tiene, nos ayude a superar los retos de estos tiempos.  El silencio no se reduce a la ausencia de palabras, sino a la disposición a escuchar otras voces: la de nuestro corazón y, sobre todo, la voz del Espíritu Santo, dijo hace poco en una audiencia general en el Vaticano. Esa es la clave para ser mejores personas.","correo","18/01/2018"
"Ideas para liberar al Perú","Luis Alfonsso Morey  En el contexto del bicentenario de nuestra patria resulta idóneo para reflexionar sobre el rumbo que queremos para el Perú.  Ral Bravo Sender comparte sus reflexiones en un interesante libro que lleva el título de esta columna y que suscribo y comparto porque son las que pondrán a nuestro país en el sendero del progreso.  Los liberales creemos en la idea de que deben gobernar las leyes y no los hombres, y que deben prevalecer las libertades individuales sobre la voluntad caprichosa de los gobernantes.  Debemos acabar de una vez por todas con el mercantilismo, ese que hace que sectores saquen provecho gracias a favores del Estado.  Hace falta liberarnos de políticos y empresarios corruptos y cortesanos, así como de pseudo líderes sociales agitadores y demagogos. Y también deberemos liberar a nuestro país de esa costosa legalidad que constituye el principal obstáculo para el desarrollo.  La derecha y la izquierda han sido muy intervencionistas. La primera lo ha hecho para favorecer intereses de grupos económicos, mientras que la izquierda lo ha hecho para redistribuir la riqueza que considera injustamente repartida.  El mercantilismo y el populismo son los principales enemigos del Perú. El Perú está polarizado entre quienes ven en el Estado el instrumento para defender sus intereses y privilegios y quienes ven en el mismo una tabla para sobrevivir. Es posible reinventar al Perú desde el pensamiento liberal. Ese es un verdadero reto.","correo","18/01/2018"
"No habrá un terrorismo activo, pero tenemos una ola imparable de delincuencia común","Treinta años han pasado desde que un papa estuvo en el Perú. Fue en 1988, cuando Juan Pablo II arribó por segunda vez a nuestro país (la primera fue en 1985).  Hoy nos visita Francisco, quien encontrará esta tierra muy distinta a la que recorrió el llamado peregrino. Los problemas en ese momento eran otros, muchos de los cuales ya fueron superados y hasta olvidados. Sin embargo, hoy enfrentamos otras dificultades que alcanzan también a la Iglesia católica.  En 1988 vivíamos en medio del catastrófico primer gobierno de Alan García. Dos grupos terroristas mataban a peruanos todos los días y el Estado no ataba ni desataba para hacerles frente, mientras la inflación iba en aumento hasta llegar a cifras históricas a nivel mundial en julio de 1990. No olvidemos tampoco la corrupción de ese régimen, esa que no qued registrada en videos ni que fue delatada por los aceitadores como en estos tiempos.  Hoy el terrorismo no pone bombas ni mata, al tiempo que la hiperinflación y los billetes por millones de intis son apenas un mal recuerdo, al igual que las colas por un kilo de arroz y una bolsa de leche Enci. Y el indescriptible pan popular. Eran los tiempos en que mejores de peruanos lo veían: que les pudiera pasar bien en conseguir una visa para cualquier lugar, a fin de salir de ahí para trabajar de lo que sea lejos del país inviable que en ese entonces era el Perú.  Hoy las dificultades son otras. No habr un terrorismo activo, pero tenemos una ola imparable de delincuencia común. La ciudad de Trujillo, que será visitada por el Santo Padre, es una muestra de eso. También tenemos esa gran tarántula llamada corrupción, que no ha dejado de estar vigente en estos 30 años, al extremo de que sus sombras están incluso sobre la cabeza del presidente Pedro Pablo Kuczynski. En medio de esto, vivimos un país dividido políticamente en dos.  La Iglesia católica también está en entredicho por no haber sabido romper con los degenerados responsables de abusos contra menores, cosa que no ocurrió hace 30 años, cuando toda la cochinada quedaba bajo las alfombras.  Hemos avanzado como país. Al menos hoy somos viables y podemos creer en un futuro, a diferencia de lo que pasaba hace 30 años, pero aún hay mucho por hacer desde el Gobierno y la sociedad, no sin antes lograr la ansiada reconciliación.  En medio de todo esto, bienvenido, papa Francisco.","correo","18/01/2018"
"Sector retail cierra con ventas por S/35 mil millones","Durante todo el 2017, las empresas relacionadas al sector retail lograron ventas por más de S/35,400 millones, lo que significa un crecimiento de 3.9% con relación al 2016, según el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL).  Esto en parte por las ampliaciones en 12 centros comerciales, por un mayor número de tiendas de descuento a nivel de Lima Metropolitana y por cas permanentes de precios descontados en supermercados y cadenas de farmacias, afirmó César Peñaranda, director ejecutivo del IEDEP-CCL.  De esta manera, el sector conformado por mercados, farmacias, departamentales, entre otros, logró en los tres últimos años un crecimiento total de 12.6%. Solo los supermercados vendieron S/14 mil millones.","correo","18/01/2018"
"Taxistas impulsaron la venta de autos","Ser taxista sigue siendo una actividad que permite a miles de peruanos sacar adelante a sus familias. Prueba de ello es que en noviembre del 2017 la compra de unidades destinadas a este servicio impulsó las ventas de autos en el país.  Según Yanina Céspedes, directora general de Negocios Financieros de Scotiabank, en noviembre pasado el 25.4% del total de créditos vehiculares fue colocado por las edpymes (entidades de desarrollo para la pequeña y microempresa), básicamente para taxis.  Expresó que las edpymes dan oportunidad de acceder a un crédito a personas independientes laboralmente.  Según rango de edades, los clientes que compran más autos (tanto a crédito como en efectivo) tienen entre 24 y 35 años, pero el monto que demandan es menor.  Céspedes manifestó también que las regiones con mayor monto de crédito vehicular en noviembre fueron Lima, Moquegua, Tacna, Puno, Junín y Arequipa. Sus requerimientos están por encima del Crédito Promedio General Vehicular (5/25 mil).  Según Alerta 3 de Sentinel, los créditos vehiculares entregados por los bancos retrocedieron 5.8% en noviembre.  Céspedes señaló que los créditos vehiculares en diciembre habrían crecido igual o un poco más que en noviembre. As, estimó que este año las ventas vehiculares crecerán más de 10%.","correo","18/01/2018"
