"headline","content","newspaper","date"
"Correograma","El actor estadounidense Mel Gibson dirigió y actuó en la película Braveheart (1995), que ganó varios Oscar, incluidos los dos premios a Mejor Dirección y Mejor Película.","correo","03/01/2018"
"Una entrevista de Fiorella T. Cortez","¿Cómo ingresaste al mundo del cine digital? Soy autodidacta. No estudié nada relacionado a esto. Cuando comencé, hace 20 años, no existían escuelas especializadas. Estuve en París y Australia. All tomé algunos talleres y trabajé. Una de las razones por las que regresé al Perú fue mi deseo de transmitir mi experiencia de producción a los jóvenes que están estudiando en la Escuela Peruana de la Industria Cinematográfica (EPIC).  ¿Cuál ha sido el trabajo más difícil? El más intenso fue The Lego Movie, porque había muchas cosas que hacer. La tarea suplementaria fue recrear la historia de una marca como Lego. Por otro lado, el más satisfactorio, obviamente, fue Happy Feet, por estar basado en una historia real.  ¿Qué piensas de este nuevo episodio de la industria cinematográfica peruana y el de Hollywood? El secreto radica en la potencialización de la animación. En tu opinión, ¿cuál es el secreto de las películas exitosas?  El secreto de las películas exitosas radica en la potencialización de la animación. En tu opinión, ¿cuál es el secreto de las películas exitosas?  En el Perú participas como productor de Aríbo, cuyo estreno está programado para el 2020. ¿En qué fase van? Ya tenemos una gran parte del primer acto en preproducción; el storyboard también está avanzado y unas cuantas escenas terminadas. Algunas de las particularidades de la animación es que los personajes se pueden trabajar en ellos hasta el final, pero uno no quiere hacer eso hasta el final.  ¿Cómo estás viendo la animación nacional en el mercado global? Todavía somos Pixar, pero estamos en buen camino. Visualmente Ambato no tiene nada que envidiarle a una producción de animación de alta calidad. Por ahora, ya está asegurada en 25 países; la meta es llegar a 40. Obviamente, cuando la película salga, el cielo es el límite, porque hemos tratado de encontrar un equilibrio entre una historia clásica basada en la mitología de la selva peruana –el guion es de los hermanos Landa– y un formato genérico de aventura.  Fiorella T. Cortez es directora de la carrera de Animación en la EPIC. ¿Cómo está el panorama actual? Nosotros? Lo más injusto de la carrera de Animación es su falta de visibilidad. Mucha gente ama los making off de los dragones de Game of Thrones, y eso es posible con la carrera de Animación 3D y Efectos Visuales, básicamente lo que aprendemos aquí.  Mientras tanto, la diferencia entre el cine peruano y el de Hollywood es el valor de producción. Debe pasar el 90% por ahí. Eventualmente, a nivel nacional tiene tiempo para crecer, pero a nivel mundial… ¿Qué cosa es Game of Thrones sin efectos visuales? Una telenovela mexicana con enanos y eunucos.  Cuando dejaste el Perú, te imaginabas lograr todo esto? No, en realidad, como que el cine me encontró. Antes hacía de todo, yo fui de la generación que se fue a Europa para sobrevivir en la década de los ochenta. Hice tatuajes, diseño industrial, artes gráficas y así hasta el cine. Además, el refugio siempre fue el arte visual.","correo","03/01/2018"
"El delito","El informe de necropsia realizado a la voleibolista A. CH. R. (16) arrojó por isquemia miocrdica, es decir, infarto.  Según inform un perito de criminalística, esto se produce por una alteración o afectación de la irrigación sangunea al corazón. Ninguna evidencia vincula directamente a alguien con el homicidio a ninguno de los investigados. Sin embargo, podrían denunciarlos por hurto agravado debido a que desapareció el celular de la menor.  El protocolo de necropsia, inicialmente, estableció que la muerte fue por edema cerebral y pulmonar.","correo","03/01/2018"
"Informe alerta sobre violencia","La mayoría de agresores de mujeres son sus parejas. El último informe estadístico de los Centros Emergencia Mujer (CEM), del Ministerio de la Mujer y Poblaciones Vulnerables, revela que más de la mitad de las víctimas de feminicidio y tentativas de este delito mantuvieron un vínculo sentimental con sus agresores. En el 54.8% de los 332 casos reportados, entre enero y noviembre de 2017, las mujeres fueron atacadas por sus parejas (esposo, conviviente, pareja sexual sin hijos, enamorado o novio que no es pareja sexual). En el 30.7% de las denuncias, sus victimarios fueron sus exparejas.  El informe revela, además, que estos crímenes, ocurridos en su mayoría en Lima Metropolitana, tienen como principales escenarios un lugar íntimo y familiar.","correo","03/01/2018"
"UN GABINETE PARA LAS DEMANDAS CIUDADANAS","El gobierno de Pedro Pablo Kuczynski, en el que está transitando por un camino político sinuoso y sin un futuro claro. Por lo tanto, habría que preguntarse cuál será la diferencia entre ambos equipos. Como lo ha anunciado el jefe de Estado, y ratificado su primera ministra Mercedes Aráoz, habrá una recomposición del equipo ministerial con miras a soportar una era de convivencia casi pública, especialmente en la arena de un poder como el Legislativo, en el que se habla desde un nuevo pedido de vacancia hasta de la renuncia voluntaria del Ejecutivo.  La lógica manda que Kuczynski debe convocar a la mayoría de fuerzas políticas para establecer un gobierno de consenso que le permita acabar los tres años y medio de administración que le quedan. Pero la pregunta es quiénes se apuntarán al gabinete de lujo al gabinete de la reconciliación durante este lapso del gobierno.","correo","03/01/2018"
"Crisis del modelo económico, cambio político","Alberto Quintanilla Chacn, Congresista de Nuevo Perú.  La crisis política que enfrentamos tiene raíces en el modelo económico de la Constitución Política de 1993 y el sistema legal permisivo. Como el Estado no debe intervenir en la economía sino por ley expresa, es el sector privado quien asume las decisiones sobre cómo, dónde y cuánto invertir. Cuando se concesiona los recursos naturales renovables y no renovables, el espectro radioeléctrico se otorga derechos de propiedad a sus titulares, pese a ser patrimonio de la nación.  La función contralora del Estado es débil y la planificadora inexistente. Los contratos de obras públicas con el sector privado tienen fuerza de ley, una vez celebrados no se pueden modificar ni por ley del Congreso. Revisemos el artículo 62 de la Constitución. Por 25 años se ha venido privatizando el Estado, permitiendo, fomentando y protegiendo la corrupción, colocando fiscales y jueces permisivos que no actúan pruebas y no sancionan.  Desde la Presidencia de la República, ministros y funcionarios, la diferencia entre lo público y lo privado no existe. Se pasa de un sector a otro usando el Estado para hacer negocios; buscan ganancias personales, no les interesa el bienestar de la población, de la gente. Es tiempo de matar al futuro. Debemos cambiar este modelo económico contractual corrupto y para ello requerimos la indignación y la movilización ciudadana. Es tiempo de cambiar la Constitución de 1993, elaborada durante el gobierno más corrupto de nuestra historia, el del presidente Alberto Fujimori, al que le otorgaron un ‘indulto humanitario’ que nadie cree y nos divide.","correo","03/01/2018"
"El otro lado de la verdad","Francisco Coello Puente, Director General de Correo.  En 1990, la situación económica y el país eran un incuestionable desastre. El gobierno de Alan García terminó con una inflación acumulada de 2178.482%. Un balón de gas podía costar millones de intis, el subempleo creció a 73% y las reservas internacionales pasaron de 894 millones de dólares a apenas 105. Las importaciones se dispararon a un 49% y las horas perdidas por conflictos laborales saltaron de 6 millones a 124 millones. Desde el anuncio de la estatización de la banca, la inversión extranjera se desplomó a cero y el horror económico competía, palmo a palmo, con la conflictividad social y, sobre todo, con el máximo apogeo terrorista. No solo era Sendero dominando zonas rurales y aterrorizando a la capital con sus apagones generales, asesinatos selectivos y sus coches bomba. Era también el MRTA con sus secuestros en las cárceles del pueblo y sus posteriores aniquilamientos. La sociedad vivió estados de pánico, estrés y zozobra permanentes. Las universidades públicas fueron secuestradas por el terrorismo. Los sociólogos debatían la posibilidad de que fuéramos un país inviable, sin salida. Los jóvenes emigraban por miles buscando el progreso más accesible que aquí. En cualquier país del extranjero, el rumor exacerbado por el miedo y el terror señalaba que SL estaba a un paso de sitiar y tomar Lima. En ese estado de calamidad asumió el poder Alberto Fujimori.  En el marco del análisis por su indulto —con el cual estoy de acuerdo—, es importante conocer también el otro lado de la verdad, porque una verdad a medias puede ser también una edulcorada mentira.","correo","03/01/2018"
"Se viene el primer año","En el primer día hábil de labores en el Gobierno tras las fiestas de fin de año y la turbulencia propia del indulto a Alberto Fujimori previo canje de votos con un sector de la bancada naranja para evitar la vacancia, sería bueno recordarle al presidente Pedro Pablo Kuczynski que tiene un gran pendiente con miles de peruanos: la reconstrucción tras el llamado Niño Costero, que está por cumplir un año de haber arrasado con bienes públicos y privados.  Una mala señal del trabajo efectuado tras la catástrofe del verano pasado ha sido ver ayer al ministro de Agricultura y Riego, José Hernández, supervisando trabajos de limpieza del cauce del río Rimac en la zona de Carapongo, cuando estamos ya en temporada de incremento de caudal de los ríos de la costa. Estas labores debieron efectuarse desde abril o mayo de 2017, cuando el torrente que desciende de la sierra es mínimo.  En el norte, tal como hemos informado en Correo, cientos de personas siguen viviendo en refugios temporales, pues aún no han recibido el apoyo necesario después de la tragedia, que en un primer momento fue bien atendida por el gobierno de la mano de las Fuerzas Armadas y la Policía Nacional. Sin embargo, parece que la cosa ha quedado ahí, pues no se ven mayores avances en las tareas de recuperación de la infraestructura perdida.  Atención que con la llegada del verano se incrementan los riesgos de epidemias como las del dengue entre las personas que siguen viviendo en condiciones de insalubridad en el norte del país. Esto ha sido previsto por el Gobierno o nos dirán más adelante que es un psicosocial, como sucedió con la anterior ministra de Salud, Patricia García? Un mal manejo de este tipo de situaciones podría ser letal para la aceptación de una administración débil como la del presidente Kuczynski.  Y ojo que en esta lentitud y parsimonia no tienen nada que ver el fujimorismo, los apristas o quien sea. Acá depende única y exclusivamente de un gobierno que desde un inicio ha tenido todas las facilidades, incluso desde el Congreso, para gestionar y atender sin pérdida de tiempo a los afectados, quienes en muchos casos se quedaron con la ropa que traían en el momento de la tragedia. ¿Estamos nuevamente ante una situación como la de Pisco tras el sismo de agosto de 2007?","correo","03/01/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","03/01/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","03/01/2018"
