"headline","content","newspaper","date"
"Real Madrid mata la eliminatoria contra el equipo rival","El primer gol del partido lo consiguió el galés Gareth Bale, que transformó un penal en el minuto 35. Más adelante, el rival quedó muy herido al verse con un jugador expulsión por dos amarillas de PapeDiámetro 60. Recién en los instantes finales, el Real Madrid mató la eliminatoria por completo, con otro penal transformado por Francisco Alarcón Isco a los 89 minutos y un gol de Borja Mayoral, quien remató de cabeza en el segundo palo para poner el 3—0 definitivo.","correo","05/01/2018"
"Carlos Cedrán pasa con éxito los exámenes médicos en los Tiburones Rojos de Veracruz","Carlos Cedrán pasó con éxito los exámenes médicos en los Tiburones Rojos de Veracruz, y con ello firmó su vinculación al club que milita en la Liga MX del fútbol mexicano. Sin embargo, el propio portero pudo confirmar que será cedido al menos en estos primeros momentos a otro equipo. Estoy muy bien, es una linda experiencia la que estoy por vivir, sé que voy a aprender más de mi carrera futbolística y entonces a dar todo de mí. Es importante tener continuidad para aspirar a una convocatoria para poder ir al Mundial”, dijo.","correo","05/01/2018"
"Alberto Quintero llega a un acuerdo con Universitario de Deportes","Por fin hay humo blanco. Alberto Quintero, una de las principales figuras de Universitario de Deportes en el 2017, llegó a un acuerdo con la U para que el cuadro crema pueda renovar su préstamo con el Lobos BUAP de México, club dueño de su pase. ‘Hemos cerrado con Universitario en la noche de este miércoles. Todo está listo, ya hay un acuerdo verbal entre todas las partes. Alberto está viajando esta semana a Lima para estampar la firma’, declar Edgardo Carles, representante del jugador panameño al portal SomosLaSele de ese país. Por ahora, a la U le falta confirmar aún la renovación de Juan Vargas y Arquímedes Figuera, quienes también ran llegar a un acuerdo económico para ser parte del plantel crema, que ya empezó a entrenar.","correo","05/01/2018"
"Nicolas Fuchs prepara su segunda participación consecutiva en el rally Dakar","Nicolas Fuchs, piloto nacional, con trece años de carrera profesional, es el único piloto peruano en conseguir el título Mundial de Rally en la categoría Autos de Producción. Mañana inicia la competencia más larga y exigente, donde se reunirá a los mejores lotes y amantes de los fierros, quienes correrán Perú, Bolivia y Argentina. Esta edición tendrá como principal carta fuerte a Nicolas Fuchs, quien en una vista exclusiva reveló que, a pesar de ser novato en la competencia, partirá desde Lima y con el aliento de los peruanos lo motiva a meterse en el Top 10 del rally. ¿Cuáles son las expectativas de correr tu segundo Dakar consecutivo y que la largada sea desde Lima? Este reto es muy difícil. Empecé la práctica del Dakar el año pasado, sabemos que todavía somos novatos, con un Dakar no puedes decir que eres experimentado, hay que tener varios. Voy a seguir la misma estrategia, salir con mucha precaución, con cuidado. Tratar de acabar todos los días de Perú para poder culminar todo el Dakar. Me encanta partir de aquí (Lima), disfrutarlo con todos los peruanos, con toda la gente, es una experiencia muy bonita. Yo he corrido muchos años en Mundial afuera, yo he tenido una carrera internacional dentro del Perú, pero poder partir con los amigos, con los fans, es increíble. Estamos a la par para pelear con los equipos oficiales. Se ha hablado mucho de las dunas y el desierto peruano. Crees que ello será una ventaja para los pilotos nacionales que conocen el clima? Es diferente. Es difícil, creo que acá en Perú va a ser mucho más complicado, porque el calor y el desierto peruano lo es. Yo corrí el Dakar del año pasado por entrenar, sabiendo que había posibilidad de que el Dakar regrese a Perú, esa fue mi idea, un poco para saber cómo era, qué iba a pasar y por eso lo empecé a hacer. A diferencia del Dakar anterior, realizado en Argentina, Bolivia y Paraguay, la diferencia climática puede afectar a los pilotos? El tema de la altura, el calor definitivamente, que por los Caminos del Inca y con la sierra peruana, a los pilotos no nos afecta. El desierto hay que tomarlo muy hidratado, no desesperarse, tomarlo con calma, La carrera es larga, son seis días nada más en Perú y hay que correr el Dakar en como piloto y participar en el rally Premio Presidente de la República. 2013 campeón en el Mundial de Rally, en la categoría Autos de Producción. 2016 última victoria en el rally Argentina. NICOLÁS FECHS PILOTO NACIONAL Con trece años de carrera profesional, es el único piloto peruano en conseguir el título Mundial de Rally en la categoría Autos de Producción. Piloto calienta motores para correr su segundo Dakar consecutivo y está listo para entrar al Top 19 Una entrevista de Adriana Barrantes / Foto: Itea Comunicaciones NICOLÁS FUCHS, piloto nacional! Hay que salir tranquilo porque la carrera hay que acabarla. Eres piloto oficial del Dakar, qué te genera esa distinción? Ser piloto oficial me compromete más en todo, pero hay que tomármelo con calma, hay que salir bien, no cometer errores, Mi participación en este maratón hace tener llamados, me tocó la puerta la marca internacional Borgward, que su lanzamiento va a ser en enero, y voy a ser el piloto oficial y voy a tener contrato por varios años, no solo un año, y eso es lo más importante. Has corrido en Caminos del Inca y esta es tu segunda participación en el Dakar. Cuál es la diferencia entre ambas competencias? La exigencia entre términos del Inca y Dakar es totalmente diferente. Caminos del Inca es una carrera tipo rally, sí bien es larga, sabemos por dónde vamos a ir, a dónde vamos a ir y tenemos una estrategia. El Dakar es una carrera que te prende porque día a día vas conociendo sitios nuevos, vas aprendiendo nuevas cosas, no sabemos por dónde vamos a ir hasta que estemos ahí. Ese es el grado de precaución que debemos tomar. En Caminos del Inca yo sé dónde están los barrancos, los rompermulles, los huecos, dónde está lacurva, dónde está todo, yo lo sé. Del Dakar no sé nada, entonces tengo que tener cuidado para no cometer ningún error. Te volveremos a ver en Caminos del Inca? Estamos trabajando para volver a correr Caminos del Inca, terminando el Dakar ya deberíamos tener todo definido, ahora varnos a trabajar fuerte para poder regresar, todavía no lo hemos definido al 100%, pero a finales de enero, inicios de febrero, ya estaremos anunciando lo que haremos en el transcurso del año. El año arranca muy activo para ti: el Dakar, luego saber si regresas a Caminos del Inca. Hay planes de petirén un Mundial de Rally? Me encantaría regresar a un Mundial de Rally.","correo","05/01/2018"
"Inmortal y Tuego fue viralizada en Twitter","Se muestra a la bailarina de ballet y a su familiar siendo atendidas en el mdulo de recepcin de la clnica, momentos previos a que pasen a un consultorio mdico. Hasta este video y desde su salida de prisin, el ro de Garrido Lecca era desconocido.  El 11 de setiembre abandon el centro penitenciario a su hermano Javier Garrido Lecca Risco y se dirigi a un hotel en Casma (ncash), donde permaneci por dos noches. Luego continu aparentemente— su trayectoria hacia el norte del pas. PENDIENTE. En las redes sociales se cuestion la presencia de la bailarina en un centro de atencin privado, localizado en el exclusivo centro empresarial de San Isidro. Se record que Garrido Lecca debe al Estado un monto de S/60 mil por concepto de reparacin civil.  De acuerdo al Registro de Deudores de reparaciones civiles por delitos de terrorismo del Ministerio de Justicia, la bailarina no ha abonado cantidad alguna sobre la suma establecida tras una sentencia del ao 2005.  PASADO. Como se da, la exculada por terrorismo fue acusada de ocultar al lder de Sendero Luminoso, Abimael Guzmn Reynoso, en el segundo piso de su vivienda en Surquillo; mientras que en la primera planta funcionaba su academia de danza.  Fue capturada el 12 de tiembro de 1992 junto a Abimael Guzmn, su esposa Elena Yparraguirre y otros miembros de la cpula senderista que se encontraban ocultos en el inmueble.","correo","05/01/2018"
"Ibazeta critic vaco legal en la legislación","Excarcelados de SL pueden hacer vida poltica, pero no apologa  Marcos Ibazeta, expresidente de la Sala Penal Antiterrorismo, sostuvo ayer que los senderistas son libres de participar en la vida poltica del pas. (Los senderistas) de que pueden hacer vida poltica, s lo pueden hacer. Lo que no pueden hacer es vida poltica estando y haciendo propaganda a Sendero Luminoso o apologa a sus cabecillas, explic el letrado.  En ese sentido, afirm que esto se puede dar porque existe un vaco legal en nuestras normas. Hay un vaco normativo gigantesco. Para resolver esto, hay que hacer un diagnstico de la realidad a travs de una comisin multisectorial, enfatiz.  Sobre la aparicin de Garrido Lecca, en una clnica local sin haber pagado la reparacin civil, dijo que el procurador Milko Ruiz es el que debe verificar si pag 0 no su deuda con el Estado.","correo","05/01/2018"
"Investiga posible financiamiento de Odebrecht","Fiscal realiza diligencia en la ONPE por el caso de aportes a campaa de Keiko Jos Domingo Prez espera recabar informacin sobre fondos de partido fujimorista en el 2011  Por segunda vez, el fiscal de lavado de activos Jos Domingo Prez, asistir hoy a la sede de la Oficina Nacional de Procesos Electorales (ONPE), para verificar la probable existencia de aportes irregulares en la campaa de Fuerza Popular en el 2011.  Esta diligencia se realiza como parte de la investigacin preliminar que se le sigue a Keiko Fujimori, quien fue aludida en una anotacin en el celular de Marcelo Odebrecht con la frase: Aumentar Keiko para 500 e eu fazer visita.  Prez representa a la Segunda Fiscalia de Lavado de Activos y se constituir en la oficina de la ONPE a las 10 de la maana para indagar sobre los informes presentados por el partido Fuerza Popular (antes Fuerza 2011).  La Gerencia de Fondos Partidarios de la ONPE realizar una diligencia de exhibicin de documentos originales sobre los informes No 000204 y No 000205 que fueron emitidos el pasado 11 de setiembre de 2017, segn dio a conocer el rgano electoral en un comunicado.","correo","05/01/2018"
"Aprueban extradición de Mariella Huerta","El Poder Ejecutivo aprob la solicitud de extradicin contra Mariella Huerta Minaya. Huerta, quien radica en Estados Unidos, tiene un pedido de prisin preventiva por el caso Odebrecht (Pasamayo).","correo","05/01/2018"
"Competencias por caso Odebrecht en pugna","Sala Plena de la Corte Suprema rechaza pedido de la SPN  La Sala Plena de la Corte Suprema rechaz el pedido de la Sala Penal Nacional (SPN) para tener competencia sobre los procesos relacionados a corrupcin de funcionarios, como el caso Odebrecht, sealaron fuentes del Poder Judicial (PJ) a Correo.  Aseguran que el mximo rgano de deliberacin del PJ habra sealado que la definicin de competencias no se ve en una Sala Plena.  En un Estado de derecho tenemos que respetar las glas. Si un juez no est de acuerdo, debe expedir la resolucin correspondiente, pero las competencias no se ven en Salas Plenas, sealaron las fuentes.  Adems, los 19 jueces supremos que conforman la Sala Plena habran indicado que no hay discriminacin con los jueces de la SPN, pues pueden postular tanto a este rgano jurisdiccional como al del sistema anticorrupcin.","correo","05/01/2018"
"Mapfre se solidariza con las familias de las vctimas del lamentable accidente ocurrido a la altura del km75 de la carretera Panamericana Norte","Comunicamos a los familiares de los pasajeros fallecidos que quedan a su disposicin las oficinas de MAPFRE a nivel nacional, para informacin, proceso, y pago de indemnizaciones por fallecimiento y sepelio, conforme a lo estipulado en el Seguro Obligatorio de Accidentes de Trnsito (SOAT).  Asimismo, ponemos nuestro centro telefnico 2137373, anexos 5143, 2618 y 2128.  Solicitud  El fiscal Jos Domingo solicit el 17 de noviembre de 2017: diciembre realizar una diligencia en la ONPE. peruanos en Curitiba, Brasil.  toda informacin que sustente el financiamiento de la campaa electoral del 2011 de esa organizacin poltica, en el marco de la investigacin que realiza a Fujimori.  La primera diligencia de la Fiscala se realiz el pasado 18 de diciembre en la ONPE. En aquella ocasin, el fiscal Prez tuvo acceso a los informes tcnicos sobre la auditora realizada.  Para el prximo 18 de enero, a las 10 a.m. la Primera Sala Penal de Apelaciones convoca a la audiencia de control de plazo por el caso cctels, en el que se investiga de manera preliminar a Jimori y su esposo, Mark Vito, por los supuestos aportes irregulares a su campaa de 2016.","correo","05/01/2018"
