"headline","content","newspaper","date"
"Pas me fue bien en el Mundial y los Juegos Olímpicos. Estoy a la expectativa","l 5 l el exentrenador de Alianza Lima a Radio Ovación. g|ov embre de 2017, Pero esa no es la única oferta recibiendo a Honduras,  dijo Pinto quien pierde repechaje para Qatar teniendo el DT de Costa Rica en el Mundial 2014. Voy a dialogar con la selección de Honduras para ver mi situación. Tuve ofertas de dos equipos grandes de Colombia, también hay un equipo que me quiere llevar a Egipto, pero yo prefiero quedarme en la zona sudamericana, añadió Pinto. Finalmente, habló sobre las posibilidades de la bicolor en Rusia, Ningún grupo en el Mundial es fácil. En el puesto que le tocó a Perú, yo veo una opción de que pueda clasificar como segundo, sentenció.","correo","04/01/2018"
"Ramírez y Duclós jugarán Copa Libertadores","La Copa Libertadores fue el motivo principal por el cual el volante Luis ‘Cachito’ Ramírez y el joven lateral izquierdo Francisco Duclós renovaron contrato por una temporada más con Alianza Lima. Como se sabe, los íntimos enfrentarán a Boca Juniors, Palmeiras y el ganador [texto incompleto]. Además, se supo que el volante argentino Tomás Costa, que debe arribar hoy a Lima, pasará los exámenes médicos y firmará un año por los blancos azules, que hoy arrancan sus trabajos de pretemporada.","correo","04/01/2018"
"Jean-Louis Lebel, presidente/fundador de CIMA","Sus 77 años, Jean-Louis Lebel, de nacionalidad canadiense, se animó a abrir una cuenta en la red social de Facebook, sin imaginar que se trataría con los niños (hoy hombres con trabajos y familias) que vivieron parte de su infancia en el Centro de Integración de Menores en Abandono (CIMA), y quienes le están eternamente agradecidos por la educación, amistad y la segunda familia que encontraron en este albergue durante su estancia. Hoy, a 27 años de fundarse CIMA, Lebel cuenta que nunca fue sencillo mantener esta iniciativa, pero nada en esta vida lo es.  Muchos creerán que recibimos grandes cantidades de dinero, pero no saben cómo se sufre con los ingresos. Se ha ajustado el presupuesto hasta donde se ha podido, pero sin mermar la calidad del proyecto. Aún nos falta realizar muchos esfuerzos para hacer conocer el trabajo que hacemos.  ¿Por qué decide fundar CIMA? Yo era profesor en Canadá y decidí tomarme un año sabático para viajar. Estuve en Haití, donde vi la miseria extrema y decidí que había alguna forma de ayudar a los niños. Me tomé entre 2 a 3 años encontrar mi camino. Es así que vengo al Perú por medio de la Fundación Padre Ménard y conocí la realidad de los niños que vivían en la Plaza San Martín. Es así que nace CIMA.  El apoyo económico lo recibe de esta fundación? Mayormente no viene de esta fundación, porque no tiene muchos recursos. Por lo general viene de países como Francia, Alemania, Rusia y Canadá. Chicos creerán que recibimos grandes cantidades de dinero, pero no saben cómo se sufre con los ingresos. Se ha ajustado el presupuesto hasta donde se ha podido, pero sin mermar la calidad del proyecto. Aún nos falta realizar muchos esfuerzos para hacer conocer el trabajo que hacemos.  ¿Cuánto es el presupuesto anual? Aproximadamente un millón trescientos mil soles al año. La parte económica siempre es lo más difícil, pero CIMA es la obra del Señor. Para todos es un privilegio trabajar en su obra, pienso que él quiere que valoremos mucho lo que tenemos, porque nos ajusta mucho. No tenemos deudas y seguimos trabajando.","correo","04/01/2018"
"Entrarán a Expo por año nuevo, Faracasicabio — la sería...","Jureguí destacó el atractivo es... nizada por PromPerú. Sitores de Cusco, Ica, Marcona, ... los 5 días en Il Visitantes, que fueron vistos a nivel pero si cerraran Pasamayo, especial que tienen las dunas del desierto de... En la zona, personal técnico tra... Nasca, Paracas, Picón y Puno. Generalizará otorgándose ingreso unos 4... Mundial Uaré tendrán que cerrar muchas si cierto de Ica para la competencia baja en el montaje de toda la estructura. Serán distribuidos en zonas de... millones de dólares.","correo","04/01/2018"
"Huancayo. Siete heridos en accidente en Carretera Central","Ha Libertad. Papa Francisco recibirá homenaje con caballos de paso peruanos. Un total de cien caballos de paso peruanos le darán la bienvenida al papa Francisco a su ingreso al distrito de Víctor Larco durante su visita pastoral a Trujillo el próximo sábado 20 de enero. Durante el simulacro realizado ayer, los corceles se desplazaron hacia la Panamericana Norte para tomar sus respectivas ubicaciones y recibir las indicaciones del instructor. El Santo Padre pasará por el lugar para encontrarse con los damnificados por el fenómeno El Niño costero en el norte del Perú.","correo","04/01/2018"
"Apurímac. Dictan prisión preventiva contra policías que integraban banda","Como las del centro, que son de más alto riesgo, ya que son de un solo carril y casi todas sin asfaltar. Es evidente que en época de lluvias son trampas mortales. Por eso, los muertos son centenares año tras año en estas regiones. Unas estadísticas de Bloomberg, con datos de la OMS, ponen al Perú entre los diez primeros países con las carreteras más peligrosas del mundo. Lo anteceden Tailandia, Sudáfrica, Malasia, Brasil, China, Rusia, India, Colombia e Indonesia. Es cierto que lo accidentado de nuestra geografía agrava este panorama, pero también hay que precisar que nuestras autoridades no han hecho mucho por resolver esta problemática. Por ejemplo, el mismo día del accidente de Pasamayo, 12 turistas que viajaban en una minibús hacia el nevado del Huaytapallana cayeron a un abismo y milagrosamente nadie falleció. En tanto, ayer en la Carretera Central un trailer se incendió y bloqueó toda la vía; además, un bus chocó con un camión, lo que empeoró la situación. Resultado: la más importante vía de conexión de Lima con el centro del país se cerró entre tres y siete de la mañana. Y no solo las carreteras están en mal estado, también los puentes. El mismo día del accidente en Pasamayo, se cay un puente en Kimbiri, en La Convención, Cusco. ‘Hay más de 15 desaparecidos.’","correo","04/01/2018"
"Tormenta Eleanor deja tres muertos y 15 heridos en Francia","Además, el fenómeno meteorológico provocó que unas 200 mil personas se quedarán sin electricidad. La Torre Eiffel, que recibe a unos seis millones de turistas cada año, estuvo cerrada durante unas horas, y la capital francesa cerr todos sus parques durante el día por temor a la caída de árboles. En los Alpes, numerosas estaciones de esquí tuvieron que cerrar durante la jornada. Una veintena de esquiadores tuvieron que ser evacuados de una telecabina en Kitzbühel, en Austria, a causa de una avería.","correo","04/01/2018"
"Aire más limpio en Peñín. La capital de China alcanzó su objetivo de calidad de aire en 2017","Cuando la concentración promedio en el aire de partículas sólidas PM2.5 (las más pequeñas y dañinas para la salud) se situó en 58 microgramos por metro cúbico, lo que supone un 20.5% menos en comparación con el año anterior, informaron las autoridades. Insta a continuar el legado de Hugo Chávez.","correo","04/01/2018"
"Maduro pide ayuda al pueblo para elaborar plan de gobierno","El presidente de Venezuela, Nicolás Maduro, pidió ayuda al ‘pueblo’ para trazar el plan de gobierno ‘de la Patria’ para el próximo periodo presidencial, en el que es especial candidato, y convocó a todos los funcionarios chavistas y ‘fuerzas sociales y políticas de liderazgo de la revolución’. ‘Hago un llamado a todo el pueblo, para que en unidad perfecta elaboremos el Plan de la Patria 2019–2025, continuando el legado inmortal de nuestro Comandante Chávez, garantizando la paz y haciendo de todos los logros sociales un derecho para las futuras generaciones’, dijo el presidente en su cuenta de Twitter. El mensaje está acompañado de un aviso de ‘invitación’ para este fin de semana en el que pide que le ayuden a hacer el ‘plan de la patria No 2’, aunque no especifica detalles como hora y lugar.","correo","04/01/2018"
"Israel busca expulsar miles de migrantes ilegales","Israel Benjamin Netanyahu, se congratuló por la puesta en marcha de este proyecto destinado a ‘hacer partir a los migrantes que entraron ilegalmente’. Estos tienen hasta fines de marzo para abandonar Israel y, sino lo hacen, serán detenidos durante un período indeterminado. Según las cifras del Ministerio del Interior israelí, unas 38,000 personas están afectadas por este programa, en su mayoría eritreos y sudaneses. Quienes acepten partir recibirán un billete de avión y casi $3,000.","correo","04/01/2018"
