"headline","content","newspaper","date"
"El artista muestra el singular equilibrio que rige en su vida con una faceta poco explorada de sus primeros aos en Voz Propia","Un entrevista de Alonso Collantes / Foto: Gerardo Marn  Miguel Angel Vidal, músico y vocalista de Voz Propia Cuando doy una conferencia me siento en un concierto  Miguel Ángel Vidal, quien cuenta con 29 años de experiencia como profesional y 31 como músico, coronan su trayectoria.  Vocalista de Voz Propia Jefe del Área de Museografía del Museo Nacional de Arqueología, Antropología e Historia del Perú (MNAAHP). Magíster en Museología y Gestión Cultural de la Universidad Ricardo Palma.  La actividad musical la he llevado siempre con la carrera y con el trabajo.","correo","29/01/2018"
"NA","La actividad musical la he llevado siempre con la carrera y con el trabajo.  ¿Cómo manejaste ese período? A veces, el punto de gravedad iba hacia la música, al trabajo y siempre ha ido entre esos lados. Hubo poco tiempo también para la parte afectiva, quizás si hubiera tenido una pareja o una familia, no hubiera podido hacer estas dos cosas. Generaba mucho estrés, ya que tenía poco dinero, pero igual componía.  ¿Cómo das ese paso de la arquitectura a la museografía? Yo no sabía exactamente qué significaba. Necesitaba el trabajo para pagarme la universidad, mi sueldo se iba en los estudios. Adentro me comunicué con arqueólogos, antropólogos, sociólogos y me enganché en ese ambiente. Como me gustaba mucho la historia, poco a poco me fui consolidando. La museografía no es mente información, tienes que crear espacios que sean agradables para el público, casi el 80% de la exposición es la museografía. La gente se lleva como impresión que el espacio le agrada, Una titulación no va a salvar una mala museografía, es como en la música, una buena letra no va a salvar una mala melodía. Ni hablar.  Ha habido episodios de la historia que inspiraron temas o discos de Voz Propia? Sí, bastantes, sobre todo en los últimos discos, porque al principio un artista revela lo que tiene adentro y tiene bastante que dar, pero llega un momento en que se hace uso de cosas externas que te alimentan. Por ejemplo, El piloto habla de Jorge Chávez, cuya biografía me conmovió mucho. También hemos hecho un tema del poema Piedra negra sobre piedra blanca, de César Vallejo.  ¿Cómo conjugas las dos actividades para que estén en equilibrio? Dentro del ambiente musical estoy como pez en el agua, una cosa simpática donde es más inglés, se dice lo que piensa. En el trabajo es un poco más restrictivo, pero tampoco me siento prisionero. La gente cree que uno es informal y no hace bien las cosas porque eres rockero, hay un prejuicio. Algunos bastante arraigados, como que el músico es drogadicto, pero ahora ha cambiado muchísimo. Por ejemplo, yo no tomo porque no me gusta. No tomo ni fumo.  ¿Qué cambios has notado desde que ingresaste aquí o en la gestión cultural? No ha habido grandes cambios. En lo externo hay problemas, porque el Ministerio de Cultura apoya en mayor medida el aspecto arqueológico cuando también hay museos de ciencias, historia, etc. Los pocos que están en condiciones poco favorables. No se tiene la idea de cultura que abarque todo lo que en realidad es. También creo que no debería haber cargos de confianza sino de concurso público.  ¿Cómo ha cambiado el espectro de la música peruana? Los paradigmas dejaron de ser los que fueron hace 50 60 años. En las dos últimas décadas, el rock se hizo más edecano, con nuevos estilos. Ahora veo que hay más rock mnico porque tienes sonidos tradicionales, no me gusta llamarlos fusión, Mezclan sonidos convencionales con lo vernáculo, la cumbia con el indie, el rock. Ahora hay una apertura y es buena.  ¿Cómo manejas la faceta de docencia? Siempre me ha gustado enseñar, lo hago desde hace 6 años y cuando hago una conferencia es como si fuera un concierto. As lo siento porque me entrego totalmente cuando dicto una clase. Sobre los talleres de museografía que dictaré en el Británico, estos se tratan de la enseñanza de un proceso que va desde la planeación del tema hasta su ejecución, evaluación, diseño, montaje e incluso financiamiento.","correo","29/01/2018"
"Al frente del megaoperativo Avalancha II estuvo la División de Investigaciones de Alta Complejidad (División)","Durante la intervención participaron 184 efectivos y 13 calles especializados en crimen organizado.  LIMA Y AREQUIPA. De manera simultánea, los agentes del orden intervinieron la noche del sábado 27 las agencias de empleos donde convencían, mediante engaños, a sus víctimas para luego llevarlas a los harenes, donde eran forzadas a ello: a ejercer la prostitución o el trabajo— lo de compañía.  Tras intervenir en 5 inmuebles, 2 agencias de empleo y 4 cervecerías se detuvo a 11 infractores.  Como resultado del accionar policial se rescató a 27 víctimas de trata en las regiones de Lima y Arequipa.  Los policías y fiscales allanaron un total de cinco inmuebles (cuatro en Lima y uno en Arequipa), además de dos agencias de empleo y cuatro bares. Uno en La Victoria y Ate, así como dos en el centro poblado arequipeño de Secocha. También se reportó la incautación de nada menos que 74,113.50 soles y 685,000 dólares; así como una laptop, 24 celulares e importantes pruebas para la investigación.","correo","29/01/2018"
"La organización Venus operaba en un nuevo circuito que llegaba hasta las zonas mineras de Puerto Maldonado","En ese lugar, las mujeres, especialmente venezolanas, eran privadas de sus documentos personales y obligadas a ‘atender’ a los eventuales parroquianos.","correo","29/01/2018"
"Los gobernadores, consejeros y alcaldes de Cusco, Puno y Apurímac se reunieron para gestionar los recursos necesarios para financiar el mejoramiento y asfaltado del corredor de integración altoandino","Los acuerdos incluyen declarar de interés nacional el proyecto de 2000 millones de soles y un encuentro con el ministro de Transportes, Bruno Giuffra.","correo","29/01/2018"
"Exmilitante de FP fue amenazado hace un mes","La muerte de Sergio Velásquez Girón, dirigente y exmilitante de Fuerza Popular (FP) en Piura, continúa sin resolverse. Sus amigos, los regidores Kelly Morillas y Emilio Ruesta, confesaron que la víctima fue amenazada de muerte hace un mes por rencillas políticas.","correo","29/01/2018"
"Choque de bus interprovincial deja un muerto","Al menos un muerto y dos heridos dejó el choque entre un automóvil y un bus interprovincial de la empresa Emmanuel en el kilómetro 699 de la Panamericana Norte, en la localidad de Ciudad de Dios, en Pacasmayo, región La Libertad. Carlos Osorio Carrín, chofer del auto, perdió la vida instantáneamente, mientras que el conductor del bus, Segundo Ramos, y la pasajera Zoila Puelles resultaron heridos.","correo","29/01/2018"
"A cuatro años de La Haya y en Tacna todo sigue igual","El problema que predomina entre nuestros gobernantes es la gran cantidad de promesas que formulan a la población para ganarse su respaldo o para salir de un apuro. Esto se agudizó en los últimos años. La mayoría de alcaldes, gobernadores regionales y representantes del gobierno central, encabezados por quienes dirigen los destinos del país, incumplen promesas, fallan a su palabra y los acuerdos de actas caen en saco roto. El escritor español Francisco de Quevedo y Villegas, hace más de cuatro siglos, escribió: “Nadie ofrece tanto como el que no va a cumplir”. Y razón tiene, pues estamos acostumbrados a escuchar promesas y más promesas que al final quedan en un rincón. El sábado último, por ejemplo, la población de Tacna record sin pena ni gloria el cuarto aniversario del fallo de la Corte Internacional de La Haya, que puso fin al diferendo marítimo entre Perú y Chile. El gobierno de turno de ese entonces, al mando de Ollanta Humala, se comprometió con una serie de ofrecimientos y la mayoría nunca se concretó. Es el caso con los pescadores de la playa Santa Rosa, quienes el sábado se vistieron de luto para expresar su molestia contra el gobierno central y regional de Tacna (GRT) por incumplir las promesas que les hicieron. Uno de esos ofrecimientos fue construir un atracadero en la playa, sin embargo, no hay nada. “Los pobladores de Santa Rosa están en las mismas condiciones de cuando se dio el fallo de La Haya”, es lo que expresa la gente del lugar. Y es verdad eso, el Gobierno no honró su palabra. Por este tipo de olvidos de promesas surgen los conflictos sociales en el país, situación que debe cambiar.","correo","29/01/2018"
"Presidente de Ecuador, Lenín Moreno, aseguró ayer que la mejor era de ganar al terrorismo es no atemorizarse","Y apuntó que se han dado las medidas para proteger a la población afectada ayer por el estallido de un coche bomba, que caus heridas leves a 28 personas en el norte del país. En un acto público de entrega de casas a personas de escasos recursos en el sur de Quito, Moreno recordó que la madrugada del sábado, “por primera vez en la historia del país un coche bomba destruyó edificaciones en San Lorenzo”, en la provincia costera de Esmeraldas, fronteriza con Colombia. “Hemos tomado las medidas urgentes y necesarias para brindar la seguridad a la población de San Lorenzo y Eloy Alfaro, y cuidaremos nuestra frontera y daremos solución integral a los afectados, con trabajo armonioso de todos los ministerios involucrados”, indicó el jefe de Estado. Y agregó: “Tengan la certeza, aquellos que ensucian la verdad y pueden generar la oscuridad de la noche, no nos van a atemorizar, no nos van a amedrentar. Para eso tenemos nuestra Policía Nacional y nuestras Fuerzas Armadas. Ahora estamos en control total de la situación, la mejor manera de combatir y ganar al terrorismo es no atemorizarse.” Seal que al igual que en las desgracias, la mejor manera de vencer a los violentos, a los ladrones, a los agresores, a los criminales, “es no atemorizarse”. Indicó que la solidaridad plena en la comunidad es la que hace posible que se derrote “a este conjunto de sinvergüenzas que lesionan la sociedad”. Moreno dictó el sábado el estado de excepción en esas dos localidades con lo cual se suspendieron, por 30 días, los derechos a la inviolabilidad de domicilio y de correspondencia, así como la libertad de tránsito y de asociación y reunión.","correo","29/01/2018"
"El Frente de Guerra Urbano del Ejército de Liberación Nacional (ELN) se atribuyó la autora del atentado con explosivos contra una estación de Policía de la ciudad colombiana de Barranquilla que dej cinco uniformados muertos y 41 heridos","El ELN, en ejercicio legítimo del derecho a la rebeldía, realizó la siguiente acción militar (...) se atacaron fuerzas policiales de la estación San José, en el sur de Barranquilla, detalló el grupo en un comunicado cuya autenticidad buscaba ser comprobada, según informó la agencia de noticias EFE.","correo","29/01/2018"
