"headline","content","newspaper","date"
"Corrección de errores: 2","Na","correo","16/01/2018"
"Pesar del avance del comercio electrónico, cuando se trata del cuidado personal, más que comprar un producto, lo que Eduardo Eiger, gerente general de Natura en el Perú, observa es que los peruanos establecen lazos duraderos con las vendedoras o consultoras. De esa manera se forma un círculo virtuoso que permite que el segmento de cuidado personal siga creciendo en el país, pero también que las consultoras se mantengan como parte fundamental de este negocio.  ¿Qué es lo que más le llamó la atención del mercado peruano? Es un mercado de gente muy emprendedora, apasionada y luchadora, que a través de las relaciones construye un mundo mejor. Hoy entiendo por qué el mercado peruano es uno de los de mayor dinámica de venta directa: estamos hablando de 36% del cuidado personal que viene por ese canal.  En el cuidado personal, ¿qué es lo que más busca el consumidor peruano? Cada vez el consumidor es más exigente, más experto y más atento a los detalles. Por ejemplo, quiere saber desde dónde viene el producto, cuál es la historia detrás, y no solo desde la funcionalidad del producto o el precio, sino desde la historia, y lo que aporta el producto.  ¿Cuál función tienen canales como el comercio electrónico en el sector de cuidado personal? El futuro nos permite buscar innovaciones a través de la omnicanalidad y generar una experiencia linda con el consumidor final, pero siempre involucrando a la consultora en el centro. Hoy en día se habla mucho de las redes sociales, pero la venta directa ya era una red social. Hay un impulso muy fuerte para disfrutar de una venta directa diferente y multicanal, pero siempre las relaciones tendrán un rol importante en el proceso de compra.  ¿Qué respuestas han recibido de parte de su fuerza de ventas sobre la recuperación del consumo? Ha sido un año complejo, pero vechamos para continuar innovando y renovar la propuesta de valor en el 2018. Creo que aún en los momentos más difíciles la venta directa es una oportunidad, porque es un modelo de negocio que te da acceso a crédito y la posibilidad de armar roles para desarrollarte sin ningún tipo de requisito.","nan","correo","16/01/2018"
"Para el ejecutivo, la compra de cosméticos por catálogo siempre tendrá un lugar garantizado entre ‘05 peruanos","Una entrevista de María Claudia Medina / Foto: Difusión  Eduardo Eiger, gerente general de Natura en una reunión en una tienda on line en Sao Paulo.  CERTENTE GENERAL Administrador de empresas de la Universidad de São Paulo. Con una maestría en Administración de Mercadotecnia por la Insper de Río de Janeiro. Tiene once años en Natura.  ¿Cuál es el perfil o principales características de estas tasas de ventas? Hay personas que ingresan como consultoras por diferentes razones. En algunos casos ya no tienen espacio en el mercado de bajo y pueden entrar con más facilidad en la venta directa. Otros lo usan para financiar sus estudios o estar más cerca de sus familias. Todo depende del nivel de compromiso que tengan, el tiempo y los objetivos que cada uno quiera seguir. Tenemos un perfil mayoritariamente femenino, pero cada vez hay más hombres sumándose.  ¿Han aumentado también los consumidores varones? Seguro. Yo soy uno. Todo se construye con base en todos los estilos y las experiencias. Vivimos en un mundo en el que todos aportan su granito de arena.  Para este año se tienen mejores proyecciones macroeconómicas. En este sector también esperan un aumento en el consumo? Vemos una perspectiva de un superávit para la empresa, principalmente por las innovaciones del modelo comercial que estamos planeando, un modelo mucho más digital, segmentado y aspiracional.  ¿En qué líneas de negocio van a enfocarse más este año? Continuaremos fuertes en categorías como perfumería, cuerpo, rostro y maquillaje. Pero perfumería siempre tiene un enfoque especial. Creemos que es una categoría importante para la fidelización y es la de mayor venta, pero las otras cuatro, incluido cabello, también están entre las favoritas de los peruanos.","correo","16/01/2018"
"Motocicleta que lo esperaba y huy del lugar.","Magdalena Huerta fue llevada gravemente herida a la Clínica San Felipe, donde falleció.  Comunicado. Tras el asesinato, el Gobierno Regional del Callao se solidarizó con el funcionario Víctor Suelpres.  El Gobierno Regional del Callao rechaza todo acto de violencia y se solidariza con el licenciado Víctor Suelpres Jerez, gerente regional de tránsito, por el sensible fallecimiento de su esposa Esther Magdalena Huerta Estrada durante un hecho criminal que no debe quedar impune, dice el mensaje. Además, hizo un llamado al Ministerio del Interior y a la Policía para que, en breve plazo, capturen a los autores del crimen.  Según fuentes judiciales, Suelpres era investigado por ciertas concesiones entregadas en esa región vinculadas al caso Odebrecht, como la del proyecto Costa Verde.","correo","16/01/2018"
"Taxista que llevó a Franklin Cotrina a la variante de Pasamayo para lanzar la maleta con el cadáver de Vilma Cruz Pinedo, la Princesita de Marañón, acudi con su abogado a la Dirincri.","El hombre, identificado como Roberto William Quispe Zarate (39), declaró que no le pareció raro que su vecino y cliente actual dejase una valija en la carretera de madrugada. Por dicho servicio, cobró S/150.  En tanto, en la declaración de Franklin, a la cual tuvo acceso Correo, él cuenta: Le dije a Roberto que se detuviera, que me fuera un ratito porque iba a dejar un encargo. Cotrina pasó a la Fiscalía y Quispe será citado de nuevo.","correo","16/01/2018"
"El Gran Sismo Que Esperan los Expertos","Quien ha reiterado que hay un preocupante silencio sísmico en gran parte de la costa peruana, incluyendo Lima. Esto lleva a suponer que en cualquier momento podría producirse un sismo de gran magnitud, que sin duda provocará graves daños personales y materiales. Tavera ha recordado que en la capital no se produce un terremoto desde 1746, cuando el remezón ocasionó un devastador maremoto que arrasó con el Callao. Ello significa que hay una gran cantidad de energía acumulada que en cualquier momento tendría que ser liberada por medio de un movimiento tectónico del que una ciudad como Lima difícilmente podría salir airosa.  Mucho cuidado con lo señalado por el Instituto Geofísico del Perú (IGP), según mandato Tavera, es que no tiene partido. El haber conseguido la libertad de su padre, considerado el líder histórico, lo consolida frente a las bases. Tendrá que negociar con su hermana Keiko. KEIKO FUJIMORI: Es la candidata natural del fujimorismo, pero su hermano Kenji ha crecido y tiene tantos votos como ella misma, Tiene que negociar con él; caso contrario, si postulan los dos, ninguno llegará a la segunda vuelta. JULIO GUZMÁN: Mantiene su liderazgo, genera mucha simpatía en la gente, tiene bases en todo el país, está a punto de inscribir su partido, lo cual lo va a consolidar más, Conoce el aparato estatal y es honrado. Llega a la segunda vuelta. ALAN GARCÍA: A pesar de que sus adversarios lo quieren meter en la misma bolsa donde están Toledo, Ollanta, Villanella, Keiko, etc., el expresidente no tiene una acusación grave que lo involucre, intentará un tercer mandato. Tiene posibilidades. VERONICA MENDOZA: Tiene que reagrupar a su gente y construir un frente. La izquierda históricamente ha estado dividida, excepto cuando Barrantes la unió, Sin embargo, Maritza Glave demuestra liderazgo y le puede disputar la candidatura. ALFREDO BARNECHEA: Quiere ser candidato, es buen expositor y conoce el problema del Perú a profundidad. Sin embargo, en Acción Popular hay quienes quieren ser candidatos también, como el congresista Lescano. Tiene posibilidades.","correo","16/01/2018"
"Ni facho ni caviar","No ‘facho’ ni ‘caviar’, ‘ni’ o ‘malo’. Desde tiempos ancestrales, los humanos categorizamos las cosas en cajones opuestos y mutuamente excluyentes. En el artículo ‘Transcending Polarization: Beyond Binary Thinking’, los académicos Jack Denfield Wood y Gianpiero Petriglieri describen cómo este patrón de pensamiento, presente en todo nuestro proceso evolutivo, resulta insuficiente para analizar situaciones complejas. Afirma que quien favorece el indulto es ‘naranja’ o ‘facho’—por ejemplo, Alfredo Torres y Hugo Neira— ilustra la tendencia para vernos más allá de los opuestos. No importa si han criticado al fujimorismo antes o si tienen argumentos racionales— coincidamos o no para sostener su posición. Si dicen ‘A’, van al cajón ‘B’. As de incompleto es el análisis. Lo mismo con quienes señalan que todo opositor de Fujimori es ‘terruco’ o ‘caviar’. Uno puede repudiar el terrorismo, o incluso ser de derecha, y al mismo tiempo condenar el cierre del Congreso, la compra de líneas editoriales o el irrespeto al debido proceso. De igual manera, alguien pueda oponerse a todo lo último y aún así estar en desacuerdo con la figura de la autora mediata. Los conflictos sociales y hechos históricos responden a muchísimos factores. Si nos negamos a reconocer que en todo proceso mínimamente complejo existe una larga y tendida escala de grises, no habrá conflicto superable. Tener principios no debe ser incompatible con explorar el universo que, nos guste o no, existe en el medio de lo blanco y lo negro. Dejar de lado el pensamiento binario es incómodo: nos hace cuestionar nuestras creencias y reclama un ejercicio intelectual más pesado. No hacerlo, sin embargo, impedirá superar el conflicto y nos alejará de la verdad.","correo","16/01/2018"
"Arequipa y Trujillo deben recibir atención especial","En 48 horas tendremos en Lima al papa Francisco, quien realiza su primera visita al Perú, que incluye su llegada a dos lugares que deberían ser considerados una herida abierta —y una vergüenza también— para todos los peruanos: Puerto Maldonado, donde la minería ilegal y la depredación del ambiente se han convertido en una tragedia; y Trujillo, donde la falta de asistencia tras el fenómeno El Niño costero y la violencia callejera deberían merecer más atención del Estado. Católicos o no, creyentes o no, la visita del Papa debe llamar la atención sobre lo mucho que hay que hacer en ambos puntos. En el caso de la capital de la región Madre de Dios, la tenemos como la ‘ciudad símbolo’ de la extracción ilegal de oro, la trata de personas, la explotación laboral y el lavado de activos. Lamentablemente, esta tragedia es parte del paisaje. Es verdad que se hacen esfuerzos ante estas lacras, pero los resultados son escasos. De Trujillo se trata, habría que prestar atención a los testimonios de los afectados por El Niño costero que año tras año no son atendidos por el Estado a casi un año de la tragedia que les tocó vivir. Y eso que el drama no solo se vive en la capital de La Libertad. El abandono y el pesar también se viven en Piura y regiones como Lambayeque y Cajamarca, a los que se suman los damnificados de la zona este de Lima, que siguen esperando lo ofrecido. Y si vamos nuevamente a Trujillo, recordemos además que es una de las ciudades que más sufre día a día por la imparable violencia callejera, que es uno de los principales problemas que agobian a los peruanos sin ninguna distinción. Esta es una situación que, más allá del ruido político tras la casi vacancia del presidente Pedro Pablo Kuczynski y el indulto a Alberto Fujimori, debe ser atendida de inmediato por todos los sectores. Que la visita del Papa haga recordar a los peruanos que hay dos zonas del país que requieren atención especial. Una vez que el obispo de Roma deje el Perú, queda mucho por hacer por Madre de Dios y La Libertad, pues desde hace varios años viene siendo un tema pendiente. Es de esperarse que la administración del presidente Kuczynski, pese a la actual turbulencia y su debilidad, rompa al fin esta secuela de ineptitud y desidia con que se ha tratado a dichas sufridas regiones.","correo","16/01/2018"
"Diario Correo.PE LIMA/MARTES 16 DE ENERO/2018 SECCIÓN CRÍTICO-FESTIVA-CHISMOSA","Actualmente, se salvó al ministro Saavedra, luego se dan opiniones contrarias a la opinión institucional del partido. Los acuerdos que se toman no se respetan y creo que mejor para fijar una línea política es actuar independientemente, agregó. Sin embargo, aclaró que su eventual apartamiento no implique una renuncia a su partido político, pues sostiene que lleva más de 40 años en el APRA.  Del Castillo confía en que su colega no deje el grupo. Con respecto a los acuerdos en bloque adoptados por su grupo, subrayó que momentos antes del voto sobre la vacancia presidencial en el pleno, nunca hubo un acuerdo previo con los integrantes de su bancada en un determinado sentido. No hubo acuerdo previo.  El congresista Jorge Del Castillo dijo estar seguro de que su colega Javier Velásquez Quesquén no renunciará a la bancada aprista. No, no lo hará, no me imagino que lo haga, porque es un aprista simplemente, por eso, manifestó. Yo digo que no, enfatizó. En ese sentido, el portavoz de la bancada de la estrella dejó en claro que en los próximos días la bancada aprista se reunirá para resolver el tema del denominado voto de conciencia.","correo","16/01/2018"
"Gobierno da marcha atrás en pedido de facultades legislativas","Ante el ambiente enrarecido tras el indulto, oficialismo opta por no insistir para evitar un portazo  La presidenta del Consejo de Ministros, Mercedes Araoz, anunció la suspensión del Ejecutivo en declaraciones al portal web de El Comercio. El Ejecutivo priorizar entonces la presentación de proyectos de ley específicos durante el receso parlamentario del verano. El pedido de facultades, por el momento, está en by. En la medida de lo posible se avanzará con proyectos de ley, porque algunas medidas ya estaban en agenda del Legislativo, comentó Araoz.  No se evidencia si el Gobierno tiene planes de insistir más adelante frente a una mayoría parlamentaria enojada por la forma en que indultó a Alberto Fujimori. El Ejecutivo presentó el pedido de facultades el 7 de diciembre del 2017, solicitud que no ha sido agendada por la presidencia del Congreso en el temario del pleno. El Parlamento entró en receso el 12 de enero reciente al culminar la legislatura. Economía, anticorrupción, gestión tributaria, adhesión a la OCDE, optimización de procedimientos administrativos y gestión de riesgos eran los temas del frustrado pedido.  Portazo. Salvador Heresi, vocero alterno de la bancada oficialista, usó una figura elocuente sobre las motivaciones del Ejecutivo: Dadas las declaraciones del presidente del Congreso (Luis Galarreta), podían producirse un portazo a las facultades. Galarreta comentó en la víspera a Correo que no existía el ánimo en las bancadas, incluyendo a Fuerza Popular, favorable a otorgar facultades. Si el Ejecutivo ha decidido que el tema queda en by, evidentemente, la bancada está para impulsar, uno sería, los proyectos de ley que va a presentar el Ejecutivo. As que no hay ningún problema, remarcó. Agregó: Lo que pasa es que el escenario político estaba bien enrarecido. Entonces, las fuerzas políticas están un poco renuentes al tema.","correo","16/01/2018"
