"headline","content","newspaper","date"
"RECHAZAN CITA PPK-FUJIMORI","APP, AP, NP y FA se oponen a planteamiento de oficialista Gilbert Violeta de que Mandatario dialogue con indultado expresidente en aras de la gobernabilidad porque confirmara un pacto de la impunidad.  a posibilidad de que el presidente de la República, Pedro Pablo Kuczynski, renegociara con el indultado exmandatario Alberto Fujimori, tal como lo propuso el legislador oficialista Gilbert Violeta, ha generado rechazo en distintos grupos parlamentarios.  Hay que recordar que, en una entrevista publicada ayer por este diario, Violeta dijo que está de acuerdo con que se lleve a cabo un encuentro entre el jefe de Estado y Fujimori, además de otros líderes políticos.  Es más, ayer el también presidente del partido Peruanos Por el Kambio confirmó su postura y afirmó que el Gobierno promoverá el diálogo con todos los que sea necesario hablar para tener gobernabilidad.  Y si a ello le sumamos las declaraciones de la primera ministra Mercedes Aráoz, quien propone trabajar de la mano con Fuerza Popular, y los dichos del dirigente de PPK Jorge Villacorta sobre que esta posibilidad sería útil para el país, el camino para un encuentro con el líder histórico del fujimorismo quedaría allanado en el lado gobiernista. Sin embargo, el sentir de la oposición es distinto.","correo","08/01/2018"
"RECHAZO TAJANTE","Y es que, en un escenario donde se habla de un supuesto trato bajo la mesa para canjear el indulto del sentenciado por la matanza de Barrios Altos y La Cantuta a cambio del aplazamiento a la vacancia presidencial, el diálogo PPK-Fujimori no es visto para nada con buenos ojos.  Por ejemplo, para el congresista Víctor Andrés García Belaunde (Acción Popular) la proposición de Gilbert Violeta evidencia que efectivamente hubo un pacto de indulto por vacancia, lo que, opinó, ha convertido a PPK en un mono organillero de Alberto Fujimori. Veremos cómo acaba esta forzada luna de miel, añadió.  En el mismo sentido, su colega de bancada Yonhy Lescano manifestó que el jefe de Estado no se puede reunir con el líder histórico del fujimorismo dado que este último ha sido sentenciado por delitos graves (homicidio calificado y secuestro agravado). El presidente Kuczynski, que está deslegitimado, no puede estar reunidiéndose con un sentenciado por delitos graves, La propuesta me parece un insulto al país, expresó.","correo","08/01/2018"
"ANTE POSICIÓN OPUESTA DE OFICIALISTA VIOLETA","Bancadas en contra de eventual diálogo entre PPK y Alberto Fujimori  APP, AP, NP y FA ponen reparos a que el presidente Kuczynski se reúna con líder histórico del fujimorismo y señalan que proposición confirma que hubo pacto bajo la mesa para dar indulto a cambio de la no vacancia.  El vocero de Acción para el Progreso (APP), César Villanueva, quien sostuvo que será un gran error político el eventual encuentro, puesto que hay sospechas de negociación bajo la mesa. Es un enorme error político que un presidente cuestionado, que se salvó de milagro de la vacancia, se reúna con el exmandatario Fujimori. El mismo PPK le estaría dando protagonismo a Fujimori en la política, advirtió.  El también apepista César Acuña lo secundó y, tras calificar esta posibilidad como un absurdo, refirió que el Mandatario no se puede reunir con un criminal, con una persona sentenciada por corrupción, fustigó. A juicio de Acuña, como el Gobierno ha perdido a gran cantidad de aliados al otorgar la gracia presidencial, no le queda otra opción que reunirse con los fujimoristas. Están desesperados y los únicos que quieren conversar por una gobernabilidad deben ser los fujimoristas, consideró.","correo","08/01/2018"
"DIÁLOGO ABIERTO","Algunos integrantes del grupo de nueve legisladores allegados al benjamín de los Fujimori, determinados los últimos días, ven con agrado que su líder cumpla un año y medio. Es imprescindible el diálogo entre todas las fuerzas políticas, remarcó.  No obstante, García aclaró que, debido al estado de salud del expresidente Alberto Fujimori, este no puede hacer política por ahora. Descarto toda posibilidad de una reunión, porque el expresidente no está en condiciones de hacerlo, subrayó.  El médico del exmandatario, Alejandro Aguinaga, contó que el padre de Keiko y Kenji Fujimori no tiene en mente volver a la política, por lo que ni siquiera ve programas políticos en la televisión durante su estadía en una lujosa clínica.","correo","08/01/2018"
"PAROS FORZADOS","Yo lo he expresado en ningún momento con respecto al indulto y del indulto por qué no genera ningún beneficio para el país. En el caso de los paros forzosos a la situación económica y social del país. En ese sentido, yo sí recomendaría dejar de lado los temas de la vacancia y el indulto porque ninguno de esos dos temas generará algún beneficio para el país. En el caso de la vacancia y el indulto y se cerró, y es un hecho que él mismo mandatos de una acción importante para mejorar la calidad de vida de los peruanos, exigió.","correo","08/01/2018"
"EDUARDO YONGMOTTA","Se debe entablar puentes, combinado con buenas intenciones  El indulto de Fujimori ha reavivado el ya elevado ruido político en el país. Ha sido una buena decisión?  El indulto es la primera fase de la reconciliación. En el Perú, el indulto es una facultad exclusiva y única del Presidente. Nadie le puede reclamar por qué ni para qué, El podría contestar que la razón es in pectore, la razón está en mi conciencia, en mi pecho. En fin. Hay que escuchar las opiniones diversas y las interpretaciones de muchas personas y grupos al respecto.  La excarcelación de Fujimori va a ayudar a la reconciliación nacional? Sí lo creo, sin la menor duda. Ya la Presidencia del Consejo de Ministros ha declarado el año 2018 Año del Diálogo y la Reconciliación. El indulto es el primer paso, el primer escalón. Si no hay eso, no puede haber el diálogo y la reconciliación; no solo en el Perú, sino en cualquier parte del mundo, Es indispensable,  El vocero oficialista Violeta considera buena idea que Kuczynski y Alberto Fujimori se reúnan y tomen acuerdos. Toda conversación, todo diálogo, es bueno, Si se ponen de acuerdo, si ponen sobre la mesa los temas a discutir en bien de todo el Perú, de una sola fuerza peruana hacia adelante, nosotros creemos que es buena esa posición que ha manifestado el congresista Gilbert Violeta. Está bien, tendrá que ser evaluada.  Muchos prevén que el fujimorismo tomaría para sí la mayor cantidad de poder, dada su superioridad en el Congreso y la debilidad de PPK. Eso podría ocurrir y, de ser así, ¿estaría bien? Yo no creo. Pienso que en el contexto del ruido político nuevamente las aguas van a volver a su cauce, El pueblo es sabio, Puso a Fuerza Popular en el primer poder, el Legislativo. Y encargó el Ejecutivo a PPK. Lo más importante es entablar el diálogo y los puentes, que tienen que ser combinados con las buenas intenciones y buenas propuestas teniendo en mente al Perú.  La Premier ha precisado que la reconciliación no significa olvidar los crímenes cometidos por el régimen autoritario de Fujimori. Al respecto, hay un contexto bien amplio, Pareciera que todo ha quedado consignado a las víctimas de La Cantuta y Barrios Altos, No se dice nada de las 70 mil víctimas reconocidas por la CVR. Nadie dice nada de eso, No obstante, el indulto es el primer paso. La Premier es valiente, Me parece correcta su disposición a hacer prevalecer la Constitución, que faculta al Presidente la potestad del indulto,","correo","08/01/2018"
"Sobrepoblación penal llega hasta 469% en seis cárceles de Junín","El penal de Chanchamayo ocupa el primer lugar en el país por el gran número de internos que alberga.  El establecimiento penitenciario de Chanchamayo tiene capacidad para 120 reos. Sin embargo, la población es de 683, teniendo un excedente de 536 personas, lo que representa el 469% de sobrepoblación.  A este penal le sigue el establecimiento de Satipo, que tiene capacidad para 50 internos, pero alberga a 224, excediendo en 174 internos, lo que presenta el 349% de sobrepoblación.  En esta misma situación se encuentra el penal de Huancayo, que tiene capacidad para 680 presos. No obstante, hay 2161; la sobrepoblación es de 218%. En cuarto lugar está el centro de Tarma que debía albergar solo a 48, pero hay 91, siendo la sobrepoblación del 90% y, finalmente, el establecimiento de La Oroya que debería tener 64 internos, pero hay 114, con una sobrepoblación es del 78%.  Aunque con una cifra de 9% se encuentra el establecimiento penal de Jauja, que alberga a 93, cuando su capacidad es de 85; sin embargo, no está considerado como hacinamiento.  Menos Mujeres. Existe una gran diferencia con el penal de mujeres de concepción, que tiene capacidad para 105 internas, pero solo hay 42, por lo que no hay sobrepoblación.  Según el Inpe, la capacidad de albergue se refiere al límite máximo que tiene el sistema penitenciario para recibir a los internos. Se dice que hay sobrepoblación cuando se excede el aforo máximo. Cuando la sobrepoblación excede el 20% de la capacidad de albergue, se denomina hacinamiento.","correo","08/01/2018"
"Hacinamiento es por exceso de prisión preventiva","La causa principal de este problema es porque hay más de prisioneros en condiciones de procesados.  Alternativas. Durante la gestión de la exministra de Justicia Marisol Pérez Tello, se anunció la reforma del sistema penitenciario, a fin de acabar con el hacinamiento en las cárceles del país. Entre las alternativas para acabar con este problema se planteó la aplicación del trabajo comunitario, el traslado de los presos extranjeros a sus países, además de la implementación de los grilletes electrónicos.  Salud. Por otro lado, el presidente del INPE, Carlos Zambrano Ganoza, indicó que solo en 20 de los 69 penales que existen en el país hay techos certificados por el Ministerio de Salud (Minsa) y son de nivel básico.  En ese sentido, explicó que existe un grave riesgo de que se propaguen enfermedades entre los internos, el personal penitenciario y las visitas que llegan al penal.","correo","08/01/2018"
"Cuatro accidentes dejan 3 muertos y 13 heridos","En total de tres fallecidos y trece heridos fue el doloroso saldo que dej ayer cuatro accidentes de tránsito registrados en el interior del país.  Dos de los accidentes ocurrieron en la región Piura, donde Armanda Chinchay Velásquez (45) falleció después de que su camioneta cayera a un abismo en la carretera Chala-Espíndola, en la provincia de Ayabaca. En tanto, en la carretera Talara, en Sechura, el pescador Alfredo Eca Panta perdi la vida luego de que su moto foránea chocara con el muro de un puente y diera varias vueltas de campana. La víctima perdi la vida en cuestión de segundos tras ser aplastada por su propia unidad.  Menor Herido. En la ciudad Ancash, un terrible accidente registrado en la vía Vilcashuaman-Caballaria-Paucas, donde Abraham Tarazona Esquivel (37) perdió la vida y otras seis personas resultaron heridas como producto del desbarrancamiento de la camioneta en que viajaban.  Los heridos, entre ellos un niño de seis años, fueron trasladados a los hospitales de Huari y Victor Ramos Guardia de Huaraz.  Otro violento accidente se produjo en Huancavelica. Siete personas se salvaron de morir tras el choque frontal entre un automóvil y una camioneta en la vía Los Libertadores. Los lesionados, en su mayoría del auto, fueron rescatados y llevados al centro de salud de Huaytará por los testigos de la tragedia.  En los cuatro accidentes no descarta que la causa sea el exceso de velocidad. La Policía ya inició las investigaciones respectivas para esclarecer los hechos.","correo","08/01/2018"
"Exceso de velocidad habría causado siniestro, según la Policía","En la región Ancash, la Fiscalía solicitó prisión para exfuncionarios de Álvarez por colusión.  El fiscal anticorrupción del Santa, Laureano Alarcón Chumbe, pidió 10 años de prisión para tres exfuncionarios de esa región por el delito de colusión que se habría consumado en la ejecución de la remodelación de una vía. Según el magistrado, la obra tuvo un presupuesto inicial de S/39 millones y terminó costando S/42 millones, pero no se llegó a culminar debido a la falta de pagos. Todo ello ocurrió durante la gestión de César Álvarez.","correo","08/01/2018"
