"headline","content","newspaper","date"
"UNA ENTREVISTA DE TALO BISSO","Despus de conseguir su cuarto triunfo en el octgono de la UFC, Enrique Barzola lleg al Per para tomarse unos das de descanso. El Fuerte, como lo conocen en este deporte, nos habla acerca de sus inicios en esta disciplina y su presente en la ltimate Fighting Championship (UFC).  Cmo te sientes aqu en Per, go de la pelea del sbado? Me siento muy feliz. Otra victoria ms que se pudo lograr. Una pelea muy importante, una cartelera muy importante. Ahora estoy ac en Per y quiero que los peruanos disfruten esta buena victoria.  Cul fue tu motivacin para inciar en las Artes Marciales Mixtas (MMA)? Yo ini ci mi carrera en 2012, en la escuela de Brea, con Hector Iberico. Fui como pl o id et mi mensualidad y poco a poco fui avanzando. Me y se ta s ee de contacto y, gracias a U3, el trabajo serio, constante y duro. Si te esfuerzas y le dedicas tiempo, el da de tu pelea vas a tarbien tranquilo. Como dicen muchos peleadores: Trabajo duro, pelea fcil.  Cmo defniras tu estilo de pelea? Soy un peleador agresivo, un peleador que tiene un base slida delucha y de sumisin. Soy un peleador que cree en Dios y en toda la fe que El me brinda para seguir adelante en esta carrera. Es una carrera muy difcil, no cualquiera sigue, jo al Seor y le digo manos en la batalla. Mis victorias son para glorificarlo, para agradecerle.  Adems, llevaba a la par una carrera de informtica. Hace unos aos fuiste ganador del reality UF Latin y PP American 2. Qu significo este triunfo para ti? Una alegra para el Per, no solo para m. Yoles digo a los jvenes que quieren ser peleadores, hay que tener fe, trabajar duro, comer sano y fuerza mental.  En qu consiste tu preparacin? Me preparo en Estados Unidos. Viajo a Florida y me interno en un gimnasio que tiene habitaciones para muchos peleadores de todo el mundo. Me quedo all, concentrado y preparndome durante dos pt ie bg Ia.  Cul es el secreto para tener to una vez dentro de la jaula?F ei condicio nes inferiores frente a los dems? Nunca me he sentido menos que nadie, siempre mi mentalidad ha sido fuerte. Me pueden ganar en muchas reas, pero en donde no me pueden ganar es en mi fe y mi puca ps Catc i.  El reality implica tambin una convivencia. Qu fue lo ms cil que te toc vivir adentro? Estuve alejado de mi familia. Dej todo y estuve encerrado. Al final, mi equipo me dio la espalda por mi forma de pensar: yo deca que iba a ser campen, pero lo haca de una forp td e.  A dnde apuntas en la UFC? Yo firm por 12 peleas, pero lo importante es ganar y apunto a colocarme en el top 15, top 10 y, Dios mediante, pelear contra los mejores.","correo","26/01/2018"
"Acusan a defensor del Pueblo de tener rol político","Mas ligados a su institución y no a hacer política. Si va a dedicarse a intereses piadosos, mejor que deje el cargo que le ha quedado muy grande, escribi. Federico Pariona pidi a Gutierrez mantener la calma y evitar especulaciones. Exijo cumplan sus funciones.  Una ola de críticas ha recibido el defensor del Pueblo, Walter Gutierrez, quien en la víspera dijo que el indultado Alberto Fujimori no puede realizar actividades políticas. Desde la facción kenjista, a través de Twitter, nido Ramírez le recomienda: AFF es un ciudadano y como Defensora tu deber es defenderlo, agregó Gloria Montenegro (APP). Le increp: En lugar de estar en temas políticos y politiqueros, ¿por qué no visita Quiruvilca? 15 mil familias están en graves problemas.","correo","26/01/2018"
"Ministro señala que Informe de la Defensora solo puede ser una recomendación","El defensor del Pueblo hace afirmaciones que no tienen fundamento legal, expresó Enrique Mendoza, ministro de Justicia y Derechos Humanos. Mientras tanto, el ministro Mendoza destacó que el indulto a Fujimori está respaldado por dos fundamentos: el informe médico y la facultad del presidente PPK. Además, Mendoza sostuvo que la posición de la Defensora respecto a que Fujimori está impedido de hacer vida política debería tomarse solo como una recomendación.","correo","26/01/2018"
"Exsecretario general de FP en problemas legales","Joaoquin Ramirez, exsecretario general de Fuerza Popular, ha sido implicado en una disputa dentro del grupo empresarial de su familia. Según un informe del programa Primer Plano de Willax TV, la controversia gira en torno a la creación irregular de la Universidad Privada Juan Pablo II, ubicada a la altura del kilómetro 8.6 de la Carretera Central, en Ate. Esta casa de estudios fue creada a finales del 2016 e inaugurada en mayo del 2017, a pesar de la prohibición vigente que impide crear nuevas universidades desde el 2012, según el reportaje. Dicho centro de estudios nombró como gerente general a Juan Carlos del Prado, abogado de Joaoquin Ramirez.","correo","26/01/2018"
"Ocma abre investigación a Sala de Apelaciones que liberó a 3","La Oficina de Control de la Magistratura (Ocma), que preside Ana María Aranda, dispuso abrir una indagación preliminar a la Primera Sala de Apelaciones Nacional, la instancia que, por mayoría, excarceló a tres representantes de las empresas que fueron socias de Odebrecht durante la implementación de la Carretera Interoceánica Sur. Mediante un comunicado, la Ocma informó que ha puesto que un equipo especial de la Unidad de Investigación y Anticorrupción del Ministerio Público se constituya al lugar inmediato, el que causó la suspensión preventiva de los empresarios Fernando Castillo Diets (ICCGSA), Fernando Camet (J.J. Camet) y Gonzalo Ferraro Rey (Grúa y Montero) por comparecencia simple.","correo","26/01/2018"
"Neyra: En este caso no existe apología","El ministro de Cultura, Alejandro Neyra, manifestó que en el país se debe trabajar mucho más para diferenciar entre una obra artística y apología al terrorismo, luego de que trascendiera que la Dirección Contra el Terrorismo (Dircote) investiga 34 cuadros y un retablo que se encuentran en los depósitos del Museo de Arte de Lima (MALI) por presunta apología al terrorismo. Hay un interés en colaborar con las autoridades para tratar de que la catalogación de apología al terrorismo no sea confundida con la capacidad de representación que tiene un artista, plástico en este caso, o un artista en cualquier otra disciplina que pueda, simplemente, representar un momento de nuestra realidad, sin ningún interés, por supuesto, de exaltar o ensalzar ideologías o hechos que aún nos conmueven y duelen a todos, resaltó Neyra.","correo","26/01/2018"
"Fallecen tres adultos mayores y dos niños en incendio","Un incendio en una vivienda ubicada en La Victoria dejó cinco fallecidos. La acumulación de plástico y papeles permitió la rápida propagación del fuego, que se generó por velas. El fuego inició en la entrada y no permitió salir a los que dormían en alejados ambientes.","correo","26/01/2018"
"Regresaron los focos de confrontación","Cuando todo el país aguardaba que la visita del Papa iba a ser la pauta para abrir una esperanza para el Perú en materia de entendimiento, de integración y convivencia, la realidad ha degradado todas esas buenas intenciones. La clase política también se sumó a este propósito con mensajes en las redes sociales, su discurso fue unívoco e ilusionó a muchos. Era evidente que para lograr ello se necesitaba fe y entusiasmo, que son factores de buena calidad, y parecía que el Sumo Pontífice había motivado a todos hasta el punto de dar una vuelta a la historia de intolerancia, enfrentamientos y animadversiones, que estaban marcando la vida política del país.  Han pasado pocos días de ese suceso y regresaron los focos de confrontación. El indulto al expresidente Fujimori sigue generando tensiones, ya que la Defensora del Pueblo cuestionó la medida de gracia del Jefe de Estado. El anuncio de la Fiscalía de interrogar a Pedro Pablo Kuczynski y al expresidente del Consejo de Ministros, Fernando Zavala, por el caso de la Interoceánica también genera pugnas. Las disputas de Kenji Fujimori con la bancada de Fuerza Popular también son temas de interés. Estos son algunos de los casos que han causado resonancia en los últimos días, mientras la gente espera que los problemas más urgentes sean atendidos con celeridad y eficacia.","correo","26/01/2018"
"Lula contra las cuerdas","La condena de 12 años de cárcel impuesta en segunda instancia al expresidente brasileño Lula da Silva (quien eleva la sanción inicial de nueve años parece el colofón de largos años de proceso contra quien sería uno de los protagonistas principales de una gran maraña de corrupción —a través de empresas constructoras— que llegó también al Perú, donde tenemos a un exmandatario preso y a otro prófugo de la justicia. En medio de este revés judicial para el primer presidente del vecino país proveniente de la clase trabajadora y del sindicalismo, Lula da Silva insiste en postular nuevamente a la presidencia, argumentando que las sanciones del sistema judicial son un intento de sus rivales por sacarlo de una carrera electoral en la que, irónicamente, es el favorito con poco menos del 40 por ciento de respaldo, según los sondeos más serios. Estamos, entonces, ante la caída de quien fuera en América Latina el icono de la izquierda guerrillera, el hombre que supuestamente luchó por la igualdad y lo tanto manoseado justicia social, el poder por voz del pueblo para millones de pobres, ahora envuelto en un escándalo de corrupción millonaria de la constructora OAS— muy conocida también en el Perú por el presunto pago de sobornos, mientras se ventilan otras causas en su contra. Sin embargo, casos como el de Ollanta Humala, Nadine Heredia y Alejandro Toledo— pese a ser los más emblemáticos— siguen en manos del Ministerio Público, mientras que se ha avanzado poco en los otros procesos contra los cientos de funcionarios públicos de mando medio que otorgaron sospechosas licitaciones a las compañías corruptoras. Mostrando que al menos en Brasil la justicia funciona sin privilegios para nadie, por más ‘persecución política’ que se alegue, Lo mismo debe suceder en el Perú, donde deben iniciarse los procesos judiciales sin más pérdida de tiempo. Con demoras como las que se ven en el caso de Toledo, no vamos ninguna parte.","correo","26/01/2018"
"Por más competencia y probable reducción de la TIR del BCR","El 30% de la PEA tiene una deuda. El gerente de Estudios Económicos de EMmn de Bancos (Asbanc), A Morasaki, estima que las tasas de interés de los créditos de consumo bajarán este año, por la mayor competencia que se da en el mercado financiero. Es más, señala que existe alta probabilidad de que el Banco Central de Reserva (BCR) baje nuevas veces su tasa de interés de referencia (TIR) en el primer trimestre de este año, que favorecerá una menor tasa de interés. Agrega que la incorporación de nuevos clientes que solicitan créditos incrementa el riesgo, por lo que es un factor clave para una mayor reducción de las tasas de interés. Morasaki indica también que los créditos, en general, crecerán este año entre 7% y 9%, por un mejor desempeño de la demanda interna, que será impulsada por la inversión privada y pública, así como por el consumo privado. Asbanc presentó el balance de los principales indicadores del sistema financiero, destacando el mejor desempeño de los créditos, que en el 2017 crecieron 5.5%, más del 4.5% del 2016. Minera, comercio e industria fueron los sectores que registraron las mayores demandas, mientras que construcción y pesca presentaron caídas. Morasaki señala que los bancos tienen suficiente liquidez para atender la demanda de más créditos. Al respecto, manifiesta que, en la capacidad, el 30% de la Población Económicamente Activa (PEA) está endeudada, es decir, los bancos tienen un gran potencial por atender.","correo","26/01/2018"
