"headline","content","newspaper","date"
"Cerca de 300 policías desalojaron a trabajadores y ambulantes del terminal de Fiori, en San Martín de Porres.","Csar Carhuas Más de siete mil familias de Chosica corren peligro de huaicos por crecida del río Rímac. Karina Mendoza","correo","27/01/2018"
"Una de las más fuertes nevadas en Tokio, Japón, cubrió el Palacio Imperial dejando asombrados a los transeúntes.","ar Pasajeros tuvieron que ser rescatados por los equipos de emergencia.","correo","27/01/2018"
"Un tren en Milán se descarriló y ocasionó la muerte de tres personas y dejó centenares de heridos en Milán causó pánico entre los pasajeros.","El hecho se produjo cuando el ferrocarril que provenía de la localidad de Cremona, se descarriló entre los municipios Pioltello y Segrate, causando la muerte de tres personas y dejando un centenar de heridos, de los cuales diez están en estado muy grave. Dentro de los vagones siniestrados quedaron varios atrapados, que tuvieron que ser rescatados por los equipos de emergencia y bomberos. Sobre lo sucedido, la compañía de nes Trenord comunicó que la tracción del servicio se debió a un inconveniente técnico. Este mensaje ha provocado indignación por la gravedad del incidente.","correo","27/01/2018"
"La nueva propuesta de Diar, con su colección Haute Couture, rinde homenaje a Leonor Fini, una de las primeras artistas del surrealismo.","ar","correo","27/01/2018"
"Tras 22 años de carrera, Johan Fano anunció su retiro del fútbol profesional.","Alejandro Britto","correo","27/01/2018"
"Yume, Sushi Bar","En un simpático local ubicado en SurEco se encuentra Yume, Sushi Bar. Un lugar con estilos e ingredientes de distintas culturas, y donde los mejores y más frescos pescados y mariscos son el secreto de una carta sabrosa y muy entretenida.  Fundador. Eduardo Chang, más conocido como Yuen, comenzó estudiando para ser bartender, pero la vida lo llevó a viajar. Luego de muchos años en Japón, retornó a nuestro país y estudió gastronomía para especializarse como chef. Paralelamente, trabajó muchos años en la cocina de Edo, igual que su hermano, quien lo acompaña hoy en la cocina de Yume. Junto a dos socios más, decidieron apostar por una propuesta innovadora, sabores frescos, que ha sabido hacerse un lugar en el corazón del comensal.  Ya han pasado año y medio satisfaciendo paladares, y hoy renuevan la carta con platillos que vale la pena venir a probar.  Sabores osados. Cuando hablamos de sushi en el Perú, siempre pensamos en makis, y aunque Yume también los ofrece y son muy buenos, les recomendamos que vayan y se arriesguen un poco más. Es así que en nuestra visita pudimos tardar un tartar crispy de bonito, muy bien elaborado; la frescura del pescado se sentía en cada bocado. Continuamos con Conchas brasa, servidas con quinua negra pop, nos dejaron con ganas de más. La calidad del insumo que Yume utiliza se nota y estos dos platos son prueba de ello. Y seguimos. Continuamos con la nueva versión del ya famoso Taco Katsuo, plato emblemático del local, hecho de taquitos crocantes rellenos de katsuo (bonito), crema de palta y brotes mix.  Estrenan carta. La propuesta, que se estrena en un par de semanas, se llama Taco Ebi, también elaborado con taquitos crocantes rellenos con arroz, crema de palta y langostinos. Las tori gyozas están rellenas con el toque dulce perfecto. El baño de pato asado es grande, sabroso y con mucho relleno. Viene con un bowl de jugo, donde remojar el pan es simplemente sublime.  No pueden marcharse sin probar los nigiris, muy bien trabajados. En esta ocasión pudimos degustar cuatro opciones: nigiri de salmón dulce o sweet salmon; de atún con ají amarillo; pescado azul con quinua pop; y cerramos con el nigiri de conchas empanizadas con salsa teriyaki y un toque picante que está de muerte. Cerramos con broche de oro con un kick de charela, que estaba espectacular. Si aún no han visitado Yume dénsela una vuelta porque les garantizamos que les va a gustar, y si ya lo conocen, preparense que en dos semanas se estrena la carta nueva.  Yume, Sushi Bar Benavides 4893, en el distrito de Santiago de Surco. Reservas e información al teléfono 621–3348.","correo","27/01/2018"
"MUJER HABRA SIDO ABUSADA POR ALCALDE","Osorio condena violación a trabajadora edil  La gobernadora de Arequipa, Yamila Osorio, piensa que ‘cuántas mujeres acceden a estas presiones’. Ante las graves denuncias, el mencionado burgomaestre minimiz el hecho y señaló que la mujer fue su expareja, a quien dio una oportunidad laboral. Asimismo, reconoci haber grabado a otras chicas con quienes también tuvo una relación amorosa.  Denuncia. La víctima, de iniciales E.C.G. (21), denunció ante la Policía que desde el 2015 fue víctima de abuso sexual que habría sufrido y agresiones por parte de José Ramos Carrera, alcalde de esa comuna. A través de las redes sociales, la autoridad regional calificó de ‘repudiable y asqueroso’ que existan autoridades que utilicen sus cargos para acosar sexualmente a sus trabajadoras. Ramos Carrera, quien además la obligó a abortar en una oportunidad, la chantajeaba constantemente con despedirla y publicar los videos íntimos que tendrían ambos si lo denunciaba. La agraviada señaló que decidi formalizar la acusación debido a que pudo conseguir algunas pruebas que la respaldaban.","correo","27/01/2018"
"CONTINÚA BÚSQUEDA DE PESCADORES DESAPARECIDOS EN MAR DE SECHURA","La Marina de Guerra del Per informó que sigue con las operaciones de búsqueda de los cinco pescadores desaparecidos, tras la colisión –el jueves– de la motonave Jamila y la pesquera Señor de la Misericordia en el mar de Sechura (Piura). El jefe de puerto, Roberto Texeyra, informó que las labores de rescate con los buzos fueron suspendidas, pero la búsqueda continuará con helicópteros.","correo","27/01/2018"
"PRIMER CASO SOSPECHOSO DE INFLUENZA AH1NI EN PAPA","El jefe de Epidemiología de la Dirección Regional de Salud, Rommen Ventimilla, informó que se detectó el primer caso sospechoso de influenza AH1NI. El especialista señaló que la paciente estuvo en Guayaquil (Ecuador) y presenta la sintomatología. Aseguró que ya se ha tomado la muestra respectiva y que la paciente se encuentra estable. En Tumbes existe una alerta debido a la presencia del virus en Ecuador.","correo","27/01/2018"
"PADRES DE TURISTA ESPAÑOLA ENTREGAN MUESTRA DE ADN A AUTORIDADES","A pocos días de cumplirse un mes de la desaparición de la turista española Nathaly Salazar, en Cusco, los padres de la joven informaron que entregaron muestras de ADN a la Fiscalía, a fin de realizar comparaciones cuando se encuentre el cuerpo de su hija. Los progenitores indicaron que se ven forzados a retornar a España para retomar sus trabajos. Salazar Ayala desapareció el último 2 de enero, en el Valle Sagrado de los Incas.","correo","27/01/2018"
