"headline","content","newspaper","date"
"Recibi el Premio Nacional de Literatura 2017, en la categoría poesía, por su libro El Hombre Elefante y otros poemas","Una Entrevista de Bryan Paredes / Foto: José Luis  Después de 30 años de escritura, el autor tiene un intenso fervor por la literatura. Aunque los reconocimientos están ligados a su obra, como el Premio Nacional de Literatura 2017 y el Premio Jos Watanabe Varas 2015 que recibió por su libro El hombre elefante y otros poemas (Asociación Peruano Japonesa, 2016), Idefonso solo piensa en sumergirse en el arte de crear belleza a través de la palabra.  Aunque pertenece a un plano extraliterario, considera que la poesía sirve para la sociedad y su tiempo. Un premio así crea puentes entre los lectores y la cultura.  ¿Por qué crees que la poesía es menos necesaria hoy en día? ¿Se ha desasido de la sociedad? Impera la cultura visual, musical; pero leer es un acto que requiere mucha concentración y paciencia y va contra lo masivo. ¿Qué público cree que le va a entender, pero también dialogando con la tradición y el lenguaje?  Un verso de César Vallejo, como Jamás, señor ministro de Salud, fue la salud más mortal, puede hacernos reflexionar sobre algo similar. Me hizo pensar cuando un amigo me dijo algo parecido. Se llama Juan Maquiavelo. Es poeta y activista. Nos hace poco, y me dijo deberían verse reflejados aquí. Eso crea un despertar que te conecta en una sola frase. Los prosaicos. La poesía sintetiza. Lo que más me gusta es la que piensa en una idea nueva en cada línea.  ¿Cómo ves la decisión de PPK? Hace tiempo que no esperas nada bueno de los políticos, porque el sistema en el que vivimos ahora es el que implantó Fujimori. Para el fujimorismo no ha dejado de gobernar. Cuando el premio llegó un poquito antes del indulto. No lo hubiera recibido ahora. Pero, en ese entonces, lo recibí por la poesía, por muchas cosas que están involucradas en mis textos, que yo quiero que resalten y sean leídos. Para mí los concursos son una ventana para salir de mi escritura, donde puedo expresar algo simbólico y, proviniendo del Estado, no te exige unas condiciones. Había un concurso abierto, plural.  Por otro lado, ¿cómo es cumplir 30 años como escritor en el Perú? Empecé a escribir en el año 87 y no paré. Y poco a poco se hizo más serio lo que pensé que era un intento de expresarme. Siempre me ha gustado el arte: crear algo hermoso en base a la fascinación. En ese entonces ya estaba fascinado por la literatura, y mis referencias fueron Verlaine, Vallejo, Martín Adán. Y todos los días pienso en ellos, como lo hace un religioso. No prendo velas, pero escribo.","correo","24/01/2018"
"Qu nuevos proyectos tienes?","Casi siempre, excepto de algunas, he estado satisfecho de mis ediciones. Digamos que no me he proyectado como un poeta o narrador tanto como estos tiempos requieren vacío, mi mundo; en estos años, fatigado eso, y no me agrada el lugar menor. Me gusta mucho dar la contra, hasta a mí mismo; ese también fue uno de los motivos de escribir: por dar la contra a muchas cosas. Y quizá por eso no me quedo en un lugar, no me estanco; siempre estoy inquieto. Una vez que publico un libro, ya paso a uno nuevo, veo otros proyectos; pero tampoco tan compulsivamente. Planifico; tengo tiempo para eso. He hecho mi vida para darme un espacio para escribir.  Tengo casi terminada una novela corta Memoria de Felipe, que la terminé hace dos años y ya quiero deshacerme del libro (risas). Lo saqué yo mismo. Tengo nuevos proyectos que han surgido en los últimos años. Anotaciones. Proyectos que espero escribir.","correo","24/01/2018"
"Trmite Para iniciar el proceso, es necesario obtener la Ficha de Canje Internacional INTERPOL, solo para los mayores de edad.","esta medida, se reducira el nmero de ciudadanos venezolanos que soliciten la condicin de refugiados ante el Ministerio de Relaciones Exteriores. Me siento ns tranqulla porque va pcdr? trabajarde no  lale y pora eavi, r ro.. n.i amilia en C. tar.s, coment la venezoJana Ins Andrade.","correo","24/01/2018"
"CARDINAL HABIA GUARDADO SILENCIO DURANTE VISITA PAPAL","Cipriani solicita que se investigue hasta el final el tema del Sodalicio El cardenal Juan Luis Cipriani afirm que no encubre a nadie, en referencia a la acusacin contra el fundador del movimiento catlico Sodalicio de Vida Cristiana, Luis Figari, acusado de abuso sexual y sobre quien declar el papa Francisco a su regreso al Vaticano. El criterio que tiene la Iglesia es para todas las partes: tolerancia cero y debido proceso. Estoy absolutamente de acuerdo con el Papa, como no puede ser de otra manera. Al. Aadi, conrelacin a Figari, que est de .c. ei .. con la investigacin; sin embargo, n ue no <xiste denuncia. No cubro a nadie, que se investigue hasta el final. Hasta ahora no hay denuncia, pero si ha sealado a un sacerdote, creo que tambin merece el debido proceso, seal tras precisar que, pese a la denuncia contra Figari, no se debe achacar los casos de abusos al Sodalicio como institucin.","correo","24/01/2018"
"HOMBRE ARANA COMETI CRIMEN ES DENTRO DEL JOCKEY PLAZA","Roba S/100 mil en mercadera de tienda por departamentos Hurt zapatos y zapatillas de reconocidas marcas de los ltimos cuatros meses, con ayuda de un cmplite Gentes de Aurco capturaron a Jorge Luis Saman Pozo (29), quien ha sido apodado como el Hombre araa debido a su destreza para trepar paredes a fin de llegar a una tienda por departamentos del centro comercial Jockey Plaza, en Surco. Julio Sabogal, representante de la tienda Saga Falabella, denunci el robo sistemtico de mercadera valorizada en $/97 mil entre el mes de bre 2017 hasta enero del presente ao. Segn inform la Polica, el tenido aprovechaba su contextura delgada para trepar por los ductos de los servicios higinicos del segundo piso; estos conectan con el tercer piso, donde se ubica el cn del mencionado establecimiento. De esta manera, Saman pudo llevarse zapatos y zapatillas de reconocidas marcas como Nike, Puma, Reebok, Adidas, Tomm y Hilfiger, entre otros. Segn seal en su manifestacin ante la Polica, cometa sus fechoras en complicidad de un tal Carillo, encargado de abrir y cerrar el ducto, a donde volva con los productos robados, que eran guardados en un maletn negro. DORMA EN EL LUGAR. El Hombre araa se quedaba oculto en el ducto hasta el cierre del establecimiento y cometa sus delitos sin ser visto. Luego, ya cometido el hurto, esperaba en el segundo piso de los servicios higinicos a que su cmplice retornara al da siguiente y le abra el acceso. Los calzados robados eran comercializados en la na Fashion de la av. Argentina, donde Carrillo posee un local, indic ante los agentes, CAMUFLAJE. Saman fugaba del lugar confundindose con los trabajadores de la tienda, pues usaba una casaca de Saga Falabella. No obstante, fue capturado infraganti debido a que la administracin del negocio decidi instalar sensores de movimientos ante la continua e inexplicable disminucin de la cantidad de los calzados guardados en el macn. Al detenido se le incautaron un alicate, con el que violentaba los dispositivos de seguridad de los calzados, y un maletn. Confes que ingres en tres oportunidades al establecimiento mediante la misma modalidad. Saman estuvo preso en el 2011 por hurto agravado.","correo","24/01/2018"
"EDITORIAL URGE UN MEJOR CONTROL MIGRATORIO","Temporal de Permanencia(PT) y residentes, segn informacin de Migraciones. Todos son bienvenidos, pero tambin debemos cuidarnuestras fronteras de cualquier infiltracin de indeseables y de quienes estn delinquiendo mediante la trata de personas y la explotacin laboral. Es comprensible que el chavismo haya espantado a sus propios ciudadanos, quienes migran en busca de nuevos horizontes donde puedan vivir de manera decente, Sin embargo, tambin es urgente que las polticas de seguridad sean las ms adecuadas. De manera oficial, sabemos que por Tumbes ingresan 700 neozolanos al da; pero hay otro nmero de extranjeros que entran por la puerta falsa del pas: aquellas olvidadas fronteras amaznicas. Qu est haciendo el Gobierno para ejercer un mayor control?","correo","24/01/2018"
"HASTA PRONTO, PAPA FRANCISCO","Alberto Quintanilla Chacn Congresista de Nuevo Per Concluy la visita del papa Francisco a casi 3 millones de peruanos participando en las actividades de. Puerto Maldodo, Trujillo y Lima, donde asistieron ms de un milln de personas a la misa del domingo en la Base Area Las Palmas. En diferentes espacios, ha tenido palabras condenando las esterilizaciones forzadas a mujeres, particularmente indgenas; advertencias frente a la amenaza que sufren los pueblos amaznicos al ver depredado el medio ambiente en que viven; ha llamado por su nombre, esclavitud, al trfico de personas; ha lamentado el feminicidio y toda violencia contra las mujeres, rescatando el papel de los jvenes como el presente de nuestra sociedad. Mostr preocupacin frente a la corrupcin que azotanuestros gobiernos y pases en Amrica Latina y nuestro pas diciendo: Qu pasa en el Per que, cuando uno deja de ser presidente, lo meten preso? Humala es eso, Toledo est preso, Fujimori estuvo preso hasta ahora, Garcfa que est que entro o entro. Qu pasa? Aunque incurri en grave omisin al no haber hecho explcita la condena a los abusos sexuales cometidos por miembros del cleTo y del Sodalicio, y al no sealar que sera puestos a disposicin de la justicia; expres su machismo al hablar de monjas chismosas, pero err an ms al comparar el chisme con una forma de terrorismo. No le advirtieron del escenario armado que vivimos hace aos? La visita del Papa expres aliento y esperanza, Muchos se sentin incmodos con sus declaraciones, otros se vern alentados en sus convicciones y en los esfuerzos por construir una sociedad con oportunidades similares para todos, donde pobres, jveres, mujeres, indgenas, tengan posibilidades reales de una vida digna.","correo","24/01/2018"
"EL PAPA FRANCISCO Y EL MATRIMONIO GAY","Francisco Coello Puente 79* General de Correo Migraciones tiene contacto con la Polica, que a su vez mantiene relacin con sus pares de otros pases, para investigar el pasado legal de aquellos que quieren adoptar la nacionalidad peruana, Sin embargo, al parecer, no existe una estricta vigilancia para quienes entran en calidad de turistas y luego obtienen el Permiso Temporal de Permanencia (PTP), ofrecido por el presidente Pedro Pablo Kuczynski a migrantes de Venezuela. Abrir los brazos a Venezuela es una medida democrtica y oportuna para quienes sufren la desgracia poltica, econmica y social del gobierno maltrecho de Nicolás Maduro. No obstante, por esa misma puerta, otros aprovechan para negociar un ingreso al pas y algunos para la explotacin laboral con la mano barata. Esperemos que el Gobierno pueda controlar el ingreso masivo al pas por el bien de los visitantes y de los ciudadanos peruanos. Solo de esta manera se habr cumplido el objetivo de ofrecerles una mejor calidad de vida.","correo","24/01/2018"
"Monumentitis","Hace pocos días, el alcalde surcano Juan Carlos Zurek inauguró el llamado Paseo de Alcaldes de Lima en la bella central de la cuadra 2 de la Av. Melgorejo, donde se ubicó la estatuas de los alcaldes capitalinos Alayza, Barrantes y Orrego, pese al petitorio general de los ciclistas de la zona.  Buscando apoyo terco como él solo, Zurek anunció que levantar otro monumento, esta vez con la imagen del Túcán Luis Bedoya Reyes. ¿Cómo se nota que el alcalde busca apoyo político en su intento por llegar al sillón municipal de Lima.","correo","24/01/2018"
"Medina miente, dice que estaba probada la compra de testigos en caso Humala. Los audios nunca se escucharon, transcribieron ni se incorporaron al expediente principal. Entonces, cómo, dónde y quién lo probó?  WILFREDO ABOGADO DE OLLANTA HUMALA  CORREO  DIARIO CORREO.PE LIMA/MIÉRCOLES 24 DE ENERO/2018","Relacionados a Lava Jato, según fuentes de la Fiscalía, Mameri ya contribuye con las investigaciones. Por ejemplo, en la investigación seguida contra el gobernador de la región Callao, Félix Moreno, Boleira es el conocido colaborador eficaz de la Fiscalía. Según Milton Castro, coordinador del equipo que investiga los casos relacionados a Lava Jato, Mameri y Boleira fueron nombrados por Marcelo Odebrecht como los encargados del apoyo a candidatos a la Presidencia y al Congreso de nuestro país. De Mameri se sabe que en el 2008 fue ascendiendo en la empresa Odebrecht y se le dio un poder limitado para autorizar o rechazar las peticiones para pagar sobornos o compensaciones indebidas. De Boleira, ingeniero civil de profesión, se sabe que asumió su puesto en Odebrecht en marzo del 2013, luego de sentar a la constructora brasileña en Cuba. Asumió las tareas de Barata luego de que este, desde Lima, pasara a supervisar todo el negocio a través de Latinvest, empresa operadora de Odebrecht.","correo","24/01/2018"
