"headline","content","newspaper","date"
"GANADOR. Pero lagran sorpresa en general la dio el peruano Anbal Aliaga, quien con31 minutos y 27 segundos gan la etapa en la categora UTV (Side by side o SXS) con una ventaja de tres minutos sobre sus perseguidores.","Aliaga, quien dej por el momento las motos acuticas para sumergirse en el mundo automovilstico, tuvo unos excelentes 31 kilmetros de especial manejando su Polaris y siendo guiado en la navegacin por Juan Pedro Cillniz.","correo","07/01/2018"
"AUTOS. Pero eso no fue todo. Nicols Fuchs consigui un extraordinario tercer lugaren su categoría. Tuvo un tiempo de 22:25, solo 34 segundos por debajo del ganador, el catar Nasser Al-Attiyah. Nico, consigui una nueva Borgward, tuvo una excelente carrera y va por más en el segundo día de competencia.","nan","correo","07/01/2018"
"ELLO GANA LA PRIMERA ETAPA DEL DAKAR EN UTV","El peruano sorprendió al mundo al debutar con un triunfo. Entre tanto, en motos ganó el inglés Sam Sunderland, dejando un poco relegados a los peruanos Carlos Vellutino (53), Sebastián Cavallero (92), Roberto Verón (98), Arturo Chirinos (107), Oswaldo Burga (115) y Renzo Comotto (127).","correo","07/01/2018"
"Nuevas aires","Hoy en día ya hablamos de productos peruanos y de sus productores. Los cocineros no miran solo a sus cocinas, sino más allá, y se preocupan por temas como la sostenibilidad. Los mismos comensales se interesan por el origen de los insumos que comen y su estacionalidad, tema importantísimo para preservar nuestra biodiversidad y para llevar a la mesa productos de mucho sabor y calidad. Proyectos como La Revolución, al mando de Karissa Becerra, han tenido como centro de batalla la educación alimentaria tan necesaria en nuestro país y por la que ya estamos apostando. Es un camino largo, pero necesario. Aunque excelentes programas, como Hambre Cero, tengan como objetivo erradicar la malnutrición en nuestro país, es necesario un compromiso completo de todos, que nos ayude a ser coherentes con el discurso. Una potencia en materia no puede tener altos índices de malnutrición.","correo","07/01/2018"
"Los jóvenes","La Generación con Causa pasó y en lugar de plantear causas comunes, vimos intentos por aquí y por allá, que no llegaron a definirse. Necesitamos jóvenes con cocinas fuertes, sólidas y bien logradas si queremos seguir avanzando. Hemos visto a algunos consolidarse y esperamos que este 2018 varios más se unan. Las mujeres van ganando lugar, con propuestas claras y mucho trabajo, como es el caso de Arlette Eulert, quien ha sabido crear una voz propia en su cocina y su compromiso con ella.","correo","07/01/2018"
"Gastronomía","Hoy en día, la sostenibilidad es un tema que preocupa a los comensales. Es importante preservar la biodiversidad para tener los mejores alimentos. Sin duda este 2018 viene con muchas novedades, próximas aperturas y proyectos interesantes. Estaremos atentos a cada detalle.","correo","07/01/2018"
"HOMICIDA DICE ESTAR ARREPENTIDO DE LO QUE HIZO EN LA CIUDAD DE HUARAZ","Homicida dijo estar arrepentido de lo que había hecho en la ciudad de Huaraz.  Hija en la casa de sus padres en Villa El Salvador al te, Tras un paciente to de la Policía, lograron contrarlo junto a su abogado cerca de la casa de un familiar en El Agustino.  Al cierre de esta edición, Edwin Osorio fue trasladado a Huánuco, donde será procesado por los delitos de homicidio calificado y tentativa de feminicidio.","correo","07/01/2018"
"SUBOFICIAL FALLECE DE UN DISPARO TRAS CONFUSO INCIDENTE CON COLEGIA","Un inesperado forcejeo entre dos agentes de la Policía Nacional en actividad terminó con la muerte de uno de ellos en San Juan de Miraflores.  Según fuentes policiales, el suboficial de tercera Moshe Jairo Cruz Benites se encontraba junto a su compañero Jean Pool Jayos Muñoz (24), ambos del Departamento de Emergencia Sur 2, en el interior del auto de placa F9K–334, en la avenida conocida como Pista Nueva.  Después de estacionarse la unidad, Cruz intentó realizar disparos al aire, indicó la fuente. Jayos trató de controlarlo y se produjo un forcejeo entre ambos. Una bala horas después de salir disparada impactó haber sido llevado al hospital en la cabeza del suboficial Cruz. Tras el incidente, Jayos falleció. Muñoz llevó a su compañero al Hospital María Auxiliadora, pero este muri.  Cabe indicar que en un primer momento se pensó que se trataba de un robo. El suboficial (Cruz) llega herido por un presunto robo. Sin embargo, en la manifestación Jayos se contradijo y terminó aceptando que él le disparó de manera fortuita tras el forcejeo, indicó una fuente policial. El efectivo fue detenido, llevado al Depincri San Juan de Miraflores y trasladado al médico legista para saber si conducía en estado de ebriedad.","correo","07/01/2018"
"DE CUATRO BALAZOS MATAN A MENOR EN LA VICTORIA","Previo a esto, un hombre estaba consciente de su accionar. El ha ido a comprar gasolina con una galonera. No podemos asegurar que haya sido fundido con un delincuente que le robó la cartera a una transeúnte.  El hecho ocurrió las 10 de la mañana del pasado viernes, cuando el menor iba por la avenida Bausate y Meza y el pasaje Margarita Vargas, en el sector San Cosme, en La Victoria. Mi sobrino regresaba de jugar fútbol en su colegio y a su regreso a casa una persona le disparó porque lo vio corriendo, contó Brenda, tía del fallecido.  El menor fue baleado en un brazo, el pecho, una pierna y la cabeza. Sabemos que es un policía el que le ha disparado y que estaba en un auto. Lo ha confundido con un delincuente, pidieron que la muerte de mi hijo no quede impune, refirió Lorena, madre del adolescente.","correo","07/01/2018"
"EDITORIAL: PELIGROSO OLVIDO PARA EL SISTEMA DEMOCRÁTICO","Si la norma no se aplica, deja abierta la puerta para que quienes cometieron delitos de especialísima gravedad puedan acceder a cargos en alcaldías y gobiernos regionales. As de contundente precisan en su comunicado Proética y Transparencia, organismos que han movido y advertido al pleno del Congreso de la República de la necesidad de legislar en este preocupante tema y que de manera reiterada Correo lo ha puesto en agenda con informes periodísticos sobre la latente amenaza por la presencia de seguidores de grupos del terror que por años causaron muerte y destrucción al país, además del daño que dejan los computos.  Es conocido el alto número de sentenciados por terrorismo que cumplieron su condena y muchos de ellos —según informes de inteligencia— mantienen sus ideales equivocados de promover la violencia y hoy en día buscan continuar con sus actividades.  Esta norma es necesaria, pues así se logrará que en los próximos comicios municipales y regionales de octubre queden impedidos de participar las personas implicadas en delitos de terrorismo, corrupción, narcotráfico y violación sexual, tal como ya pasó en anteriores ocasiones. Está en manos del Poder Legislativo, que ha convocado a una sesión extraordinaria para este martes 9 de enero, cerrar el candado que excluya a quienes tuvieron este tipo de problemas con la justicia, especialmente ante el sentir y presión de la mayoría de peruanos que están cansados de ver tanto escándalo que envuelve a sus gobernantes.  Es hora de comenzar a limpiar nuestro sistema democrático, que tanto necesita ser fortalecido.","correo","07/01/2018"
