"headline","content","newspaper","date"
"María Sharapova se enfrenta a la prensa por su dopaje","La tenista María Sharapova acusó a la prensa de tergiversar información relacionada con su positivo en un control antidopaje. Una información decía que fui avisada cinco veces sobre la prohibición de la medicina (Meldonium) y eso no sucedió. Tampoco voy a fingir que estoy lesionada para ocultarme, dijo.","peru21","13/03/2016"
"Inter de Milán (4° con 54) al Bologna (9° con 36)","Ganó Inter de Milán (4° con 54) al Bologna (9° con 36) por la fecha 29 de la liga italiana.","peru21","13/03/2016"
"Ediles rescataron un punto en su visita al ‘Domin’","Municipal logró un importante empate 1–1 en su visita a Melgar. Un autogol de Bolaos (60) puso en ventaja a los ediles. Cuesta igual para los mistianos (67). En tanto, Ayacucho le ganó 2–1 a Comercio. Hoy Huancayo recibirá a merciantes (1:30 pm) y Vallejo visitará a UTC (3:30 pm)","peru21","13/03/2016"
"Predador jugó en triunfo del Flamengo","Paolo Guerrero jugó los 90 en el duelo que Mengo gan 1–0 al Madureira, en la primera jornada de la Taça Nabará. El Mengao obtuvo la victoria gracias a un gol de penal de Emerson Sheik a los 61. Y hoy, por la jornada 30 de la liga belga, el Charleroi (9° con 38) de Cristian Benavente recibirá al Gent (2° * con 59).","peru21","13/03/2016"
"‘No hay chances de que me vaya en junio’","Carlos Tévez, delantero de Boca.","peru21","13/03/2016"
"‘Citizens’ empatan y se despiden del título en la Premier","Manchester City (4° con 52) igual 0–0 en su visita al Norwich (18° con 25) y prácticamente le dijo adiós al título de la Premier League, jugada la fecha 30. Los citizens, que solo sumaron cuatro de los últimos 15 puntos disputados, quedaron a nueve unidades del líder Leicester, que mañana recibirá a Newcastle.","peru21","13/03/2016"
"APERTURA. ALIANZA LIMA IGUAL 1–1 EN CASA DE JUAN AURICH, CON UN TANTO CONVERTIDO A LOS 92","Defensa victoriana volvi a mostrar errores. Miguel Araujo empat y George Forsyth fue figura. Chiclayo.— A los 115 años todavía sopla. Tiene fuerza, usa la cabeza y se mantiene joven en la intimidad de su historia. Alianza Lima (5° con 14), con el reloj en ta mano, igual 1–1 con Juan Aurich (10° con 13). Se trajo un punto y mucha esperanza. Aunque al principio, el césped sintético y una defensa con muchos errores hicieron a los blanquiazules sufrir. A los 5, el pobre George Forsyth empezaba su chamba sacando el frentazo de Luis Tejada. Cuatro minutos después no pudo hacer nada cuando los Takeuchi se metieron sin problema entre el Colo y Trujillo. Defensivamente mejor algo el cuadro ne en el complemento y Cheche (51) y Mimbela (55) armaron el empate. Sí, claro, Aurich rozó el segundo con las chances de Takeuchi (54°) y otro tiro libre de Cedrón, salvado por Forsyth (66°). Todo parecía llevar al dolor grone. Pero a los 92 tras un tiro libre, rico Miguel Araujo metió un frentazo que entr tras pegar en el poste y en el travesaño. A los 71’, Alianza aún sopla.","peru21","13/03/2016"
"Peter López no consigue boleto a Río","El taekwondista Peter López quedó sin chances de clasificar a los JJ.OO. de Río 2016. Esto tras caer 6–4 ante el canadiense Maxime Potvin, en cuartos de final del Mundial Clasificatorio realizado en Aguascalientes (México). López, que participó en la categoría –68 kg, no pudo garantizar sus terceros JJ.OO. (participó en Pekín 2008 y Londres 2012). El taekwondo peruano solo tendrá una representante en Río: Julissa Diez Canseco.","peru21","13/03/2016"
"Presidenta del Partido divulga en redes sociales comunicado del PNP","Nacionalismo justificó el retiro de Daniel Urresti mCongresista Abugatts dijo que las bases quedaron en una posición incómoda. Mediante un comunicado, el Partido Nacionalista, que preside Nadine Heredia, afirmó que la decisión para retirar la candidatura presidencial de Daniel Urresti y de la lista para el Congreso se adoptó para mantener la vida partidaria. El comunicado fue fundido en las redes sociales en la cuenta personal de la primera dama. Las condiciones de esta contienda no son positivas para continuar, por esta razón nos parece importante y legítimo, tal como lo consideran nuestros Estatutos, mantener la posibilidad de continuar una vida partidaria activa y propositiva en el escenario político nacional, precisó el documento. Recordó que no hubo duda en participar e inscribir una fórmula presidencial y lista al Congreso para los comicios del 10 de abril, no obstante, se admitió que las circunstancias que afectaron la inscripción de sus candidatos en ciertas regio EXCLUIDO CANDIDATO PRESIDENCIAL PRESENTÓ RECURSO EXTRAORDINARIO AL JNE Cesa Rojas, excluido candidato presidencial por Alianza para el Progreso (APP), presentó un recurso extraordinario ante el Jurado Nacional de Elecciones (JNE) con el objetivo de retornar a la contienda electoral. En representación de APP, el personero legal Juan Gonzales tramit ayer el recurso extraordinario ante el JNE para que reexamine los fallos sobre la exclusión de César Rojas. Solicitó a dicha instancia que revise la resolución No 196–2016–JNE, que declaró fundada la apelación que presentó el partido y que ratificó el fallo del Jurado Electoral Especial (JEE) Lima Centro 1. APP argumentó que se afectó el debido proceso, además de que, en el caso de la última resolución del JNE no se respetó la normatividad establecida y se varió el marco legal al aplicar la restricción sobre la entrega de dividendos por parte de candidatos presidenciales.","peru21","13/03/2016"
"Excluido candidato presidencial presenta recurso extraordinario a JNE","César Rojas, excluido candidato presidencial por Alianza para el Progreso (APP), presentó un recurso extraordinario ante el Jurado Nacional de Elecciones (JNE) con el objetivo de retornar a la contienda electoral. En representación de APP, el personero legal Juan Gonzales tramit ayer el recurso extraordinario ante el JNE para que reexamine los fallos sobre la exclusión de César Rojas. Solicitó a dicha instancia que revise la resolución No 196–2016–JNE, que declaró fundada la apelación que presentó el partido y que ratificó el fallo del Jurado Electoral Especial (JEE) Lima Centro 1. APP argumentó que se afectó el debido proceso, además de que, en el caso de la última resolución del JNE no se respetó la normatividad establecida y se varió el marco legal al aplicar la restricción sobre la entrega de dividendos por parte de candidatos presidenciales.","peru21","13/03/2016"
"Insisten a JEE en tacha contra PPK","El ciudadano Germán Sucari solicitó ayer al Jurado Electoral Especial (JEE) que declare improcedente la inscripción de los candidatos a la presidencia y vicepresidencia por Peruanos por el Kambio, que lidera el candidato Pedro Pablo Kuczynski (PPK). El escrito precisa que no se ha acreditado el cumplimiento de las normas de democracia interna para la elección de sus delegados. En enero, un personero legal de Alianza Popular también presentó el mismo pedido al JEE.","peru21","13/03/2016"
"Asesores legales de TPP presentaron recurso extraordinario por tacha","El partido Todos por el Perú presentó ayer ante el Jurado Nacional de Elecciones (JNE) el recurso extraordinario para que se revoque la tacha a la fórmula presidencial que encabeza Julio Guzmán. Precisamente, el ente electoral citó para hoy a las 5 de la tarde a una audiencia para escuchar los alegatos sobre el tema. Durante un recorrido por el emporio comercial de Gamarra, Guzmán manifestó su esperanza en que tras el recurso presentado pueda volver a la contienda electoral. Estamos confiados en que con las nuevas pruebas que estamos presentando, y con la información de otros partidos que no han cumplido y ni siquiera han tratado de subsanar nada, y no han sido sancionados, se hará justicia (...) Es evidente que no hemos sido medidos por la misma balanza, afirmó. Es claro que los peruanos quieren que la antorcha sea la protagonista de estas elecciones. La voluntad del pueblo debe ser asegurada, indicó más temprano a través de su cuenta en Facebook.","peru21","13/03/2016"
"Personas de bajos recursos no aprovechan la compra mayorista en las tiendas","Las personas que tienen menos recursos, es decir, aquellos a los que se les considera pobres, terminan pagando más por los productos que aquellas que tienen ingresos más elevados; esto se debería a que no pueden comprar en grandes cantidades o aprovechar las ofertas que dan las tiendas, según lo revelado en un estudio de la Universidad de Michigan publicado por América Economía. Los investigadores Yesim Orhun y Mike Palazzolo, de la escuela de negocios U-M Ross School of Business, encontraron que los hogares con menos recursos, si bien es cierto ahorran dinero al comprar productos de marcas más baratas, pierden un porcentaje de este ahorro por no poder comprar al por mayor o aprovechar las ofertas, pues el precio unitario suele ser más alto. Por ejemplo, al comprar una marca de papel higiénico de las más baratas ahorran 11%, pero pagan 5.5% más por cada rollo de papel que sí lo hubieran comprado al por mayor, como lo hacen los hogares de más ingresos. Los autores del estudio atribuyen este problema a la falta de liquidez y no a una mala toma de decisiones, pues los clientes con bajos ingresos sí tienen conocimiento de las ofertas y el beneficio de comprar al por mayor. Orhun indica que el problema realmente es un golpe doble, debido a que las familias pobres tienen que comprar pequeñas cantidades, tienen poco inventario en casa y no pueden esperar hasta que haya una oferta para comprar de nuevo, por lo que es más difícil tomar ventaja de estas. El mayor acceso al crédito podría generar la agrupación de los clientes y ayudar a los fabricantes a evitar la pérdida de ventas cuando los consumidores se cambian a marcas más económicas, señala. Orhun indica que el mayor acceso al crédito podría resolver el problema haciéndolo más accesible, extendiendo líneas de bajo interés a la compra de artículos de uso diario, lo cual generaría mayor competencia entre las empresas.","peru21","13/03/2016"
