"headline","content","newspaper","date"
"De la cadena se NBC. Miley Cyrus y su colega Alicia Keys se unirán a Blake Shelton y Adam Levine, constantes en la mesa de coaches, a partir de septiembre.","NBC indicó que espera que Pharrell Williams regrese como uno de los jueces.","peru21","27/03/2016"
"APÓCOS DÍAS DE SU MUERTE Carlos Gassols recuerda a su esposa","El actor Carlos Gassols recordó a su esposa, la actriz Hertha Crdenas, al cumplirse una semana de su fallecimiento. Un primer día sin Hertha, vendrán muchos más, a no dudarlo... Se renovarán las tablas, mientras ella memoriza el libreto de la obra en su camerino frente al espejo, y le da por pensar que tal vez ya no requiere maquillarse para salir al escenario porque ya conoce el desenlace de una actriz con ochenta años de aplausos, escribió Gassols en Facebook.","peru21","27/03/2016"
"NUEVA PELÍCULA El Candidato! se estrena el 26 de mayo","La película se estrenará el 26 de mayo. Es una comedia que se va a conectar con el público y no refleja lo que está sucediendo en este proceso electoral, sino sucesos de anteriores elecciones, porque se vea un candidato que no reconoce a su hijo y otro que se va de juerga, comentó el productor Jess Iváñez, quien no descarta que la cinta se presente en festivales internacionales. Las mismas situaciones también se ven en otros países, dijo. También actúan Patricia Portocarrero, Bernie Paz, Elena Romero y Mónica Sánchez.","peru21","27/03/2016"
"SER REPORTERO EN SUEÑA REALITY, QUINCEAÑERA*","El actor Andrés Vilchez se encargará de realizar las microondas del reality Sueña Quinceañera*, que se emitirá en las pantallas de América TV. La conductora del reality, Karen Schwarz, comentó las novedades del programa en el que chicas de 15 años cumplirán su sueño. Creo que estas chicas no van a estar solas, van a competir junto a la persona ideal, dijo.","peru21","27/03/2016"
"ELIMINATORIAS. LUIS SUÁREZ DIJO QUE URUGUAY SALDRÁ CON TODO ANTE LA BLANQUIROJA","REGISTRA EN GRAN FORMA, LUIS SUÁREZ ALISTA LAS PISTOLAS Y LANZA UNA SERIA ADVERTENCIA A LA BLANQUIROJA: URUGUAY SALDRÁ CON TODO POR LOS TRES PUNTOS EN EL ESTADIO CENTENARIO EL MARTES, POR LA SEXTA JORNADA DE LAS ELIMINATORIAS A RUSIA 2018. El Pistolero está de vuelta y busca saciar su sed de goles con la celeste, a la que apoya por todo lo alto tras ser suspendido por morder al italiano Giorgio Chiellini, en el Mundial de Brasil 2014. El viernes, el nacido en Salto convirtió el tanto con el que su selección empató 2–2 con Brasil, en Recife. Este grupo ha demostrado muchas cosas y esto es una más. Lo importante es que dejamos una buena imagen y ahora hay que pensar en Perú, que ganarle sería más que importante, manifestó el delantero tras el duelo con la Canarinha. Esto es lo que uno desea cuando vuelve, ayudar al equipo en lo más que pueda. Uno es consciente del protagonismo que genera tanto con la cinta como sin ella, añadió el delantero del Barcelona, quien el viernes fue el capitán por la suspensión del zaguero Diego Godín.","peru21","27/03/2016"
"RESULTADO SENSACIONAL. INGLATERRA SUPO REPOSARSE A 2–0 EN CONTRA Y SE IMPUSO EN LOS DESCUENTOS 3–2 SOBRE ALEMANIA, EN ENCUENTRO DE PREPARACIÓN PARA LA EUROPA 2016 QUE SE JUGÓ EN EL ESTADIO OLÍMPICO DE BERLÍN.","Toni Kroos (43’) y Mario Gómez (58’) pusieron en ventaja a los germanos, pero los pupilos de Roy Hodgson dieron vuelta con anotaciones de Harry Kane (61’), Jamie Vardy (74’) y Eric Dier (91’). Inglaterra jamás perdió en Berlín, donde ya acumula cuatro victorias (1938, 1956, 2008 y 2016) y dos empates (1930 y 1972). Además, en 11 visitas a Alemania, el cuadro de ‘Los Tres Leones’ obtuvo más victorias que derrotas (seis contra tres) y dos duelos igualados. Encambio, los dirigidos por Joachim Löw sumaron su tercera derrota en sus últimos cuatro encuentros, con lo cual dejan serias dudas para la Eurocopa.","peru21","27/03/2016"
"PANDEMONIO EN EL INEI, DICEN EXPERTOS","Critican alza en las tarifas de peaje.","peru21","27/03/2016"
"ENTREVISTA. A Mariano CUCHO, JEFE DE LA ONPE","El Congreso tiene que cambiar de actitud. PEDIDO. Invoc al Parlamento a poner en agenda la reforma electoral. Sostuvo que el tema del financiamiento a partidos se traslad al 2017, pese a que está en espera desde el 2011.  MARIANO CUCHO. Jefe de la Oficina Nacional de Procesos Electorales (ONPE) RESPONDE A LAS CRÍTICAS CONTRA EL SISTEMA ELECTORAL Y RECOMIENDA QUE SE APREVE EL PODER LEGISLATIVO.  defiende a capa y espada el voto electrónico. Antes de la entrevista nos llevó a votar para que comprobáramos su simplicidad y su seguridad contra el fraude electrónico, El sistema —afirma el jefe de la ONPE— solo cumple la ley. Las organizaciones políticas con sus tachas afectan el normal desarrollo del proceso,  Usted está lejos del final ruido electoral que vivimos todos los peruanos?  No, estamos inmersos en este. Continuamos trabajando. Ayer se ha iniciado el despliegue del material electoral para los peruanos que están fuera del país. Hay más de 800,000. La cédula que se ha enviado es exactamente la misma que se utilizar aquí.  ¿Por qué no sufre las arremetidas por las que pasa el JNE, está en el banquillo?  Es que el aspecto legal le corresponde al JNE, nosotros somos operativos. Pero nosotros somos totalmente solidarios con el JNE. A diferencia de las elecciones del 2011, de las cuales se decía que el sistema electoral era un monstruo de tres cabezas, hoy no lo es. El Jurado Nacional de Elecciones tiene que cumplir las normas que nosotros no hemos elaborado.  ¿Qué piensa de las imputaciones que se le hace al JNE: no conocer aún cuántos candidatos hay, ilegitimidad del proceso e incluso del próximo gobierno?  El Jurado está haciendo su trabajo y lo está haciendo bien...  No hay demora e incertidumbre?  La demora la propician las agrupaciones políticas que presentan su tacha, de acuerdo a ley, ciertamente, pero si se inicia un procedimiento y la agrupación...  El Congreso tiene que cambiar de actitud  Partidos propician las demoras con tachas, sostiene,  Hubo contradicciones en el caso de Todos por el Perú y el JNE demor demasiado.  Somos muy respetuosos de la labor que cumple el JNE, ellos hacen un trabajo legal. No me atrevería a pronunciarme sobre eso. Pero recuerde que las agrupaciones políticas demoran en presentar su defensa...  Tienen derecho al pataleo pero el JNE demor casi 15 días.  Desde el 2011 el Jurado Nacional de Elecciones tiene una propuesta de código electoral en el Parlamento, pero no le han dado prioridad, pese a que es un instrumento para proteger la democracia de nuestro país.  Anónimo Miró O. Guzmán  Si en este momento alguien presenta una tacha contra otro candidato no se le puede endilgar la responsabilidad al sistema electoral.  Eso lo tiene que responder el JNE. Nosotros, al igual que ellos, tenemos plazos y eso se ha respetado.  La ONPE tuvo que retrasar la impresión de la cédula...  No. Nosotros hemos actuado dentro de los plazos.  Si, por ejemplo, José Luna Gálvez (SN) está tachado...  Se vota por la plancha pero ya no por su candidatura al Congreso. Igual con Vladimiro Huaroc, si su recurso no prospera, se vota por la plancha y él sale de la lista al Congreso. Pero no se imprime una nueva cédula. Ya están impresas.  Y si saliera PPK?, ¿qué hacen los pepecausas, buscarse a otro candidato?  Esta es la respuesta (muestra la cédula): si el partido ya no está en la contienda, no se puede marcar ese espacio. De continuar la lista parlamentaria —eso es potestad de la plancha tachada—, sí se pueden marcar esos casilleros, si así lo desea el elector.  Tendrán que informar insistente para que elector est al tanto...  Las tachas salen en El Peruano. El proceso tiene una característica especial pero, insisto, no es responsabilidad del tema electoral. Es de las agrupaciones políticas y de la ley que emitió el Congreso.  Pero al sistema electoral le cae que está enturbiando las elecciones...  Eso es una exageración total. El JNE está cumpliendo estrictamente la ley. Las agrupaciones políticas también tenían que cumplir la ley y no lo hicieron.  Todo es bien complicado no?  Usted lo ha dicho. Yo diría que es un proceso complejo, ni fraudulento, ni biológico. Es resultado de la aplicación de una norma, mala o buena.  En medio de este te de suspicacias, se habla de un hacker al voto electrónico que trastoque la elección.  El computador de la cámara de votación está totalmente aislado de conexiones. Usted ya votó electrónicamente (hicimos un simulacro), el equipo de votación es totalmente dependiente, es local. Nadie puede ingresar a la cabina de votación. Y luego hay un impreso del voto que se deposita en el núfora. Además de ello, existen dos los sistemas de seguridad para estos equipos han sido cumplidos. Es imposible una manipulación. Así como una cédula, hay voto nulo, blanco, etc.  La gente de edad se confundirá?  No, absolutamente, no. Hemos capacitado a adultos y dicen que está fácil. El día de las elecciones vamos capacitando en los locales de votación. Con el voto electrónico, equivocaciones en el número, como poner el 22 en dos casilleros distintos, son posibles de corregir, En la cédula no se puede enmendar. Usted no se ha equivocado, Tenemos una aplicación que se puede bajar para ensayar. Imposible más.  Cuándo transportan las cédulas?  Deben llegar a todos los lugares de votación el día sábado, El despliegue del material ya comenzó. Para Puno salió el 25 de marzo, porque van a lugares lejanos. El material que va a los sitios por avión o por tierra tiene todos los controles de seguridad. El resguardo policial llega hasta el lugar de votación. Siempre se ha utilizado esa metodología.  La desconfianza también aparece por la actuación de militares en el proceso, algunos creen que como se han designado jefes de región a amigos del presidente...  Los militares no transportan votos. Solo resguardan los locales de votación. La poca del pisco con butifarra se acabó. La Policía es la que apoya el traslado de actas.  La ONPE ya recibió el reporte de marzo de ingresos y egresos de los partidos políticos?  Los partidos ya entregaron la información, En este momento estamos realizando las auditorías a esa información financiera. La entregaremos la próxima semana, que además será publicada en la página web de la ONPE y los medios de comunicación.  En febrero encontramos una irregularidad consistente?  Hay observaciones que se han notificado, no son críticas, Es como una auditoría, los partidos tendrán que hacer sus aclaraciones, Hemos enviado notificaciones a todos los partidos, No hay excepciones.  ¿Cómo avanzará el trabajo del JNE?  La ONPE también sanciona por la entrega de dividendos de los partidos políticos. Es la aplicación del artículo 42 de la ley. La ONPE solo aplica sanciones económicas al partido, debe hacer sus aclaraciones, Hemos enviado notificaciones a todos los partidos, No hay excepciones.  ¿Cuándo implementarán el voto electrónico en el actual proceso?  Implementación del voto electrónico en el actual proceso es un gran paso, asegura Cucho.  ¿Cuándo evaluarán iniciar un proceso de sanción?  Se está evaluando, debemos terminar esta semana para determinar si iniciamos un proceso de sanción.  ¿Avance? An no lo ha hecho, esperamos lo haga la próxima semana. Tiene 10 días.","peru21","27/03/2016"
"ULTA NO?","Momento estamos realizando las auditoras a esa y corrillos: —— —— — Ustedes actandoeoficioo información financiera. La MM y EOHC3.S tenían por una denuncia? Entregaremos la próxima semana, también qué bin actuamos de oficio por Cumplo la ley y los medios de  comunicacion. En febrero encontramos una irregularidad consistente? — D E .. ma < . no lo hicieron. fundamental. Hay observaciones que se .. m AVANCE. Implementación del voto electrónico en el actual proceso es un gran paso, asegura Cucho. — 7 Han notificado, no son críticas, Es como una auditoría — La ONPE también sanciona /*X y breeltrabajo del JNE. El caso de .. rn? Se est evaluando,  Debe que hacer sus aclaraciones, Hemos enviado notificaciones a todos los partidos, No hay excepciones. —. s A quiénes investigan en a ls, Ne in . . — Mos tenemos terminar esta semana mos suficientes evidencias. sanción se determinará posterior a la elección, Es aceptar que la ONPE se equivoc.","peru21","27/03/2016"
"MILITARES Y POLICIAS EN EL PROCESO ELECTORAL","Los militares no transportan votos. Solo resguardan los locales de votación. La época del pisco con butifarra se acabó. La Policia es la que apoya en el traslado de actas.","peru21","27/03/2016"
