"headline","content","newspaper","date"
"Marco Zunino debutará en la televisión estadounidense","Luego de destacar en Broadway y en producciones de nuestro país, el actor peruano Marco Zunino debuta en la televisión estadounidense con una participación especial en la serie Castle, de la cadena ABC, que se graba en Los Ángeles.  Hice la audición en la ciudad de Nueva York y me aceptaron para grabar un capítulo de Castle. Hago el personaje de ‘Héctor Zamacona’, quien es el maestro y hermano de un empresario mexicano. Estoy muy contento porque me cogieron luego de que audicionara a muchos, declaró el actor a Perú21.  Asimismo, Zunino señaló que tuvo buena química con los protagonistas de la serie, Nathan Fillion (Castle) y Stana Katic (Beckett).","peru21","21/03/2016"
"El sistema MZD CONNECT te mantiene conectado con tu auto hasta en un 90%","El sistema MZD CONNECT te mantiene conectado con tu auto hasta en un 90% y la tecnología SKYACTIV aumenta 15% el rendimiento del motor reduciendo un 15% de emisiones de CO2.","peru21","21/03/2016"
"Mel Gibson enfrenta juicio con su ex esposa","El actor Mel Gibson se encuentra en una disputa judicial con su ex esposa, Oksana Grigorieva, ya que ella le exige US$100,000 mensuales de manutención, según informó el portal TMZ.  De nuevo están enfrentados, comentó una fuente cercana a la pareja. Grigorieva sostiene que necesita mantener su ritmo de vida, las vacaciones y los viajes, así como mayor seguridad para su menor hija.","peru21","21/03/2016"
"Conciertos y eventos musicales próximos","La Beriso, banda que teloneó a The Rolling Stones en Argentina, se presentará este martes 22 en La Noche de Sanchez Carrín 199A, Barranco), a las 9 p.m.  El synth pop de la banda neoyorquina Brothertiger se presentará el 22 de abril en el Centro Cultural Peruano Norteamericano (Ir. Carabaya 815, Cercado de Lima).  Los conciertos de Los Mortero, La Nueva Invasión del Perú y Los Suicidas serán parte el miércoles 23 de El Vicentenazo en el Chama Rock Bar (Carabaya 345, Cercado de Lima), 8 p.m.","peru21","21/03/2016"
"Documental sobre Alfredo Villarreal","En el documental Rockstar Villarreal, la vida del mtico guitarrista Alfredo Villarreal será contada a través de familiares, amigos y destacados músicos, como Eva Ayllón, Juan Diego Flórez, Cecilia Bracamonte, Ramón Stagnaro, entre otros.  El largometraje, dirigido por Fajri Rouillon, cuenta también con la partición especial del mismo Alfredo Villarreal, conocido como La Primera Guitarra del Per, no solo es fuente de inspiración para la música criolla, sino también para otros géneros musicales.","peru21","21/03/2016"
"Vuelve el Festival Cultura Libre","El próximo Festival Cultura Libre, iniciativa de la Municipalidad de San Isidro, promete ser nuevamente un referente para otros distritos en lo que se refiere a promover la música en espacios públicos.  La nueva edición contará con bandas internacionales como Los Piratas, grupo colombiano de cumbia, indie y rock que viene de participar en el último Festival Estereo Picnic. Se unen a ellos DJ Spinn, Las Hermanas, y los nacionales Mi Puga Mi Pishgo, Kinder, 3AM, Kanaku y el Tigre, LaikaMor y otros.  La cita es el sábado 2 de abril en el parque Andrés Avelino Cáceres. El ingreso será libre y la diversión invaluable.","peru21","21/03/2016"
"Selección Peruana: Claudio Pizarro y Christian Cueva se suman a los entrenamientos","Claudio Pizarro y Christian Cueva se pondrán hoy a órdenes de Ricardo Gareca. Aladino confía en que la Bicolor gane los seis puntos en los duelos ante Venezuela y Uruguay, Vamos con la mentalidad de sacar todos los puntos. Hay que hacer bien las cosas, declaró Cueva.  Ayer también llegaron Paolo Guerrero, Carlos Ascues, Carlos Zambrano, Yoshimar Yotún, Juan Vargas y Renato Tapia. Luis Advíncula y Luis Da Silva arribaron el sábado.","peru21","21/03/2016"
"Vinotinto llega a Lima para enfrentar a Perú","La selección venezolana llega hoy a Lima para el duelo eliminatorio del jueves ante Perú. El cuadro que dirige Noel Sanvicente llegará en dos grupos. Esta madrugada deberían arribar la armada extranjera formada por varios jugadores internacionales. En la tarde llegarán los trece seleccionados que militan en la liga venezolana.","peru21","21/03/2016"
"LAS DAMAS DE BLANCO DETENIDAS DURANTE UNA MARCHA PACÍFICA","Los agentes de seguridad de Cuba detuvieron a 50 seguidoras del grupo disidente Las Damas de Blanco y otros opositores, como el grafitero Antonio González Rodríguez, El Sexto, durante una marcha pacífica.","peru21","21/03/2016"
"LA CRISIS DEL PT SE PROFUNDIZA","Un total de 2,029 franceses o residentes están implicados en el movimiento yihadista. Manuel Valls, primer ministro de Francia, no puede conocer las cifras otorgadas por los servicios secretos.  Sebastião Mendonça Ferreira, columnista invitado, analiza cómo la marcha por la salida de Dilma, con más de cinco millones de participantes, ha acelerado los ritmos políticos de Brasil y ha ahondado la crisis del PT. La contramarcha del PT contó con menos de 300,000 participantes, una proporción de 1/16, y no logró generar la contraofensiva que Lula necesitaba. Las dinámicas políticas contrarias al gobierno de Dilma se han mantenido. La investigación Lava Jato avanza imparable, afectando de manera directa a Lula y Dilma y ministros del PT, y cuenta ahora con una cola de investigados que ofrecen colaborar para escapar a los 20 años de sentencia.  En un momento de presión, Lula llamó a la Corte Suprema de Brasil (STF) de cobardes, generando indignación entre los jueces, desatando un conflicto abierto entre el Poder Ejecutivo y el Poder Judicial, logrando la suspensión de su encarcelamiento y el cuestionamiento de otros dos ministros.  El proceso del juicio político a Dilma se reanudó y la opinión pública favorable saltó de 60% a 68% en dos semanas, similar al nivel de apoyo al juicio de Collor de Mello en el año 1992. Ahora, los movimientos sociales organizados (MBL y VPR), varios medios de comunicación (O Globo, Veja, etc.) y líderes de oposición han definido el juicio político a Dilma como su objetivo principal. Dicho juicio político aún no cuenta con el apoyo de los 342 diputados que necesita, pero la coalición del PT se está rompiendo, y si el PMDB se pliega este fin de mes, la era PT estaría llegando a su final.","peru21","21/03/2016"
