"headline","content","newspaper","date"
"Enciclopedia plástica","Narrativa 5 ‘V — ef on na El periodista José María ‘Chema’ Salcedo conversará sobre Inútil es decir que te he olvidado. Cuentos Roland Curisinche exhibirá la selección de cuentos que provocarán nostalgia en Cuentan los abuelos No11. Novela La primera novela de María Teresa Zúñiga, La casa grande, trata sobre la relación entre una abuela y su nieta. B memoria Office E! Windows10 — 3 E E M nne INCLUYE APP CON 27 LIBROS PRECARGADOS LITERATURA UNIVERSAL — LITERATURA PERUANA * Crimen y Castigo * Paxco Yunque * Moby Dick * El Caballero Carmelo * Orgullo y Prejuicio * Tradiciones Peruarias 35 * Aves sin blanca Para información o reservas llama a: (01) 562—5060 o ingresa a: www.promominilaptop.com","peru21","22/03/2016"
"MILETT FIGUEROA SE RETIRA DE MISS PERÚ UNIVERSO POR REACCIÓN ALÉRGICA","Una de las favoritas para llevarse la corona del concurso Miss Perú Universo, Milett Figueroa decidió retirarse de la competencia debido a que aún no se recupera de la reacción alérgica que sufrió en la piel. Ahora, Milett se preparará para protagonizar la telenovela Colorina que producirá Michelle Alexander para América TV. ‘Por decisión propia y pensando muy bien, he decidido este año concentrarme en la novela, en Colorina, y dejar el Miss Perú para el otro año, porque hay prioridades y las cosas pasan por algo; hay que estar preparados’, dijo la modelo en un video de Snapchat. ‘Me di el síndrome de Cushing porque me intoxiqué con langostinos y después en la clínica me diagnosticaron corticoides’. Por eso me hinché. Luego me fui a un dermatólogo y me dijo que me dio un cuadro de estrés’, agregó.","peru21","22/03/2016"
"EDGAR VIVAR NO TIENE OFERTAS LABORALES","Recordado por su personaje del ‘Señor Barriga’ en la serie Chavo del Ocho, el actor mexicano Edgar Vivar comentó que no tiene ofertas laborales. ‘No he vuelto simplemente porque nadie me quiere en la tele, no me hablan, pero no me considero relegado. Me siento pleno porque puedo escoger lo que quiero hacer’, declaró Vivar a la prensa mexicana.","peru21","22/03/2016"
"TERMINA JUICIO POR HIJO DE MADONNA","Un juez británico dio por terminado el proceso judicial en Londres por la custodia de Rocco, hijo de la cantante estadounidense Madonna y el cineasta inglés Guy Ritchie, divorciados en 2008. El traductor Alistair MacDonald dictaminó que las diligencias en el Tribunal Superior de Londres pueden cerrarse, de forma que el proceso seguirá ahora solamente en Nueva York (EE.UU.). Al emitir su dictamen, el juez MacDonald insistió en que Madonna y Ritchie deben intentar ‘resolver amistosamente’ la disputa, ya que sería ‘una tragedia’ que Rocco perdiera los años valiosos de su vida.","peru21","22/03/2016"
"SHEYLA ROJAS PREFIERE LA PAZ","Después de que su ex pareja Antonio Pavón recordara la tormentosa relación que vieron en el pasado y confesara una supuesta infidelidad en el programa El valor de la verdad, la animadora Sheyla Rojas comentó entre lágrimas que no está dispuesta a ponderarle, para evitar enfrentamientos. ‘Vengo con la cabeza en alto, no soy vengativa y tampoco me gusta que él reciba ataques, porque es el padre de mi hijo. Si en algún momento hice comentarios negativos hacia él, prometí que nunca más lo iba a hacer’, dijo Sheyla en el programa Al Circo. ‘De él pueden salir uno, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez, veinte, treinta, cincuenta, sesenta, setenta, ochenta, noventa y cien chismes, y jamás los voy a comentar’, agregó. Asimismo, la animadora ofreció disculpas públicas a las personas que fueron nombradas en El valor de la verdad. ‘Si él se sentó a decir lo que dijo lo respeto, para mí es un tema pasado. Ofrezco disculpas a toda la gente que se vio afectada de alguna manera, porque se tocaron muchos nombres. Todo quedó en el pasado, Ya lo viví, ya lo superé, ya lo lloré, ahora lo que me importa es mi hijo’, finalizó.","peru21","22/03/2016"
"MAGALY MEDINA ASEGURA QUE ELLA Y LA SEÑITO ESTÁN EN EL MISMO NIVEL EN EL PERÚ","Consultada por el programa Hola a Todos sobre por qué hubieran invitado a Gisela Valcárcel al espacio español Sálvame Deluxe, tal como solicitó una de las panelistas, la conductora Magaly Medina se refirió a la popularidad que ella y la ‘Señito’ tienen en la televisión peruana. ‘Es por fastidiar (que hubiesen preferido a Gisela en el programa españo), somos peruanos y Gisela y yo estamos en el mismo nivel, ella es la cucufata y yo la polémica, así de simple… Las dos reinamos aquí tranquilas’, dijo Magaly, quien reiteró que no hubo ninguna reconciliación con su ex pareja, Alfredo Zambrano, luego de que almorzaran juntos.","peru21","22/03/2016"
"RENZO Y GIAN PIERO CUENTAN DETALLES DE SU NUEVO REALITY","‘La esencia va a ser divertirnos’ DUPLA. Los animadores Gian Piero Díaz y Renzo Schuller fueron presentados ayer como los conductores del reality-show, que pronto será transmitido por Latina. ‘Latina es una casa que ya conocimos e igual hemos tenido la oportunidad de trabajar acá. La esencia va a ser divertirnos como siempre hacemos y contagiar de eso a quienes nos siguen, ¿Cómo será el programa? Tenemos un mix de todo en verdad’, dijo Renzo a Amor, amor, amor. Por su parte, Gian Piero señaló que han formado un buen equipo de trabajo con el cual ‘se sienten cómodos’. Asimismo, la ex voleibolista Natalia Míguez confirmó su presencia en el reality. ‘Es una linda experiencia trabajar con ellos. Yo creo que la vamos a pasar bien’, indicó.","peru21","22/03/2016"
"CHRIS MARTIN CONFIESA SENTIMIENTOS TRAS DIVORCIO","El vocalista del grupo Coldplay, Chris Martin, se refirió a los sentimientos que le rodearon tras separarse de su esposa, la actriz Gwyneth Paltrow. ‘Estuve todo un año muy deprimido tras la ruptura, pero he vivido muchas cosas desde entonces… Ahora siento que tengo las herramientas para darle la vuelta a la situación’, declaró Martin al diario The Sunday Times.","peru21","22/03/2016"
"GOBIERNO DE KIM JONG-UN INCUMPLE DE NUEVO LAS RESOLUCIONES DE LA ORGANIZACIÓN DE LAS NACIONES UNIDAS","Corea del Norte vuelve a disparar proyectiles Misiles fueron lanzados como respuesta a los ensayos constantes que ejecutan EE.UU. y Corea del Sur. Tras la imposición de sanciones, Corea del Norte ha intensificado sus amenazas de atacar con armas nucleares a Corea del Sur y EE.UU. Según el Estado Mayor de Corea del Sur, los misiles fueron disparados desde la ciudad de Hamhung y volaron 200 kilómetros antes de caer en aguas de la costa este norcoreana. Esta nueva actividad se ejecuta cuatro días después de que el gobierno de Kim Jong-Un disparara un misil de medio alcance hacia el mar, haciendo caso omiso a las resoluciones de la Organización de las Naciones Unidas contra este tipo de ensayos. TENSION EN LA FRONTERA Las maniobras conjuntas de los ejércitos de Corea del Sur y EE.UU. son las más grandes que se han desplegado hasta la fecha en la frontera. Cabe precisar que estas se ejecutan después de que Corea del Norte les realizara una prueba nuclear lanzando un cohete de largo alcance este año. Por ello, Naciones Unidas le impuso severas sanciones.","peru21","22/03/2016"
"OPERACIÓN LAVA JATO Arrestan a implicado en Petrobras","LISBOA (EFE).— Raúl Schmidt, prófugo de la justicia por sus vínculos en el caso de corrupción Petrobras, fue detenido en Lisboa, Portugal, como parte de la Operación Lava Jato. Las investigaciones señalan que Schmidt es sospechoso por ser intermediario de pagos ilícitos ayudando a canalizar dinero a los exdirectores de Petrobras Jorge Zelaya, Renato de Souza y Néstor Cerver, todos actualmente detenidos. Medios brasileños revelaron que el detenido se había dado a la fuga y se encontraba escondido en la capital lusa aprovechando que contaba con doble nacionalidad brasileño-portuguesa.","peru21","22/03/2016"
