"headline","content","newspaper","date"
"Falleció Jean Paul Romero de la Vega, ‘Loco Paul’","Jean Paul Romero de la Vega, conocido como Loco Paul, quien fue implicado en el asesinato de los policías Yoel Sánchez Anaya y Gustavo Romero Zevallos, ocurrido el 16 de marzo, en Breña, falleció ayer.  Tras el crimen, Loco Paul —quien confesó que disparó contra el patrullero en el que iban los agentes— fue conducido al hospital Loayza por el dolor abdominal que padecía, producto del choque del automóvil en el que viajaba cuando intentaba escapar de los agentes policiales.","peru21","25/03/2016"
"Prorroga por 45 días el estado de emergencia en el Santa y Casma","Según la Policía, aún no se ha logrado la lucha contra el crimen organizado. Martín Sánchez Jorge (msanchezperu21.com)  Sigue la inseguridad en Ancash. Por ello, el Gobierno Central prorrogó por 45 días el estado de emergencia en las provincias del Santa y Casma. La medida regirá a partir de mañana, precisa el Decreto Supremo N° 020–2016–PCM emitido por la Presidencia del Consejo de Ministros.  Fue el jefe de la Policía de Ancash, general Juan Guerra, quien recomendó la prórroga del estado de excepción en las referidas provincias de Ancash, para consolidar la lucha contra la inseguridad ciudadana y el crimen organizado, entre ellos el sicariato y la extorsión.  Una muestra de que la delincuencia aún campa en el litoral ancashino es el atraco que perpetraron tres desconocidos la madrugada del lunes, en el peaje de Huarmey y, ubicado en el kilómetro 29 de la carretera Panamericana Norte. En esa oportunidad, los hampones, que llegaron a pie, se apoderaron de $70,900 de las billeteras de los conductores.","peru21","25/03/2016"
"Continúan operaciones policiales","La Policía intervino a 12 obreros en huelga de la empresa agroindustrial Pomalca por bloquear una vía de Chiclayo para impedir que pasaran los camiones con carga de azúcar. Los trabajadores permanecerán en seguridad del Estado hasta que un fiscal decida sobre su liberación o arresto.","peru21","25/03/2016"
"Para evitar contagios de la gripe AH1N1, distribuyen comunión en las manos","Para evitar eventuales golpes de la gripe AH1N1, el arzobispo de Piura, Monseñor José Eguren Anselmi, informó mediante un comunicado que debido al brote de la gripe AH1N1 en Piura, ha instruido a los sacerdotes de la región y del departamento Tumbes para que distribuyan la Sagrada Comunión (hostias) a los fieles en las manos, durante las celebraciones por Semana Santa.  La medida preventiva se adoptó ante la aparición en Piura de un brote epidémico del mal, y con el objetivo de contribuir a que no se extienda a otras regiones del norte del país. En Piura van 21 casos de influenza y un muerto.","peru21","25/03/2016"
"Análisis de planes de gobierno: Propuestas viables y sin sustento","Alfredo Cáceres, fundador de Contribuyentes por Respeto, ha gestado el Observatorio Electoral del Contribuyente con el que analiza si los planes de gobierno de los candidatos presidenciales son viables y económicamente sustentables.  Cree que los candidatos presidenciales toman en serio sus propuestas de gobierno?  A estas propuestas les falta metodología de sustento. El Jurado Nacional de Elecciones comparte algunas pautas como guardar relación con el Plan Nacional y el Marco Macroeconómico Multianual y, en general, se dan algunos lineamientos. Pero se otorga total libertad a los partidos para exponer cómo sustentarán sus propuestas y ahí es donde se da la diferencia entre un plan y otro.  Qué es lo que ha encontrado el Observatorio Electoral del Contribuyente en este aspecto?  Existen extremos. Por ejemplo, el plan de Peruanos por el Kambio (PPK) establece objetivos específicos sobre el alcance del servicio de agua, estudios del recurso hídrico, líneas de acción y metas por alcanzar hasta el 2021. En cambio, el plan de Acción Popular se enfoca en deseos, en iniciar diálogos e impulsar proyectos agrícolas. De un lado tenemos certezas de hacia dónde se va y en el otro vemos que hay una identificación del problema pero no sabemos cómo actuarán.  Cuál es la agrupación que presenta propuestas viables de acuerdo a lo estudiado?  Bajo los criterios analizados de infraestructura, tributos y contribuciones, concluimos que PPK es el partido que tiene más puestas sustentadas: 20. Le siguen Alianza Popular, con 14; Fuerza Popular, con 12; Frente Amplio, con 6; y Acción Popular apenas con 2.  Cree que la propuesta de renegociar el gas de Camisea de Acción Popular es viable?  Esa propuesta no tiene sustento. Alfredo Barnechea no puede prometer que sentará a las empresas para renegociar los tratados de gas porque no las puede obligar a hacerlo. Solo puede promover que estas se sienten a renegociar. De lo contrario, terminaríamos en un arbitraje en Washington donde nos cobrarían a todos los peruanos por una propuesta que siempre fue inviable por cómo se plantearon.","peru21","25/03/2016"
"Miguel ha comentado","a este centro de espectáculos que debido a un tratamiento médico tiene que suspender sus cuatro presentaciones, indic la organización del Auditorio en un comunicado.  Por ello, los fans mentalmente se sienten decepcionados de no poder ver a su ídolo. Incluso, Gerardo Estrada, coordinador ejecutivo del Auditorio Nacional, indic al diario El Universal que ya se había vendido un 75% de las entradas.  Aunque los representantes del famoso intérprete no se han pronunciado sobre su real estado de ánimo, la prensa azteca especula que Luismi habría tenido que visitar a un rinomado otólogo en Italia, que sus problemas auditivos se habrían agravado.","peru21","25/03/2016"
"Regresa a los escenarios","como cantante y esta noche se presenta en un local de la playa San Bartolo.  Ahora que has regresado a la música, ¿qué propuesta tendrá el show que presentarás mañana (hoy) en San Bartolo?  Pronto sacaré un tema, pero en esta oportunidad haré un show de covers con música de los 80 y de los 90 que incluyen temas de mi disco Abril. Tendré un show íntimo, en el local La Milonga del Santito, de la playa San Bartolo. Es un show íntimo, para más adelante estoy alistando una presentación más chvere, un tributo a Mecano.","peru21","25/03/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","25/03/2016"
"El cantante Paul McCartney ha sido convocado como actor en la quinta entrega de Piratas del Caribe, que llevará por título Dead Men Tell No Tales.","Hasta ahora no se sabe los detalles de la participación del Beatle en esta película, según indic el portal Deadline.  Pero esta no es la primera vez que un conocido músico es convocado para una película de esta saga protagonizada por Johnny Depp, porque anteriormente el guitarrista de los Rolling Stones, Keith Richards, ya ha interpretado al padre del capitán Jack Sparrow (Depp) en las entregas de los piratas de los años 2007 y 2011.","peru21","25/03/2016"
"Tengo que operarme o no cantar","Michelle Soifer se someterá a una operación a la garganta porque tiene problemas con su voz, Sí sé que tengo que darme (la operación), si no, no voy a recuperar mi voz, no voy a poder cantar bien, revel la guerrera, quien aclaró que tras la intervención no podrá hablar durante un mes.  Cómo te va con el programa Bien por casa, que conduces con el actor Sergio López Arias en la señal de TVPerú?  Bien, ya son cuatro años en el programa y dos años con Sergio López Arias. El programa cumple su función que es educar y llevar entretenimiento sano, Nosotros hacemos la magia en TVPerú... De ninguna manera apelamos a esos mal llamados recursos (la farándula y los personajes polémicos).  ¿Te animarías a trabajar en un programa de espectáculos? Tu faceta de actriz la dejaste totalmente de lado?  No, de ninguna manera (presentaría notas de espectáculos). Uno tiene que sentirse cómodo y contento con lo que hace, es lo principal... Y sobre mi faceta de actriz, no es que la haya dejado lado porque igual sigo haciendo. En esencia, soy artista y paralelamente trabajo como psicóloga y me encanta.","peru21","25/03/2016"
"Entrevista","El animador argentino Coco Maggio hace un balance de su experiencia en la conducción de Combate y asegura que se realizan cambios positivos para mejorar la audiencia.  Cómo ha sido tu adaptación al reality Combate?  Estamos trabajando para que el reality salga divertido y aprendo más de la televisión peruana, Trato de entender lo que al público le gusta y el humor. Yo agradezco que me escriban cosas bonitas (en Twitter), eso me ayuda a mejorar.  Pero varios fans del reality no aceptan a Vanessa Jer como tu compañera,  Te puedo hablar de comentarios hacia mí, pero no estoy al tanto de lo que dicen de Vanessa. La coanimadora no la elijo yo, pero Vanessa está haciendo un buen trabajo. En cuanto a si no les gusta, no tengo nada que decir.  Ha fluído la química con ella?  Nos estamos conociendo y aprendiendo más lo que funciona en el programa. Yo estoy bien con Vanessa, que el público manda hasta cierto punto, pero son los productores quienes eligen a los conductores. Por mi lado, estoy feliz con mi trabajo y de conducir Combate.  Se están haciendo cambios para mejorar la audiencia?  Se está supervisando y todas las conversaciones resultaron positivas. Los cambios ya están y me parecen bien las modificaciones para que el programa salga mejor.  El rating te preocupa?  Me ocupa y no me preocupa. Yo no me tengo que preocupar sino de ocuparme, porque si el rating baja, deberé trabajar para que mejore.","peru21","25/03/2016"
"La solista con más recaudación","La cantante estadounidense Madonna se ha convertido en la solista con más dinero acumulado en conciertos durante su carrera, ha obtenido la suma de US$1,310 millones.  De esta manera, la Reina del Pop supera al rockero Bruce Springsteen, quien lideraba este ranking desde el 2012, con US$1,250 millones.  En su última gira Rebel Heart Tour, la intérprete obtuvo aproximadamente US$170 millones y eso sumó para sobrepasar al rockero.  Según el portal NME, las bandas The Rolling Stones y U2 son las únicas que superan a Madonna, ya que en sus carreras han obtenido US$1.340 y US$1.670 millones, respectivamente.","peru21","25/03/2016"
"Falleció el actor Garry Shandling","El actor Garry Shandling, conocido por el programa The Larry Sanders Show, así como por su aparición en películas como Iron Man 2 y Captain America, falleció a los 66 años en un hospital de Los Ángeles.  Según la página web de TMZ, la muerte de Garry Shandling fue repentina, porque no padecía de ninguna enfermedad. Es más, el comediante, muy popular en los años 90, gozaba de buena salud y realizaba sus actividades diarias con normalidad.","peru21","25/03/2016"
"Columna Vertical","No es ni el libro grado y cautivador del que han hablado algunos críticos sobre el desastre sin atenuantes que anunciaba el primer capítulo entregado por la editorial como adelanto. Cinco esquinas, la última novela de Mario Vargas Llosa, es una narración que se lee con fluidez y entretenimiento. El mayor mérito que le encuentro es que esto sea así, a pesar de los típicos defectos y problemas que la maculan. Lo diré de una vez: estamos quizás ante una de las novelas menos importantes de nuestro Nobel, en dura competencia con Los cuadernos de Don Rigoberto y El héroe discreto.  Empecemos por lo peor: el tratamiento de la relación erótica entre Marisa y Chabela, con la que este libro principia. Es cierto que el erotismo, salvo contadas excepciones, nunca ha sido uno de los puntos fuertes de Vargas Llosa, pero lo que en anteriores ficciones producía insatisfacción, en Cinco esquinas provoca desconcierto incluso humorístico. Los escarceos y los diálogos entre estas dos amantes son inverosímiles y afectados, llegando a momentos francamente ridículos (Trágame esa saliva, que me gustan los traguitos deliciosos que te saco cuando te chupo). Si la intención del autor era edificar turbadoras escenas de cama, lo que en realidad consigue es que el lector presencie la na rutina de unas calenturientas muecas parlantes que se ayuntan sin mayor gracia. Cualquier elucubración sobre las relaciones simbólicas entre erotismo, moral y corrupción en la novela queda completamente fuera de lugar por la insustancialidad y pobreza con la que esta faceta de la historia ha sido pergeñada.  Otra de las grandes deudas de Cinco esquinas es el acabado de los personajes, tanto los principales como los secundarios. Salvo la Retaquita, que exhibe alguna consistencia e interés, todos los demás son completamentedesdeñosos. Los que personifican a la clase media a alta son tan planos que apenas rozan el caricaturismo; los que representan a los bajos fondos son apuntes maniqueos que hubieran hecho sonrojar a cualquier escritor medianamente culto (y vuelto en la amnesia y la locura, es una de las cosas más deleznables del libro). El peor de todos es sin duda el personaje del Doctor (una obvia referencia a Vladimiro Montesinos), caricatural y tedioso en su maldad monolítica.  Y sin embargo, como dije, Vargas Llosa se las ingenia para sacar adelante la novela a punta de oficio y de un ritmo narrativo que no ha perdido del todo (aunque sí en los últimos tramos) y que incluye algunos pocos pasajes que recuperan al mejor Vargas Llosa (el más memorable es el sexto capítulo en el que Quique Crdenas es humillado sexualmente por los presos de una sórdida carceleta). La impresión final que nos deja esta lectura, sumada a la de sus últimas novelas, es que este autor ya ha brindado, hace buen rato ya, sus mejores frutos. Ojalá que pronto se anime a escribir la segunda parte de sus memorias; quienes nos consideramos admiradores de su figura y de sus libros las esperamos hace mucho tiempo.","peru21","25/03/2016"
"Siguen la incertidumbre. Heriberto Benítez y el ex juez Malzon Urbina confirmaron que apelarán la decisión","de primera instancia porque para ellos está probada la entrega de divisas en actividad proselitista.  Apelarán la resolución del JEE que favoreció a Keiko Fujimori  Carlos Castillo ccastillo@peru21.com  Keiko Fujimori sigue en carrera electoral pero la controversia continúa. Heriberto Benítez y Malzon Urbina anunciaron ayer que presentarán las respectivas apelaciones a la resolución que el Jurado Electoral Especial (JEE) Lima Centro 1 emiti ayer por la madrugada, en la que declara infundado el pedido de exclusión de la candidata presidencial de Fuerza Popular, Keiko Fujimori, por la entrega de dinero durante una actividad juvenil en el Callao.  La Resolución No 011–2016–JEE–LCL/NE indica que tanto de las denuncias como de los informes de fiscalización y de los videos revisados se puede verificar que Keiko Fujimori no realiza en forma directa ni indirecta la entrega del dinero o dádiva, sino que asiste en calidad de invitada a participar en la organización de la final de un concurso de baile.  Benítez declar a Perú21 que hoy al mediodía presentará la apelación correspondiente, en conformidad con el artículo 34° de la Ley Orgánica de Elecciones.  Adelantó que su apelación se sustentará en que el evento del 14 de febrero fue proselitista y que no solo hubo entrega de dinero, sino que la candidata ofreció más premios para la final, a fines de marzo,  Hay un punto importante en la resolución cuando señala que la norma exige que lo que se pretende entregar sea patrimonio del candidato, y eso no dice la ley. Ese es un argumento  Miscenot t  NO FUE EVENTO PROSELITISTA. Para el JEE, este evento fue cultural y la candidata Keiko Fujimori estuvo en calidad de invitada.  NOHAY PRUEBA. Resolución del JEE concluye que Keiko Fujimori no entregó el dinero directa ni indirectamente.","peru21","25/03/2016"
"Para la polémica","La Resolución 011–2016 destaca que se fundamenta en el principio de legalidad y tipicidad y que, en ese sentido, la conducta de Fujimori no puede ser sancionable porque no entrega el dinero.  También se desprende de la resolución que la norma (art. 42° de la Ley de Organizaciones Políticas) exige que se acredite que el dinero que se pretende entregar provenga del patrimonio del candidato y además que sea entregado a un tercero, quien actuara como intermediario para la entregarlo al destinatario final.  En este punto, afirma que el dinero proviene de una persona no afiliada a Fuerza Popular. Agrega que tampoco es de FP Marco Pichilingue, quien entrega el premio.  La sentencia evalúa las palabras de Fujimori en la Universidad de Harvard, en octubre de 2015, y destaca que se refiere a los jóvenes cuya participación se da a través de la Coordinadora Nacional de Juventudes y de Factor K, cuando hace referencia al gran motor de Fuerza Popular y de su campaña electoral,  También menciona el caso de César Acuña y concluye que la sanción de exclusión —por la gravedad que supone— solo debe ser impuesta siempre y cuando est acreditada la conducta prohibida con medios idóneos.  Añade que su imposición debe suponer una valoración del contexto donde se realiza este tipo de propaganda — eventos proselitistas o de amplia difusión— y si el candidato es quien realiza en forma directa el ofrecimiento o entrega.","peru21","25/03/2016"
