"headline","content","newspaper","date"
"Benfica avanza a cuartos de final de la Champions League","Luego de cuatro años, Benfica avanzó a cuartos de final de la Champions League al derrotar 2—1 en San Petersburgo al Zenit, al que venció 1—0 en la ida. La última vez, en 2012, fue eliminado por el Chelsea.  El brasileño Hulk adelant, de cabeza, a los rusos a los 69, tras un buen centro desde la izquierda de Zhirkov. Sin embargo, los lusos lograron el duelo a los 85 por medio de Nicolás Gaitán, quien aprovechó un rebote. El tanto definitivo del Benfica lo convirtió Talisca, a los 95.","peru21","10/03/2016"
"Real Garcilaso se impuso a Universitario 1—0 en Cusco","En la reanudación del duelo suspendido el martes, celestes ganaron con gol de Gianfranco Labarthe.  CUSCO.— Un día después del silencio, llegó el ruido, pero fue el de la ilusión rota, el deseo quebrado y la U en el piso. Porque los cremas no pudieron por séptima vez con Real Garcilaso de visita. Ayer cayeron 1—0 en un partido que empez el martes, se suspendió a los 15 por culpa de las bombonas y recién acab ayer.  Valverde también le pegó al poste a los 47. Hasta que Carlos Cceda tomó el protagonismo al despejar disparos de Jasay (4) y Valverde (5)). Diego Guastavino respondió con un remate al poste (6)).  Luego, Cceda volvió a lucirse con dos atajadas ante Correa (20) y Gallegos (24).  Diego Guastavino respondió con un remate al poste (6)). Luego, Cceda volvió a lucirse con dos atajadas ante Correa (20) y Gallegos (24).","peru21","10/03/2016"
"Robben ensalza a Pizarro antes de enfrentarlo","Arjen Robben, figura del Bayern Munich, elogió la capacidad goleadora de Claudio Pizarro, al que enfrentará el sábado cuando los bávaros reciban al Werder Bremen por la Bundesliga. No me sorprende que Pizarro tenga esa calidad ahora, dijo Robben sobre Pizarro, quien con la vuelta al gol en el Apertura le devolvió la sonrisa al Flamengo. Un autogol de Ulloa (79) y Sawa (90) le dieron el triunfo a la Academia.","peru21","10/03/2016"
"Ya te estoy extranando","La amistad pura Milly y Jess son un par de amigas inseparables que han estado juntas desde la infancia y que comparten todos los secretos más profundos. Pero sus vidas darán un giro de 180 grados cuando Milly reciba la dolorosa noticia de una enfermedad que la pondrá al borde de la muerte y Jess se entere de que tendrá una nueva novia.","peru21","10/03/2016"
"La lista negra de Hollywood","Cinta biográfica del famoso guionista Dalton Trumbo, autor de los textos de Espartaco, cuya carrera llegó a su fin en 1940 tras incluirse en la lista negra acusado de comunista.","peru21","10/03/2016"
"Muere George Martin, productor de The Beatles","El reconocido productor musical del grupo británico The Beatles, George Martin, murió ayer a los 90 años de edad. Conocido como el quinto Beatle, Martin se encargó de producir los primeros discos de The Beatles y destacó como compositor y arreglista de los temas. Al enterarse de la noticia, los ex Beatles Paul McCartney y Ringo Starr recordaron a su entrañable amigo en las redes sociales.","peru21","10/03/2016"
"Peluchín no olvida altercado con Alejandra Guzmán","Durante su programa Amor, amor, amor, Rodrigo González Peluchín volvió a mostrar su indignación contra la cantante mexicana Alejandra Guzmán, con quien tuvo un altercado. No le falté el respeto ni he sido malcriado. Ella es una cantante que siempre me ha gustado, si te habían dicho cosas malas de mí te sentirías incómoda, no hubieras dado la entrevista, pero no tienes por qué ser hostil... Ella no me ha ofrecido disculpas y no espero que lo haga, dijo Peluchín.","peru21","10/03/2016"
"Ford se suma a lucha contra la epilepsia","El actor Harrison Ford reveló que su hija Georgia Ford padece de epilepsia. Cuando se tiene un ser querido que sufre esta enfermedad, puede ser devastador. Sabes cómo está su vida y quieres desesperadamente hallar la cura... Ella es mi heroína, dijo Ford durante el apoyo a una fundación que busca la cura a la enfermedad.","peru21","10/03/2016"
"Tilsa Lozano no descarta la política","La modelo Tilsa Lozano no descarta ingresar más adelante a la política. Quizás en un futuro lo haga. Primero tendría que prepararme, porque ingresar a la política no es un chiste. Por ahí, sin ir más lejos, estoy ayudando y apoyando a un maestro, dijo Tilsa, quien acompaña a su suegro, Miguel Hidalgo, en su campaña para el Congreso.","peru21","10/03/2016"
"EN LA REGIÓN","En el caso de la cobertura de saneamiento, lograda en el período 2012—2015 la región presenta un incremento de 2% por año. Asimismo, este servicio urbano pasó del 82% al 88%, mientras que en el ámbito rural, de 52% al 58%. Con ello, 59 millones de personas han logrado acceder a saneamiento, aunque aún subsisten 414 millones sin acceso.  Por otro lado, para lograr la meta planteada se debe considerar, además, el crecimiento poblacional de la región, el cual se estima en 724 millones para el 2030, una mayor inversión por parte de los países y mejoras en las políticas e institucionalidad de los países. Es así que se espera que la región, en conjunto, realice una inversión en infraestructura para el acceso a los servicios de saneamiento de US$63,352 millones para el periodo 2016—2030, recursos considerados para las zonas urbanas y rurales.","peru21","10/03/2016"
"REPRESENTANTES DE PARTIDOS PROPUSIERON MAYOR TECNOLOGÍA, EXPANDIR PROGRAMAS Y REVISAR ARANCELES","El agro debe ser repotenciado Tres partidos políticos presentaron sus propuestas para el sector agrario en el foro organizado por Oxfam y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO).  Carlos Monge, del Frente Amplio, señaló que se debe repotenciar el sector agrícola mediante la expansión de programas técnicos y expandir diez veces más la oferta del crédito agrario.  Ricardo Monteagudo, de Acción Popular, expresó que, en un posible gobierno de su partido, preservar la sustentabilidad será una prioridad, la sierra peruana será un territorio libre de transgénicos, se revisarán las barreras arancelarias y se relanzará el programa Cooperación Popular.  Finalmente, César Campos, del Partido Humanista, indicó que se debe colocar la modernización y sus instrumentos a disposición de los agricultores para romper la brecha de desigualdad y remover la costra burocrática de los programas de bosques.","peru21","10/03/2016"
"ENCUESTAS, VIGILIAS, MITINES Y PROTESTAS","Así la última encuesta, Kelkoo mantiene consistentemente el primer lugar casi asegurando su pase a segunda vuelta. Su acompañante aún está en disputa. Unos tienen más opción que otros, dependiendo de hacia dónde circulen los votos que apostaban por las candidaturas de Acuña y Gutiérrez, hoy fuera de carrera.  Con vigilias y protestas, Gutiérrez afirma fraude, pero la realidad es que hubiese sido un privilegio, en su beneficio, no cumplir los requisitos que se les ha exigido a todas las demás planchas y seguir en carrera. Si la ley es igual para todos, haber incumplido los requisitos es una falta sancionable. Esto no es político, es legal.  Incluso hubo falsificación de firmas de por medio. La posición de Acuña ya se había visto afectada por las denuncias de plagio y demás, lo que había originado una caída al 3.6% desde el 10% o 12% que tenía. Aun si continuaba en carrera, su caída parecía inminente.  La salida de Acuña y Gutiérrez va a generar un reacomodo en las intenciones de voto. La última encuesta tacha la nitida subida de Acción Popular con Barnechea superando a Alan García, su par generacional en el APRA, donde nacen políticamente ambos.  La alianza APRA—PPC avanza y se mantiene con rededor de 4%, lo que parece un porcentaje bajo para la tradición y convocatoria nacional de ambos partidos. A Alan García no se le puede descartar.  PPK parece estancado, incluso bajando. Podría beneficiarse de estos retiros forzosos y renovar sus aspiraciones de llegar a segunda vuelta. Verónika Mendoza, de Frente Amplio, subió a 3.7%. También podría beneficiarse y pasar la valla, al menos.  Toledo, Urresti y Nano Guerra aún en la lucha con escasas posibilidades. Los más participantes, quienes representan Flores-Aráoz, Olivera, Diez Canseco y otros algunos ex congresistas de la vieja guardia, con riesgo de no pasar la valla electoral a pesar del nuevo escenario.","peru21","10/03/2016"
"SE ADJUDICARON 5 PROYECTOS BAJO ESA MODALIDAD","Mayor inversión en obras por impuestos En lo que va del primer bimestre del 2016 se han adjudicado cinco proyectos bajo la modalidad de obras por impuestos con una inversión total de 184 millones de soles. Dicha cifra es 46 veces mayor que la inversión registrada en el mismo período del 2015, informó la Agencia de Promoción de la Inversión Privada (Proinversión).  Algunos de los proyectos son el mejoramiento de la Carretera Departamental—Túnel de Kahuish (por S/86.3 millones) y la creación del servicio educativo especializado para alumnos con alto desempeño académico en Ica (por S/61 millones).","peru21","10/03/2016"
