"headline","content","newspaper","date"
"LIBRE. La cantante Isabel Pantoja obtuvo libertad condicional","La cantante Isabel Pantoja obtuvo libertad condicional.","peru21","03/03/2016"
"LADY GAGA SE CONFIESA","Mi familia recién sabe de mi violación? Lady Gaga reveló que su familia recién se ha enterado de que fue abusada sexualmente a los 19 años, luego de su sentencia en los premios Oscar, donde interpretó el tema Til It Happens to You, del documental The Hunting Ground, que trata sobre violaciones en universidades. ‘Estaba demasiado avergonzada’, dijo la artista.","peru21","03/03/2016"
"TENDRÁ CUARTA PELÍCULA","El regreso de High School Musical. La cadena Disney anunció que realizará una cuarta entrega de la saga High School Musical, que contará con un renovado elenco en reemplazo de Zac Efron, Vanessa Hudgens, Ashley Tisdale y Lucas Grabeel. ‘Es parte del ADN de Disney. Abarca todo lo que representa.’ Presentamos. Estamos muy emocionados de anunciar el comienzo de algo nuevo y hemos iniciado la búsqueda de una nueva clase del colegio East High Wildcats’, se lee en el comunicado de Disney.","peru21","03/03/2016"
"NO LOGRA UN ACUERDO","Sigue el juicio por el hijo de Madonna. Una jueza instó a la cantante Madonna y a su exesposo, Guy Ritchie, a que resuelvan la disputa por su hijo Rocco, de 15 años, luego de que ambos no llegaran a un acuerdo para determinar su custodia. ‘Nadie está perturbando su hogar más que la incapacidad de sus padres de alcanzar una resolución… Si ellos no pueden resolver este asunto, eventualmente la corte lo hará’, dijo la jueza del Tribunal Supremo Estatal. Ninguno de los padres estuvo presente en la corte; pero llamaron desde el extranjero. Solo acudió ante la jueza el abogado defensor del menor.","peru21","03/03/2016"
"Calumniosos e indignos que son parte de una conspiración política.","Hace algunos meses conversaba con el editor de un importante diario y coincidimos en el pronóstico de que la actual campaña electoral seria una de las más sucias en mucho tiempo.  Con un país sin partidos sólidos, sin programas reconocidos, sin discursos esperanzadores anclados en la realidad, con la corrupción como común denominador de todos los candidatos y asumido y entendido así por parte importante de la población, con el fujimorismo y el aprismo con los ojos llenos de sangre y con el descrédito alucinante de la clase política en medio de un votante promedio que no lee y no está dispuesto a comparar propuestas sino gestos, era poco probable que los candidatos se dedicaran a diferenciarse entre sí por algo más que no fueran sus miserias.  Hace algunas semanas recordaba esa conversación y me sorprendía gratamente porque la carrera electoral no se había convertido en el chiquero que pensábamos. Pues me equivoqué dos veces: primero por pensar que me había equivocado (Firafales style) y luego por emocionarme ante la aparente inesperada limpieza que me pareció percibir.  Ante el cerro de acusaciones y lamentaciones de los candidatos más tradicionales no quedaba más remedio que embarrar a todo aquel que no estuviera alineado: medios, analistas, gobernadores, académicos, periodistas, doras, competidores y cualquier ciudadano que no esté a favor, está en contra y es un enemigo.","peru21","03/03/2016"
"Son conscientes de que la candidatura de Alejandro Toledo está decreciendo?","Es complicado tener una certeza de que eso es así, Los únicos indicadores que tenemos de eso son las encuestas.  Y no creen en ellas?  Es difícil creer en las encuestas, más aún cuando un candidato ha dicho que ha sido beneficiado,  Ahora en Perú Posible ¿le creen a Alan García?  No es que le creamos, sino que su versión no deja de ser coherente cuando permaneció o. que hacía 15%  esta campaña. Pasaron años desde que eses filaron para recibir dinero del fujimorismo. Entonces, hay un hecho real, No descartamos que esto haya pasado, pero nos rehusamos a creerlo.  Si se rehúsa, entonces sí cree en las encuestas.  Yo creo en las encuestas, pero lo que dudo es que se están realizando de manera científica y adecuada, En las calles sentimos que las cosas son distintas. Si veo que un candidato como Gutiérrez tiene 18% y en un mitin en Arequipa solo tiene 50 personas, imagine...  Por eso, nosotros hemos mandado a realizar encuestas privadas.  ¿Qué cifras tienen?  67% o 7.2%. Eso dista mucho de un 2% o 3%.  Todas las encuestas públicas coinciden en que Toledo ha bajado su porcentaje.  Como bien sabemos los que hacemos campaña, es mejor mirar las encuestas porque distraen o bien generan un triunfalismo que no existe o un pesimismo,","peru21","03/03/2016"
"Explosiones en grifo dejan un muerto y dos heridos","Minutos de pánico se vivieron ayer en un grifo del Callao, luego de que varios balones de gas comprimido explotaran y salieran volando a más de 200 metros. Uno de estos envases cayó sobre una trabajadora del establecimiento, quien muri en el acto, tras otras dos personas resultaron gravemente heridas.  El hecho ocurrió cerca de la 1:20 p.m., en el grifo Repsol ubicado en el kilómetro 8 de la autopista Néstor Gambetta, a 300 metros del puente 200 Millas. En el lugar funcionan, además, tres agencias bancarias, dos restaurantes y un minimarket.  Un camión cargaba gas natural en más de 36 balones (cada uno de tres metros de largo y con una capacidad de 76 metros cúbicos). De pronto se escuchó una potente explosión seguida de otras dos detonaciones.  Luego se vieron volando por los aires varios de estos envases. Estaba en mi minuto esperando que terminaran de abastecerme de combustible cuando escuch un potente ruido. Lo único que hice fue correr y correr hasta llegar a la pista. Vi a la gente salir desesperada, contó uno de los testigos.  Los balones salieron disparados hacia diferentes direcciones, destrozaron los techos de calamina del grifo y todo lo que encontraban a su paso. Quedaron regados a varios metros a la redonda y el gas se expandió, Esto alarmó a los vecinos.  La víctima mortal Mariela Torres Meneses (32), supervisora del grifo, quien caminaba para verificar el trabajo del personal, fue alcanzada por uno de los pesados balones de gas. Ella muri instantáneamente debido al violento impacto. Estaba a tres metros de donde se produjeron las explosiones.  En tanto, dos personas que estaban en la estación fueron afectadas por la onda expansiva, ellos son el trabajador del grifo Carlos Fidel Rodríguez Abanto (40) y la transeúnte Julia Edith Ramos Díaz (52). En el hospital Daniel Alcides Carrión se informó que el primero presenta traumatismo encéfalo craneano grave, mientras que la segunda sufre síndrome convulsivo. Ambos están con diagnóstico reservado.","peru21","03/03/2016"
"VOTO NULO","El gazapo con el falso logotipo de la ONPE (utilizaron una caricatura de Iváro Portales) que apareció en el diario oficial El Peruano motivó, además de las burlas en redes, un justificado enojo de la ONPE. El diario ofreció disculpas y prometió que rodaran cabezas.","peru21","03/03/2016"
"ENTONGES HAY DOS ANEL_TOWNSEND, UNA QUE RENUNCIA AL CONGRESO Y OTRA QUE CONTINUA EN LA PLANCHA","CORTITAS TOLEDO AMENAZA A BRUCE Pierde los papeles En un encuentro con PPK, Alejandro Toledo solt frases de grueso calibre contra Carlos Bruce, El te va a  hacer bajar (en las encuestas). Yo me voy a encargar de ese h..., advirti. Fea revancha.  ABUGATTS CRITICA AL JEE Despelote Daniel Abugatts critic al Jurado Electoral Especial por cambiar el orden de su lista al Congreso, Jara, dijo, tena el 2 y la pasaron al 4, Villar tenía el 3, ahora es el 2, Otro la, del 3 pas al 6.","peru21","03/03/2016"
"RENNIEGA AZAR","En el Blanco, Candidato de Alianza Popular no detuvo su discurso pese a ataque en Santa Anita.","peru21","03/03/2016"
