"headline","content","newspaper","date"
"FTBOL. AMISTOSO FUE INTERRUMPIDO A LOS 14","En el Amsterdam Arena, fue interrumpido a los 14’ para rendir tributo al ex futbolista holandés Johan Cruyff, fallecido el jueves, víctima de cáncer de pulmón.  En cuanto al duelo, Antoine Griezmann (6) y Olivier Giroud (13’) pusieron adelante a ‘Les Bleus’. El cuadro local igualó con Luuk de Jong (47’) e Ibrahim Afellay (86’). Pero Blaise Matuidi le dio a Francia la victoria definitiva a los 88.  Tabla de posiciones  La figura  Pedro Gallese  1. Ecuador 5 4 1 0 13 4 — Gallese 2. Uruguay 5 3 1 1 10 4 (Per) 3. Brasil 5 2 2 1 9 6 — El golero 4. Paraguay 5 2 2 1 5 4 8 — Incalculado 5. Argentina 5 2 2 1 4 4 8 — Ludy 6. Chile 5 2 1 2 8 9 — Derrota ante 7. Colombia 5 2 1 2 6 7 — Venezuela B. Per 5 1 1 3 6 11 4 S. Bolivia 5 1 0 4 7 11 3 10. Venezuela 5 0 1 4 6 13 1  Próxima fecha: 29 de marzo  Colombia vs. Ecuador (3:30 pm); Uruguay vs. Perú (6 pm) Argentina vs. Bolivia (6:30 p.m) Venezuela vs. Chile (6:30 p.m) Paraguay vs. Brasil (7:45 p.m)","peru21","26/03/2016"
"Holanda y Francia rinden tributo a Cruyff","Johan Cruyff, ex futbolista holandés, falleció el jueves, víctima de cáncer de pulmón.","peru21","26/03/2016"
"FTBOL. CON PORTUGAL | FTBOL. COLOMBIA","Leiria (Portugal).— Existían dudas, Cristiano Ronaldo. El delantero portugués desperdició un penal en el amistoso que su selección perdió 1–0 ante Bulgaria, con lo cual los lusos dejaron dudas de cara a la Eurocopa 2016. CR7 falló su disparo desde los doce pasos a los 66’ y luego envió fuera su remate, tras el despeje del golero Stoyanov cuando tenía todo para marcar.  Marcelinho, brasileño nacionalizado búlgaro y que milita en el Ludogorets Razgrad, anotó los dos tantos.  Tras ganar en La Paz, José Pekerman, DT de Colombia, hará cambios para enfrentar el martes a Ecuador. Cristian Zapata, ausente ante Bolivia por suspensión, volvería a la zaga en lugar de Óscar Murillo. Santiago Arias jugaría por derecha por Stefan Medina, mientras que Frank Fabra iría a la izquierda por Farid Díaz.  En la volante, Abel Aguilar arrancará como titular. James Rodríguez y Juan Cuadrado se mantendrían en el equipo.","peru21","26/03/2016"
"Alonso con nuevo motor","El madrileño Fernando Alonso avanza la oferta del Leicester City, según informaciones de Miami, al parecer ofreciendo el 80% de sus derechos federativos. Jeremy Clarkson fue su primer triunfo en público desde que se sometió a una cirugía estomacal que tumba a Federer, quien no jugaba desde el Abierto de Australia, tras lo cual se operó la vesícula. Su lugar en el torneo lo ocupará Hubert Hurkacz, quien ha sumado nueve asistencias.   Comenta que se encuentra bien físicamente, aunque aún no está al 100%. Indicó que se retira del Masters el segundo lugar en la clasificación general después de ser eliminado por el argentino Juan Martín Del Potro en la segunda ronda. Me siento mal por los fans pero no me siento bien, dijo.","peru21","26/03/2016"
"Plan de Gobierno no incluye medidas en favor de la infancia","En el Perú hay más de diez millones de personas que a pesar de tener DNI, no votan. Son niños y adolescentes que, aunque no ejercen este derecho, tienen una opinión importante sobre los problemas del país, pero cuyas necesidades no son tomadas en cuenta por los candidatos a la presidencia.  Yo votaré por el candidato que garantice la violencia cero desde el vientre de la madre. Hay una ley contra el maltrato físico para los niños que aún no se implementa, pero ningún candidato está hablando de eso y los castigos y la violencia continúan, dice Ana Caballero Torres, una joven de 16 años que forma parte de Mi Voto sí, una campaña promovida por un colectivo de la sociedad civil que busca crear conciencia para que la ciudadanía exija a los candidatos que incluyan en sus programas de gobierno acciones en favor de la infancia.  Leslie Dávalos Aguilar, de 15 años, también forma parte de la campaña y tiene claro qué buscar: Mi voto es para el candidato que tenga una propuesta para prevenir el embarazo adolescente. Para aquel que deje de lado el tabú de hablar de sexualidad con los niños y jóvenes y nos dé acceso a información adecuada, asevera.  Pero estos dos temas no son los únicos que afectan a los niños y adolescentes peruanos. Según la Consulta Nacional por el Buen Trato para la Niñez —realizada entre más de 700,000 personas en todo el país—, el 31% de la población considera que la violencia y la explotación infantil son los más preocupantes en torno a la niñez. Asimismo, el 19% cree que la salud, y en especial el embarazo adolescente, es un tema urgente de atender, seguido de la educación, con 18%, y la nutrición, con igual porcentaje.  Pocas Propuestas  Pese a que estos temas son vitales para el desarrollo del país, los candidatos presidenciales no han incluido medidas ni estrategias específicas en ninguno de estos problemas. María Gabriela Villalobos, directora de país de Save the Children, indicó que tras un análisis de los planes de gobierno de los aspirantes presidenciales, se encontró que en ciertos temas los partidos no incluyeron siquiera una sola propuesta.  Por ejemplo, en cuanto a medidas para la prevención de la violencia contra la niñez, Acción Popular y Alianza Popular no hacen ningún planteamiento. En tanto que Fuerza Popular, Peruanos por el Cambio y el Frente Amplio hablan de manera general de reducir la violencia contra mujeres y el castigo humillante en niños, pero en ningún caso se precisa cómo se hará esta tarea.  En materia de salud sexual y reproductiva y embarazo adolescente, ni Fuerza Popular ni Acción Popular ni Alianza Popular tienen propuestas. Es más, ni siquiera hablan del tema, tras que Peruanos por el Cambio impulsa la modificación de la Ley General de Salud 26842 para brindar información a los adolescentes sobre su salud sexual y reproductiva, el Frente Amplio plantea implementar programas nacionales de salud sexual y reproductiva, con acceso gratuito al anticonceptivo oral de emergencia y métodos anticonceptivos en establecimientos de salud pública.  En el resto de temas no hay mayores novedades. El Perú, lamentablemente, aún no termina de convencerse de que los niños son sujetos de derecho. Por eso, los candidatos, aunque tienen un discurso políticamente correcto respecto de la infancia, no lo concretan en planes o políticas públicas y sin eso no habrá ningún cambio, aseveró Villalobos.","peru21","26/03/2016"
"La área por hacer","Aunque la representante de Save the Children sostuvo que el año pasado se dieron dos pasos importantes para garantizar la atención de los derechos del niño: la aprobación de la Ley 30403, que prohíbe el castigo físico y humillante para los niños, y la incorporación del presupuesto que se usará en el Plan Nacional de Acción por la Infancia, advirtió que aún hay una enorme agenda pendiente. Por ejemplo, en temas como la salud. No puede ser posible que los niños peruanos menores de tres años tengan aún anemia, lo cual afecta su desarrollo, cuando casi el 50% de la población en la zona rural y 41% en la zona urbana tienen anemia, lo cual tampoco es poco. El Estado no está llegando a las zonas complejas, pero nadie se preocupa por establecer medidas que eviten que cada día mueran más niños, indicó.  Los retos pendientes  Mayda Ramos, adjunta de la Niñez y Adolescencia de la Defensoría del Pueblo, manifestó que entre los retos del nuevo gobierno está regular e implementar la norma que sanciona el castigo físico y humillante para los niños, para así garantizar que haya nuevas formas de crianza sin violencia. Asimismo, refirió que es sustancial que en la próxima gestión se apruebe también el nuevo código de niños y adolescentes, pero incorporando la propuesta de orientar, marcar y dar acceso a los adolescentes a los servicios de salud reproductiva. No se les puede negar el derecho de recibir formación y acceso a los servicios de salud, eso es desconocer la realidad y, mientras tanto, la cifra de embarazo adolescente aumenta, manifestó.  Ramos sostuvo que en acción se debe garantizar la permanencia de los niños en la escuela, sobre todo en secundaria y en las áreas rurales, pues actualmente muchos menores abandonan sus estudios porque trabajan, ya que son responsables del mantenimiento de sus familias. Además, dijo que otro reto será modificar la normatividad vigente para que se deje de lado la ley punitiva y que los menores de edad que han infringido la ley puedan recibir un tratamiento adecuado para su resocialización.  Hay mucho más tarea que no está contemplada en los planes de gobierno. Los candidatos hablan ligeramente de varios temas, pero ninguno tiene propuestas concretas, con indicadores y metas. No hay un compromiso y eso es lo que hace falta, remarcó.","peru21","26/03/2016"
"Del Director","Para muchos, las elecciones del 2011 fueron la cúspide de la crispación, inmadurez, bajeza y enemistad a la que puede llevarnos una elección presidencial. Así la recuerdo también: debates que no llevaban detrás razones, sino emociones, riñas entre amigos y familiares, insultos, pullas, insinuaciones. Fue un momento terrible para el país, y más para quienes participaron (éramos) activamente en él: políticos, por supuesto, primero, pero también analistas, periodistas y medios, empresarios, artistas y una larga lista de personas que no supieron imponerse a la altura de las circunstancias. Lo que debió ser una fiesta democrática culminó en una división tribal, casi religiosa.  En qué momento llegamos a esa crisis? No fue en la primera vuelta, de lo que recuerdo. Incluso que Ollanta Humala no asomaba como una posibilidad real (un mes antes de las elecciones?), las cosas navegaban por un curso casi normal. Cierto, Humala aún destilaba chavismo y velasquismo a rabiar, lejos de la Hoja de Ruta o la venia de Gas Llosa. Pasar a la segunda vuelta con el fujimorismo, sin embargo, prendió las alarmas en todos los rincones del país: ahora solo quedaban dos en contienda, que además representaban (para sus opositores) la más terrible de sus pesadillas: para unos, el pupilo de Chávez convirtiendo al (entonces) milagro peruano en un remedo velasquista y parte del eje castrista; para otros, el retorno de la mafia fujimontesinista, con todo y diarios chicha, SIN y Grupo Colina.  Sabemos cómo acabó esa historia, y sin saber cómo acabará esta, pues parece que no aprendimos nada en cinco años. De nuevo vemos a los políticos acusándose, a ciertos medios y periodistas recurriendo a las histriónicas posturas e insultos, y a amigos y familiares peleándose entre sí. Y sin pasar aún a la segunda vuelta.  A poco más de dos semanas, recordemos que hay vida después de las elecciones, que el mundo no acaba en tal o cual candidato, y que si hemos sobrevivido a los últimos cuarenta y tantos años, pues muy probablemente sobreviviremos a los próximos cinco.","peru21","26/03/2016"
"Economista","El Jorge Chávez opera por encima de su capacidad, máxima en 10 millones de pasajeros. El año pasado recibió 17 millones. Y aunque el cesionario, Lima Airport Partners, hace malabares para acomodar más usuarios, la congestión y los tiempos de espera van en aumento. El aeropuerto de Bogotá nos ha superado como el de mejor servicio en la región en el 2015. Se necesita a gritos la segunda pista, según la vista. El IDAAN se comprometió a asegurar los terrenos para su construcción a más tardar en el 2004. Doce años después seguimos esperando.  Las pérdidas por no ampliar el aeropuerto son enormes. Se pierden 950 millones de dólares en inversión, presupuesto de la ampliación, que el concesionario está desesperado por hacer. Se pierden inversiones de aerolíneas que no pueden crecer en Lima. Se pierden ingresos y el empleo que un mayor flujo de turistas traería. Bajo el supuesto conservador de que con la segunda pista se recibiría un millón más de turistas, cada año perdemos 1,300 millones de dólares en divisas. Y, en kafkiana ironía, el propio Estado pierde recursos pues el 46.5% de los ingresos del concesionario engrosa las arcas fiscales. El Estado deja de percibir al menos 100 millones de dólares anuales en impuestos y transferencias al Tesoro, Corpac y Ositrán.  Como es usual, los sucesivos ministros le han echado la culpa del atraso en la entrega de terrenos a sus predecesores y a la dificultad de coordinar con otras entidades públicas o empresas privadas. Lamentables causas. Pues ¿qué lógica perversa explica que hagamos elefantes blancos, como Talara, en lugar de permitir que la inversión privada opere? ¿Cómo hacemos para eximir a la Interoceánica del Sur del SNIP pero ponemos barreras al crecimiento del aeropuerto? Tan distorsionados están los incentivos y las prioridades?  ¿Qué diversificación productiva habrá si ni siquiera permitimos que la ampliación del Jorge Chávez nos traiga valiosos dólares? Y ni hablar de los aeropuertos del interior: el tráfico al Cuzco estuvo suspendido un día entero porque no se podía remolcar un avión.  La ineficiencia en la gestión estatal es mucho peor que la mundial. Si este gobierno quiere meter urgencia en el tema, se debe alentar más la ampliación del aeropuerto.","peru21","26/03/2016"
"LA PALABRA","Keiko, simplemente, no chambea. Su único trabajo conocido es el de congresista, pero como cree que tiene corona, no le dio la gana de ir.  Para Luisa, ¿cuáles son los nombres?, me preguntaba un amigo awajún hace casi 20 años, en Santa María de Nieva. Mi amigo no entendía por qué yo mencionaba esa palabra cada vez que hablaba de política. Era 1998 y en Santa María de Nieva —un pueblo de la selva de Amazonas sin carreteras, de unas 2,000 personas, rodeado de ros y comunidades nativas— la gente estaba agradecida con el gobierno de Fujimori. Yo, que vivía all totalmente al margen de las noticias del resto del país, pero viajaba a Lima unas tres veces al año, podía enterarme de los menajes, desapariciones, esterilizaciones, robo, compra, venta, tortura, prepotencia, cinismo, sobornos, malversación, amenazas, Fujimori, Montesinos...  Santa María de Nieva, sin embargo, gozaba de lo que muchos pueblos aislados que hoy apoyan a Fujimori quieren volver a tener: el ex presidente era uno de los beneficiarios más sangrientos, corruptos y crueles del mundo, pero llegaba hasta all. Y esto se sentía en cosas concretas como los servicios que ofrecían las postas, el desayuno escolar que recibían, la nueva escuela, el nuevo puente, las canchas deportivas, luz, obras, leyes, pragmatismo, acción. Además, mis amigas awajún son muy prácticas, de modo que no le entraban al juego completo y, cuando llegaba la sal empaquetada que el gobierno repartía gratis para evitar enfermedades por falta de yodo, la rechazaban porque creían que la sal venía con un químico esterilizador. Ellas querían seguir pariendo los hijos que les diera la gana, un derecho fundamental que no se los iba a quitar nadie, menos considerando que aún tenían la costumbre de dar a luz en sus casas, sin meterse a las cuotas de ligadura de trompas que exigía el terrorífico gobierno al personal de las postas más lejanas del Per. Y que sumaron unas 300,000, no 30 como dice Keiko Fujimori.  La hija del tirano no ve el daño físico y moral que su padre le hizo al país y más bien se aferra con igual sangre fría a su 40% de aprobación, sin importar todo lo demás, ignorando acaso que su sola presencia en la próxima tienda es ofensiva, pues supone transar con lo peor de nuestra historia, y que el resto (terrorucos, caviares, comunistas, etc.) no queremos ese pacto con el diablo. Y es que, por si fuera poco, no tiene la práctica virtud que se le puede reconocer a su padre como gobernante: Keiko, simplemente, no chambea. Su único trabajo conocido es el de congresista, pero como cree que tiene corona no le dio la gana de ir, y nos cobró sus sueldos igual, más de un millón mensuales, pese a sus 500 inasistencias. Quinientas. Entonces yo te pregunto, Keiko Fujimori, mi símbolo de la ociosidad: cuál es tu gracia?","peru21","26/03/2016"
"SUMAS Y RESTAS","NA","peru21","26/03/2016"
"QUE LES DIERA LA GANA","Un derecho fundamental que no se los iba a quitar nadie, menos considerando que tenían la costumbre de darle luz a sus casas, sin meterse a las cuotas de ligadura de trompas que exigía terrorífico gobierno al son de las postas más distantes del Perú. Y que sumaron unas 300,000, o según dice Keiko Fujimori.  La hija del tirano no ve el daño físico y moral que su padre le hizo al país y más bien se aferra con igual sangre fría a su 40% de aprobación, sin importar todo lo demás, ignorando acaso que su sola presencia en la próxima tienda es ofensiva, pues supone transar con lo peor de nuestra historia, y que el resto (terrucos, caviares, comunistas, etc.) no queremos ese pacto con el diablo. Y es que, por si fuera poco, no tiene la crítica virtud que se le puede reconocer a su padre como gobernante: Keiko, simplemente, no chamba. Si único trabajo conocido es el de congresista, pero como cree que tiene corona no le dio la gana de ir, y nos cobró sus sueldos igual, más de un millón soles, pese a sus 500 inasistencias. Quinientas... Entonces yo te pregunto, Keiko Fujimori, símbolo de la ociosidad: cuéntale tu gracia?","peru21","26/03/2016"
