"headline","content","newspaper","date"
"Limp Bizkit y Vanilla Ice en el festival VxR","Tras varias especulaciones en los ltimos das, por fin se revel qu bandas participarn en el Festival Vivo x el Rock 7 (VxR).  El espectculo cuenta con la participacin del grupo de nu metal Limp Bizkit y la banda de rap de los noventa, Vanilla Ice.  Asimismo, estarn Dunken Dhu, Enanitos Verdes, La Ley, The Rasmus, Vilma Palma e Vampiros, MadredeOz, Los Autnticos Decendientes, Asking Alexandria, Rata Blanca y Ataque 77. Y por si fuera poco, participarn los nacionales Libido, Mar de Copas, Amen, TK y otros.  Vivo x el Rock se realizar el sbado 28 de mayo, en el Estadio Nacional, los conciertos empezarn a las 11 a.m. Entradas en Teleticket.","peru21","28/03/2016"
"SELECCIN, RICARDO GARECA HARÁ HASTA SIETE VARIANTES PARA ENFRENTAR A URUGUAY","Cambiar para sobrevivir remanso sancawA justicia  Rodrguez, Ramos, Cspedes, Vlchez, Yotn, Polo o Flores y Ruidiaz seran las novedades maana.  MONTEVIDEO.— El empate ante Venezuela dej en una posicin muy complicada a la seleccin peruana en su sueo por llegar al Mundial. Tan delicada es la situacin, que la bicolor necesita sumar a como d lugar, maana, ante Uruguay. Y ante la gran cantidad de lesionados y suspendidos, as como el bajo nivel mostrado por algunos futbolistas ante la Vinotinto, el tcnico Ricardo Gareca se ver obligado a mover el equipo.  Los cambios del Tigre se dan en todas las lneas. En defensa ayer recurri a Alberto Rodrguez, quien reemplaz al suspendido Carlos Zambrano. Christian Ramos ira por Carlos Ascues, quien tuvo un partido para el olvido el jueves. Jair Cspedes ingresar por el lesionado Juan Vargas en la banda izquierda. Luis Advncula seguir por derecha.  Otra de las novedades se dara en la primera lnea de volantes, donde Josepmir lln qued fuera por acumulacin de amarillas. Su reemplazo saldr entre Oscar Vlchez, ya recuperado de una dolencia que le impidi jugar ante Venezuela, y Adn Balbin. Yoshimar Yotn acompaara en ese sector, con lo cual Gareca sentara a Renato Tapia, otro que decepcion el jueves.  REVOLUCIN EN EL ATAQUE  Andy Polo y Edison Flores pelearan por ser el reemplazo de Jefferson Farfn (lesionado).  Lofe sa de sa seleccin  S) r1e car.vna chance ante Uruguay, me tirara de cara para quitarle la pelota a Luis Surez o Cavani.  Christian Cueva ira por la i2quierda, en ataque, el Tigre prescindira de Claudio Pizarro—quien poco pudo hacer ante Venezuela— para darle entrada a Ral Ruidiaz, autor del gol del empate, que acompaara a Paolo Guerrero.","peru21","28/03/2016"
"SELECCIN. CLAUDIO PIZARRO RESPONDIÓ A CRÍTICOS CON PECULIAR MENSAJE","El silencio es su defensa  MONTEVIDEO.— Claudio Pizarro tuvo ante Venezuela una actuacin para el olvido. Y tras el partido volvi a abrirse el eterno debate sobre la necesidad de su presencia en la seleccin. El Bombardero no es ajeno a ello y ha decidido responder a las crticas de manera muy particular.  A veces, mi mayor logro es simplemente mantener la boca cerrada, fue el mensaje que Pizarro decidi subir a su cuenta de Twitter.  El comentario fue adoptado de una frase de John Lennon. Necesitamos aprender a amarnos a nosotros mismos, en toda nuestra gloria y nuestras imperfecciones, retuite Pizarro, quien le anot un tanto al ecuatoriano Pedro Gallese en la prctica de ayer.  En tanto, Claudio Pizarro Dvila sali en defensa de su hijo. Hay una animadversin contra Claudio, no lo pasan, incluso algunos periodistas que estn por ah y que los tengo entre ceja y ceja, declar al programa Reporte semanal.","peru21","28/03/2016"
"MANNUCCI Y ALIANZA NO SE HICIERON NADA EN TRUJILLO","Carlos Mannucci y Alianza Lima igualaron 0—0, en amistoso disputado en Trujillo. Mannucci, que jugar en la segunda divisin, cont con sus figuras Leandro Fleitas y Fernando Oliveira. En Alianza, Reimond Manco se perdi la ms clara del partido en el complemento.","peru21","28/03/2016"
"DT DE ECUADOR DICE QUE COLOMBIA JUEGA COMO ARGENTINA","Gustavo Quinteros, DT de Ecuador, elogi a Colombia, al que enfrentar maana por las Eliminatorias. Colombia juega parecido a Argentina. Si Ecuador hace bien lo que sabe hacer, puede buscar un buen resultado. Debemos tener solidez defensiva y esperar rpido la pelota, declar al diario El Universo.","peru21","28/03/2016"
"URUGUAY. DT CAMBIA AL LATERAL DERECHO Y AL VOLANTE POR IZQUIERDA","Tabarez mueve su once  MONTEVIDEO.— El Maestro prepara su clase, scar Washington Tabrez, seleccionador uruguayo, ensay dos cambios en el equipo que recibir a Per por la sexta fecha de las Eliminatorias. En la delantera se mantienen fijos Luis Surez y Edinson Cavani.  Las variantes se darn en la banda derecha y en la volante ofensiva por izquierda. En el primer caso, Jorge Fucile dejar su lugar a Maxi Pereira, ausente tambin as por suspensin. El otro cambio ser la salida de Christian Cebolla Rodriguez y el ingreso de Iván Alonso, de quien se supone que har tiempo ante la Canarinha.  Ta alir a la 0 anleue narca, jimina Arevalo Rios. Martn Vecino subir de mediocampista por el costado zurdo.  La Celeste entren ayer por la maana y tuvo libre la tarde. Hoy volver a trabajar.","peru21","28/03/2016"
"CHILE. EST EN DUDA, PERO CONFÍA EN SER TITULAR","Vidal quiere jugar hasta de arquero  Pese a estar en duda por temas fsicos, el volante de Chile Arturo Vidal desea ser titular maana ante Venezuela por las Eliminatorias. No tengo claro qu posicin voy a ocupar, pero estoy a disposicin del entrenador. Si me dice que juegue de arquero, puedo hacerlo, seal el Rey Arturo.  Otro que habl del duelo ante la Vinotinto fue Alexis Snchez. Perder batallas, pero no perder mi fe. Nadie dijo que iba a ser fcil, escribi el delantero en Instagram.","peru21","28/03/2016"
"LA HAYA (AFP)","La Fiscalía de Holanda confirma la detención de un ciudadano francés sospechoso de preparar un ataque terrorista para el grupo yihadista Estado Islámico (EI). Según las autoridades de Francia, el sujeto de 32 años recibió órdenes del EI para cometer un ataque terrorista en ese país. No se precisa si el sospechoso tiene relación alguna con los atentados en París, del 13 de noviembre, en el que murieron 130 personas. Se anunció, además, que con este hombre fueron arrestadas otras tres personas de origen árabe.","peru21","28/03/2016"
"DECLARA QUE DEFENDER CON TODO LA SOBERANÍA","Evo Morales desafía a canciller chileno LA PAZ (Agencias).— El presidente de Bolivia, Evo Morales, desafía públicamente al canciller de Chile, Heraldo Muñoz, al declarar que defenderá con todo la soberanía de su país. Esto tras anunciar que presentará una demanda ante la Corte Internacional de Justicia de La Haya por el uso unilateral de las aguas del río Silala, que cruza la frontera de ambos países. Quiero que sepa el canciller chileno que invadir, asaltar, saquear y mentir jurídicamente es delito y espiritualmente es pecado, manifestó Morales, quien agregó que no se defiende la soberanía por algo que es robado o invadido.","peru21","28/03/2016"
"ENTREVISTA","FABIO VALLE MENDO fvalleperu21.com  Juan Pari, presidente de la comisión Lava Jato, llegó hasta Brasil y se reunió con diversas autoridades. Al respecto, reveló a Per21 sus conclusiones y las hipótesis que han establecido las entidades brasileñas en relación a los actos de corrupción que se han cometido entre ambos países. Congresista, ¿qué panorama encontró durante su visita? El escenario político en Brasil es complicado debido a que el Departamento Judicial ha descubierto presuntos actos de corrupción que alcanzan hasta el más alto rango del gobierno (ex presidente Luiz Inácio Lula da Silva) y está generando un enorme impacto y la Policía Federal también porque están chocando con intereses políticos. ¿Obtuvo la información necesaria para establecer los nexos entre Perú y Brasil? Me he reunido con Vladimir Aras, secretario de Cooperación Internacional del Ministerio Público, y con Orlando Martello, procurador regional que investiga el caso Lava Jato en el Ministerio Público de Curitiba, entre otros. ¿Solo se ha reunido con autoridades fiscales? No, también he podido dialogar con algunos parlamentarios de São Paulo que investigaron el caso Petrobras y con algunos periodistas de ese país. ¿Qué hipótesis manejan en Brasil en relación al Perú? Hay casos que son preocupantes, como la posibilidad de que el Perú se haya convertido en una especie de paraíso tributario para el lavado de activos. ¿Cómo han establecido esto? Con base en cifras, correos, declaraciones y movimientos bancarios. Han encontrado cuentas en el Perú con altísimos montos que han sido depositados por varias firmas brasileñas en un solo banco, cuyo monto supera el total de inversión que tiene una empresa en nuestro país. Se investiga si los depósitos se hicieron directamente de Brasil o de Panamá y Suiza. ¿Considerando que hay más de 200 políticos que recibieron donaciones de dinero para sus campañas electorales, también se financiaron las campañas de los gobernantes peruanos? Se ha establecido que hubo aportes de diversas firmas de Brasil a procesos electorales con el fin de que ellos se afiancen. ¿A qué gobiernos se refiere? Al Partido Nacionalista y otros más. Hay varios partidos que están en la palestra nacional, al menos, desde los últimos gobiernos. ¿Se refiere al Apra o al fujimorismo? Hubo apoyo a varios partidos en el Perú, sobre todo a aquellos que estaban en la final de las contiendas electorales. Luego los empresarios se iban acercando a los favoritos. ¿Cuándo comenzaron estos negocios?","peru21","28/03/2016"
