"headline","content","newspaper","date"
"AMPÉRDABLES DE LA JORNADA EN EL DEPORTE NACIONAL Y MUNDIAL","eI s’ Venimos de menor a mayor. Hoy pudimos tener más la pelota, pero la cancha no ayud. Las eliminatorias son largas, falta mucho’. Lionel Messi Delantero de Argentina a ’Individualmente perdimos. Fuimos superados en el uno contra uno. No es excusa, pero la cantidad de bajas que tuvimos nos pasó mucha factura’. Gustavo Quinteros Selecciónador de Ecuador + y a ’Fue lindo volver a marcar después de tanto tiempo, pero más que nada, el triunfo. Era lo importante. Nos vi para acomodarnos mejor’. Mauricio Pinilla Delantero de Chile Ecuador estuvo muy bien y su arquero me impidi convertir, Me luc porqué tengo continuidad aquí en la selección y además todos me apoyan”. James Rodríguez Volante de Colombia Tabla de posiciones LA FIGURA PI PG PE PP GF GC PT — Mauricio 1. Uruguay 6 4 1 12 4 13 — Pinilla 2. Ecuador 6 4 1 1 7 13 — (chile) 3. Argentina 6_ 3 2 1 6 4 11 — volvía 4. Chile 6 3 1 2 10 4 10 — marcaron 5. Colombia 6 3 1 2 9 10 — custodiación 6. Brasil 6 2 3 1 8 9 luego de 11 TParaguay _ 6 2 3 1 7 6 _9 25 8. Perú 6 1 1 4 6 12 4 ‘ 9. Bolivia 6 1 0_5_ 7 13 3 |l 10. Venezuela 6 0 1 5 7 16 1 Próxima fecha: 1 de septiembre Bolivia vs. Perú (La Paz) . Colombia vs. Venezuela (Barranquilla)  Ecuador vs. Brasil * (Quito) Argentina vs, Uruguay (Buenos Aires) Paraguay vs. Chile (Asunción)","peru21","30/03/2016"
"COLOMBIA CACHETEA A ECUAATORIANOS","BARRANQUILLA.— Café Don Carlos’ Para despertar a todos. El eslogan lo hace bién y lo sufre Ecuador, que cayó 3—1 en casa de los cafeteros. Carlos Bacca brilló con un doblete y le quitó el invicto al Tri en las Eliminatorias. Bacca jugó como único delantero, pero contó con el gran apoyo de James Rodríguez y Juan Cuadrado. A los 15’, recibió de James, giró sobre la marca de Erazo y remató cruzado. El golero ecuatoriano salv luego dos chances de James (26’ y 33’). En el complemento, Sebastián Pérez aumentó con una definición de karate (48). Bacca hizo su segundo gol a pase de Cuadrado (66’) El descuento fue de Arroyo (90). goleador tiene Felipe Caicedo (Ecu). juega tiene Arturo Vidal (Chi).","peru21","30/03/2016"
"CHILE TOMÓ CUATRO COPAS DE VINOTINTO","BARINAS.— Personas no gratas. Mauricio Pinilla y Arturo Vidal se convirtieron en enemigos de Venezuela al marcar sendos dobletes en el triunfo 4—1 de Chile. Rómulo Otero abrió la cuenta para el local de tiro libre (8’), pero Pinilla empató de cabeza (32’). En el complemento, Pinilla puso el 2—1 a los 52. Después Vidal marc dentro del área a los 71 y 90.","peru21","30/03/2016"
"ALEMANIA GOLEÓ 4—1 A ITALIA, A DOS MESES DE LA EUROPA","Aplanadora alemana mPortugal, con un gol de CR7, venció en casa. En tanto, Holanda se impuso ante Inglaterra de visita. Que vuelva el catenaccio antes que sea demasiado tarde. Italia volvió a mostrar su flaqueza defensiva y cayó 4—1 ante el campeón mundial, Alemania. El amistoso se jugó en el estadio del Bayern Munich. Allí el portero italiano Gianluigi Buffon volvió a recibir cuatro goles, tal como sucedió en la Champions jugando con Juventus ante el Bayern. Esta vez fueron Toni Kroos (24’), Mario Götze (45’), Jonas Hector (59’) y Mesut Özil (75’) quienes castigaron al golero de 38 años. El descuento lo consiguió El Shaarawy a los 83. En tanto, con un cabezazo.","peru21","30/03/2016"
"GAN A THIEM","Nada detiene a Djokovic en Miami MIAMI.— Se muestra imparable, El tenista serbio Novak Djokovic avanzó a cuartos de final del Masters de Miami. Esto tras derrotar al austriaco Dominic Thiem por 6—3 y 6—4. El número uno del mundo, quien busca su sexto título en Miami, tuvo que emplearse a fondo para vencer a Thiem, 21° preclasificado y emergente en este deporte. El próximo rival de Nole será el checo Tomáš Berdych, quien se impuso al francés Richard Gasquet por 6—4, 3—6 y 7—5.","peru21","30/03/2016"
"A HINCHADA","Pajoy quiere dedicar el triunfo Sus cuatro goles en Matute, sede el viernes del clásico con Universitario, tienen motivado al delantero de Alianza Lima Lionard Pajoy, Necesitamos ganar por la hinchada y porque queremos llegar a la punta, dijo el colombiano. La duda del DT Roberto Mosquera es si alinear a Reimond Manco o Andy Pando junto a Pajoy. En la U’, hay confianza en ganar. Estamos listos, iremos a Matute por los tres puntos, dijo el lateral Miguel Trauco.","peru21","30/03/2016"
"GAN 2—0 A BOLIVIA","Messi lleva a la victoria al color picolor — :;:€‘? 15_3_pG. 25 Pt ii pnp l ada vez más 1o1o5 sl Mundial de","peru21","30/03/2016"
"Cae Carlos Sulca, mano derecha de Oropeza","Perú lucha pero no le alcanzan $25 Rousseff pierde a su principal aliado en el Congreso CAY 1–0 ANTE URUGUAY W POR CASO PETROBRAS w SE OFRECE $5/50 MIL POR SU PARADERO DIRECTOR PERIÓDICO: JUAN JOSE GARRIDO García/Ochoa Vera, PPK/Flores-Aroz, Barnechea/Santos, Fujimori/Hilario y Mendoza/Toledo. Grimaldo, Satipo, Yauli, Oxapampa.","peru21","30/03/2016"
"OBLIGADA A ASISTIR","Todo es reservado, no se ha hecho mención a nombres de personas involucradas. Pablo Sánchez Fiscalía a: La Nación El presidente del grupo de trabajo, Juan Pari, exhorta a la primera dama a que acuda al Parlamento, pues, de lo contrario, dijo, tendrá que ser citada de grado o fuerza. La comisión Lava Jato espera mañana a Nadine Heredia Los integrantes de la comisión congresal que investiga el caso Lava Jato esperan mañana a la primera dama, Nadine Heredia, para que esclarezca las anotaciones que hizo en sus agendas sobre las reuniones que sostuvo con los empresarios de las constructoras de Brasil. Al culminar la sesión del grupo que investiga si las brasileñas pagaron sobornos a funcionarios del Perú, Juan Pari, presidente de la referida comisión de trabajo, manifestó que la esposa del presidente tiene la obligación de asistir al Parlamento para que esclarezca su situación porque, de lo contrario, sería lamentable citarla de grado o fuerza. Agregó que sería conveniente decirle a la señora Nadine (Heredia) que todo documento de una comisión de investigación sea recibido, revisado, analizado y tratado con un criterio claro y democrático, y que luego diga: sí, pues, yo voy a dar la cara a la comisión y punto, manifestó a la prensa. No querer dar explicaciones también nos dice mucho. Hemos tenido que acudir a un mecanismo que no es malo. Es decir, enviarle una carta notarial para que realmente vaya, manifestó. En tanto, la legisladora por Perú Posible Carmen Omonte dijo a Per21 que espera que la presidenta del Partido Nacionalista Peruano explique los apuntes —referentes a las reuniones que tuvo el presidente (Ollanta Humala) con uno de los representantes de Odebrecht (Jorge Barata)— que realizó en una de las libretas que hoy se encuentran en manos de la Fiscalía. En otras comisiones investigadoras siempre ha hecho uso a su derecho al silencio y ha puesto como justificación que no puede declarar porque su caso se encuentra a nivel fiscal, recordó la parlamentaria de la chakana. Mientras que el secretario Jess Hurtado (FP) a este diario que es importante que Heredia acuda este jueves para que les ayude a encontrar nuevas pistas sobre las empresas OAS, Odebrecht y otras que habrían realizado negocios irregulares con autoridades del Perú.","peru21","30/03/2016"
"Mientras que el fiscal de la Nación, Pablo Sánchez, informó que el magistrado Hamilton Castro, a cargo del caso Lava Jato, viajó a Brasil para continuar con sus pesquisas.","Se trascendió que la decisión se tomó luego de las reuniones con las autoridades fiscales de Brasil en Perú que se encuentran en Perú participando de la Cumbre de Fiscales. Pablo Sánchez también informó que en el Perú ya hay un caso abierto por Lava Jato. La investigación comprende dos proyectos importantes y delitos de colusión, cohecho pasivo y cohecho activo. Embajada de Brasil En diálogo con Per21, Pari informó que la embajada de Brasil en Perú sirvió como una plataforma de relación en los gobiernos de Alan García, Alejandro Toledo y Ollanta Humala para beneficiar presuntamente a empresarios de ese país con obras públicas, según información de autoridades de ese país. El caso todavía se encuentra en investigación, sostuvo. Por otro lado, Juan Pari comentó que se ha pedido el levantamiento del secreto bancario de solo 121 personas naturales (y no de 400) y 99 empresas jurídicas, además de un grupo de extranjeros que viven en el país.","peru21","30/03/2016"
"No esconderemos información","Durante el encuentro de la Cumbre de Fiscales Generales de América Latina, el magistrado general adjunto del Ministerio Público Federal de Brasil, José Bonifácio Borges de Andrada, informó a Per21 que los fiscales de ese país que investigan el caso Lava Jato no tienen la intención de esconder nada sobre el presidente Ollanta Humala y otros funcionarios. Al ser consultado sobre las menciones a Humala en las investigaciones que realizan las autoridades de Brasil, Borges de Andrada manifestó que si esa información existe, la Fiscalía peruana la va a saber. Ahora mismo no hay nada oficial, A la Fiscalía peruana le toca investigar, durante todo nuestro apoyo Estamos compartiendo información con más de 29 países en tiempo real, sostuvo. En otro momento de la entrevista, Borges de Andrada no descartó que un grupo de fiscales de Brasil venga a Perú a investigar sobre los nexos de ambos países. Sí el fiscal lo requiere, le daremos las facilidades. Hasta el momento, no han hecho ninguna solicitud sostuvo. El magistrado de Brasil señaló que esta organización (Lava Jato) no opera de manera piramidal, Aquí no hay capos. Aquí hay varias empresas que operaban mediante maneras simultáneas y en diversos sectores de la economía, explicó.","peru21","30/03/2016"
"Análisis","Joel Segura // Procurador anticorrupción Hay muchos implicados Hay avances en la investigación del caso Lava Jato (en Perú). La Fiscalía está tomando declaraciones de varias personas, pero no puedo revelar porque la investigación se encuentra en etapa preliminar. Hay muchas personas que están implicadas en el Perú. Nosotros estamos colaborando con la Fiscalía en los requerimientos, entregando información al fiscal a cargo del caso (Hamilton Castro). Además, algunos peritos de la Procuraduría también están aportando. Hay que tener en cuenta que no todos los testimonios son definitivos, el objetivo es que nos den información que luego será corroborada. Los proyectos que se realizaron en Perú con las empresas de Brasil se iniciaron en el año 2004. Hemos detectado que algunas de las obras no están en buen estado o no han sido culminadas. La procuraduría no tiene información oficial sobre el dinero que habría recibido el presidente Humala (3 millones de dólares) de empresas de Brasil. Eso está en manos de la Fiscalía. El fiscal (Castro) tiene un grupo de información que está en reserva y otro grupo que ya no está en ese estado. Oportunidad","peru21","30/03/2016"
"Del Director","Juan José Garrido director@peru21.com Y ahora? Todos los medios, y con una muestra de más de 1,000 personas en zonas urbanas y rurales (margen de error de casi 1%), reducen las dudas sobre distintas quejas planteadas a lo largo de la campaña electoral contra las encuestadoras. En primer lugar, los resultados son o similares o muy parecidos con otras encuestadoras, a sabiendas de que no se realizó en las mismas fechas y con una muestra mucho mayor (de ahí las pequeñas diferencias). Keiko Fujimori queda en primer lugar con 34.6% (en Datum apareció con 34.4% en el último simulacro), PPK segundo con 15% (17.3% en Datum), Alfredo Barnechea tercero con 11.3% (13.7% en Datum) y Verónika Mendoza cuarta con 10.9% (10.5% en Datum). Alan García, quien se ha empecinado en negar toda encuesta que no sea suya, aparece en quinto lugar con 6% (4.2% en Datum). Si asumimos los márgenes de error de CPI (1%) y Datum (2.8%), la data no deja mucho espacio para elucubraciones y teorías conspirativas. Dicho esto, lo segundo es la conformación del próximo Congreso. Fuerza Popular obtendría 70 curules, PPK 19, Acción Popular 14, Frente Amplio 10, Alianza Popular 9 y Alianza por el Progreso 8. Lo que veníamos presagiando hace meses se hace hoy más evidente que nunca: de no ganar Keiko Fujimori las elecciones, quien gane en junio deberá crear algún tipo de acuerdo con el fujimorismo, de tal manera que el país pueda llevar a cabo ciertas reformas indispensables a partir del 28 de julio. Si bien es cierto que a estas alturas es muy prematuro pronosticar los resultados de segunda vuelta, las diferencias (salvo con Alan García) hacen pensar que la competencia será entre Keiko Fujimori y Pedro Pablo Kuczynski.","peru21","30/03/2016"
