"headline","content","newspaper","date"
"Neymar pagará una millonada","La justicia brasileña condenó a Neymar a pagar 52 millones de dólares por evasión fiscal y fraude, informó el diario Folha de São Paulo. La sentencia, que fue dictada el 4 de marzo, concluye que el futbolista omitió el pago de los impuestos derivados de ingresos recibidos de su relación contractual con el Barcelona, con el Santos y de la empresa Nike, su patrocinador entre 2012 y 2014. Teniendo en cuenta el pago de los intereses, la sentencia obliga a Ney a cancelar el total de impuestos no pagados y una multa de 34.54 millones de dólares.","peru21","19/03/2016"
"Djokovic y Nadal en duelo picante","Indian Wells, El tenista serbio Novak Djokovic (1 ATP) y el español Rafael Nadal (4 ATP) se verán las caras hoy, en las semifinales del Masters de Indian Wells. Ser el duelo 48 entre ambos con 24 victorias para el bálcico contra 23 del mallorquín. Esto luego de que Nole se impusiera ajustadamente al francés Jo-Wilfried Tsonga por 7–6 (7/2) y 7–6 (7/2). El ‘Rafa’, por su parte, superó al japonés Kei Nishikori por 6–4 y 6–3. En la otra semifinal a disputarse hoy, el belga David Goffin se verá las caras ante el canadiense Milos Raonic.","peru21","19/03/2016"
"Temporada 2016","La Fórmula 1 subirá el telón a la medianoche local del domingo (horario peruano) con el Gran Premio de Australia. Con 21 carreras, este año será el Mundial más largo de la historia. El objetivo será derrotar a Lewis Hamilton, de Mercedes, campeón en las últimas dos temporadas. Es el piloto mejor posicionado para retener el título, siendo campeón en 2014 y 2015. También lo fue en 2008 con McLaren. Para esta temporada, Pirelli, el proveedor de neumáticos, utilizará su quinto compuesto, el ultrablando, que solo se usará en circuitos urbanos. Lewis Hamilton buscará su cuarta corona. El alemán Sebastian Vettel fue campeón mundial con Red Bull en 2010, 2011, 2012 y 2013. El año pasado, cuando ganó tres carreras ya con Ferrari, terminó tercero y fue el único que amenazó la hegemonía de Mercedes.","peru21","19/03/2016"
"Dos decisiones similares presentadas el jueves.","El juez Luciano Tertuliano da Silva, de la Justicia Federal de Assis (Sao Paulo), justificó su decisión con el argumento de que Lula y Rousseff interferían en la investigación de corrupción en la petrolera Petrobras.  La designación de Lula había sido suspendida por dos jueces de Brasilia y Rio de Janeiro, pero Lula rechazó el proceso de destitución de Rousseff el jueves, aunque otros dos tribunales superiores revocaron esas cautelares un día después.  Tertuliano da Silva aceptó una demanda presentada por un ciudadano para suspender el nombramiento de Lula por considerar procedente el argumento de que se busca protegerlo. A pesar de haber asumido el cargo de ministro, Lula da Silva aún no puede ejercer funciones.  El expresidente se unió a una manifestación a favor de Rousseff en Sao Paulo.  General exmandatario con fuero privilegiado mientras es investigado por el caso Política Brasil.  APOYO A ROUSSEFF  En medio de la crisis política más grave de los últimos años, miles de brasileños marcharon para mostrar su apoyo a Rousseff. A una manifestación en Sao Paulo asistió Lula, quien fue ovacionado, ¡No al golpe!, gritó a sus partidarios, en clara referencia al proceso de destitución contra la mandataria que ya es debatido en la Cámara de Diputados.","peru21","19/03/2016"
"FASCISMO POSTMODERNO?","Parece que los candidatos para las elecciones en EE. UU., de noviembre, serán la demócrata del establishment político, Hillary Clinton, y el millonario outsider de los republicanos, Donald Trump, aunque la elite del partido trata de evitar que el empresario obtenga el respaldo en la convención del partido.  Clinton no tendrá una campaña libre de controversias como el uso de correo electrónico personal y no la oficial del Departamento de Estado cuando fue canciller, cuestión sujeta a una investigación judicial por parte del FBI, etc. Por su parte, Trump tiene obvias resistencias de las grandes minorías como los hispanos y afroamericanos, por sus propuestas radicales contra inmigrantes ilegales y por su silencio ante el apoyo de organizaciones racistas como el Ku Klux Klan, etc.  ¿Es Trump fascista? Estrictamente el fascismo está vinculado a las ideologías y Trump, si bien es inmoral, arrogante y tiene un tufillo xenófobo, es el precandidato republicano menos ideologizado y por eso atrae votantes desilusionados de la elite política de Washington. Fascistas fueron Mussolini, Hitler, Stalin, Castro, Pinochet, Chávez, etc., pero Trump, en todo caso, es un populista que simplifica la realidad y ofrece lo que muchos quieren escuchar, con una envoltura pragmática, si bien autoritaria, como Fujimori, Correa, Putin y políticos europeos que aprovechan la crisis de su continente para ganar popularidad. ¿Se puede entonces hablar de un nuevo tipo de fascismo sin ideología?  Es un tema por analizar.  En todo caso, por su impulsividad, populismo y extrema soberbia, Trump es peligroso y EE.UU. tendrá que elegir el mal menor si no quiere arriesgarse a tiempos tempestuosos.","peru21","19/03/2016"
"CANDIDATA POR LOS DERECHOS LABORALES","Hay políticos buenos como también hay políticos malos, (...) que han llegado al poder y no han hecho bien su trabajo.  Nuestra principal propuesta es trabajar con tres ministerios (Trabajo, Justicia y de la Mujer) para que supervisen, casa por casa, si se cumple con la ley de empleadas del hogar.  Gracias a nosotras, familias pueden regresar.  NUESTRA PRINCIPAL PROPUESTA ES TRABAJAR CON TRES MINISTERIOS (TRABAJO, JUSTICIA Y DE LA MUJER) PARA QUE SUPERVISEN, CASA POR CASA, SI SE CUMPLE CON LA LEY DE EMPLEADAS DEL HOGAR.  Fue en diciembre de 1988. Mis padres son agricultores y viven en un ambiente sano. Tengo una hija, soy madre soltera.  Tras terminar la secundaria, mi primera opción fue incursionar en teología y tengo cuarto ciclo en el colegio de las Hermanas.  Trabajadoras del hogar podemos hacer nuestro trabajo de manera digna: a la política.  Cuál es su principal propuesta en caso llegara al Congreso?  Trabajar con tres ministerios. Con el Ministerio de Trabajo, para que nos brinde personas que se dediquen a supervisar casa por casa, para ver si se cumple con la ley. Con el Ministerio de Justicia, para pedirles abogados que nos asesoren porque cuando una tiene un problema es difícil buscarle un abogado y saber cómo hacer un trámite. Y con el Ministerio de la Mujer, al que pediremos personas que se encarguen de promover la ley para ir de la mano con las municipalidades; que la ley de las empleadas del hogar se difunda un poco más.","peru21","19/03/2016"
"Las últimas tres días (desde cuando el fujimorismo cancela los políticos tradicionales)","Las últimas tres días (desde cuando el fujimorismo cancela los polticos tradicionales que llevaron al pas a la larga crisis de nales del siglo pasado). Ta los outsiders nuevos siguen el estilo voluntarista de los antiguos outsiders.  Si secuitucs muy de ca el zaos e ectoral, es able que perdamos la perspectiva, pues todos los das las noticias nos ofrecen sorpresas y carambolas. Pero  En el Per las fuerzas polticas ms relevantes son el fujimorismo y antifujimorismo...  Si uno tuviera que resumir cul es la agenda que est en debate actualmente, acaso nos podramos quedar con dos puntos.  Por un lado, se ha dicho que la gente est mente— cansada de los politicos que representan el statu quo. Eso explicara por qu la bandera de la experiencia que enarbol la Alianza Popularno haya pegado en el pueblo, Y tambin explicara el surgimiento de las olas que representan Csar Acua, primero, y Julio Guzmán, despus. Los ciudadanos estn demandando nuevos liderazgos que empujen las grandes pendientes del crecimiento econmico (inclusin, seguridad, educacin, salud, etc). Los electores no estn contra el modelo, de all que ningn candidato lo cuestione, ni siquiera el Frente Amplio que, enjerga sulta ms reformista que revolucionario (ver su plan de gobierno).  Por otro lado, a esta ra de las elecciones, se dencia algo que algunos politlogos vienen subrayando hace tiempo. En el Per las fuerzas polticas ms relevantes son el fujimorismo y antifujimorismo. Tanto el voto duro a favor de Fujimori como su antivoto lo evidencian. Tambin lo evidencia la vitalidad de las recientes manifestaciones callejeras que el 5 de abril alcanzarn seguramente su mxima expresin (ojal sin violencia). En estos das la disputa por el segundo lugar se nejugando una carta que todos los estrategas se estaban guardando para la segunda vuelta: aglutinar al centro y a la vez ganarse el respaldo interesado del antifujimorismo,  Estos dos asuntos tienen, por ltimo, un fuerte componente tico. Acaso debido a que el debate electoral gira en torno a personajes, no a propuestas. Es lo que toca en un sistema poltico venido a menos como el nuestro, donde carecemos de referentes programticos claros y organizaciones polticas ms o menos fuertes.  Este personalismo se agrava con el estilo del riodismo actual, do por el enguaje del reality y la necesidad de tratar la vida pblica como s fuera vida de farndula. Que recuperemos la mencin a los polticos tradicionales para entender estas nes y que Keiko vaya meramente, aunque no gane finalmente, demuestra que los gobiernos democrticos posfujimoristas fracasaron rotundamente. Asestamos. Aquiestamos.","peru21","19/03/2016"
"El Jurado Electoral Especial (JEE) Lima Centro 1 abre procedimiento de exclusión a Keiko Fujimori","El Jurado Electoral Especial (JEE) Lima Centro 1 abri un procedimiento de exclusin a la candidata presidencial Keiko Fujimori, por la suma entrega de dinero durante un evento musical en el Callao —organizado por el colectivo Facto K—, en plena campaa electoral.  El rgano electoral de primera instancia consider que existen elementos suficientes para la exclusin del proceso referido, segn la Resolucin No 8—2016—JEE—LCL/NE, emitida la tarde de ayer.  El documento de cuatro pginas, rubricado por los tres miembros del JEE Lima Centro 1, dispone que el personero legal alterno de Fuerza Popular, Luis Ja Lecca, realice los descargos respectivos en el plazo de un da hbil, luego de ser notificados.  El organismo electoral indica, adems, que la actividad en referencia se efectu el domingo 14 de febrero, cuando ya estaba vigente la Ley de Partidos Polticos (No 28094), la cual fue publicada el 17 de enero de este ao.  Asimismo, se recogen los elementos de juicio dados por la Direccin de Fiscalizacin del Jurado Nacional de Elecciones, que expidi dos informes a solicitud del JEE.  El motivo de la convocatora fue un concurso de baile, sin embargo tambin se aprecia la participacin de otros candidatos de Fuerza Popular, en el que hubo propaganda general mediante carteles y las personas llevaban polos alusivos al partido poltico, consignando en algunos casos el nmero de identificacin de los candidatos al Congreso, se aade.  En el documento se anota que Keiko Fujimori ley los nombres de los concursantes ganadores, y que la persona que entreg el premio (dinero) fue Marco Pichilingue, militante de Fuerza Popular.","peru21","19/03/2016"
"Presidente Ollanta Humala niega plan de fuga","Lamento que haya te que no tiene otra mane para salir del anonimato que haciendo afirmaciones responsables, sin ningn mento, enfatiz, tras indicar que su familia es peruana, tiene una sola nacionalidad y su patrimonio, trabajo y responsabilidad poltica estn en nuestro pas.  Mis hijas estudian ac y no tenemos ninguna razn para irnos, ms bien tenemos todas las razones del mundo para quedarnos y seguir defendiendo las obras de gobierno que son verificables, fiscalizables, transparentes y auditables, recalc, Sostuvo que las obras en su gestin pueden ser vistas por la opinin pblica.","peru21","19/03/2016"
"El JEE inicia proceso de exclusión a Keiko Fujimori","A m Kenji Fujimori y Gian Carlo Vacchelli, congresistas y postulantes a la reeleccin, tambin podran quedar fuera de la carrera electoral, pues el JEELimaCentro 1 les abri suspectivos procedimientos de exclusin por entrega de divisas en campaa electoral.  Estamos confiados y seguimos firmes en esta campaa. Esperamos el procedimiento. Yo no he entregado dinero, dijo Fujimori tras una actividad.  NUNCA DIO DINERO  Al respecto, la legisladora fujimorista Luz Salgado afirm que una eventual exclusin de Keiko Fujimori de la contienda electoral sera una decisin jalada de los cabellos.  Hay una lluvia de acusaciones porque saben que ella va primera en las encuestas, (... Ella nunca entreg dinero, expres.","peru21","19/03/2016"
