"headline","content","newspaper","date"
"‘Melcochita’ Debuta en Nueva Cinta Animada","El actor cómico Pablo Vara, más conocido como ‘Melcochita’, pondrá su voz al personaje Limmy, El Chvero, en la película animada Los Super Agentes Locos. Limmy se encargará de poner en aprietos a los protagonistas. Hora: 6 p.m. Lugar: Asociación de Artistas Aficionados. Lima Está inspirado en los cómics Mortadelo y Filemón.","peru21","02/03/2016"
"Lo Que Nos Hace Falta Es Nacionalismo","Eva Ayllón lamenta la falta de apoyo a la música peruana en los canales de televisión. Las empresas de televisión no confían en la música peruana. Esto sucede desde hace muchos años. Es que antes se cantaba con ropa (risas)... No estoy en contra de eso (los reality shows), pero también se tiene que ver por su música, lo que nos hace falta es nacionalismo, dijo Eva, quien ofrecerá un show con Jean Pierre Magnet los días 11 y 12 de marzo en el Teatro Peruano Japonés.","peru21","02/03/2016"
"JORGE BENAVIDES Regresa a la Pantalla Chica","Luego de año y medio de ausencia, el actor cómico Jorge Benavides regresará a la pantalla chica con un nuevo programa humorístico por la señal de Willax TV. Jorge Benavides se reunió con el gerente del canal, Enrique Luna Victoria, y estampó su firma en el documento que lo compromete a dirigir y producir el programa que se emitirá desde el primer sábado de abril, se lee en el comunicado enviado por el canal. Jorge estará acompañado por su hermano Alfredo Benavides, Carlos Vílchez y Enrique Espejo. Estamos contentos de trabajar en Willax, es un canal pequeño pero acogedor. Empezamos el 2 de abril, dijo Carlos Vílchez. Otro jale de la televisora es la animadora Karina Rivera, quien conducirá el programa Un Día en el Mall.","peru21","02/03/2016"
"AN NO TERMINA EL DIVORCIO CON PALTROW","El líder del grupo Coldplay, Chris Martin, aún no ha testificado a petición de divorcio interpuesta por su esposa, Gwyneth Paltrow, en abril de 2015, a pesar de que recibió los documentos para hacerlo, según el portal TMZ. Ahora Martin enfrenta la posibilidad de que el juez dicte una sentencia en rebeldía que favorezca a la actriz de Hollywood.","peru21","02/03/2016"
"CARINOSOS. La Cantante Katy Perry y el Actor Orlando Bloom Fueron Ampayados Como Pareja en Las Playas de Hawaii","NA","peru21","02/03/2016"
"TRAS EL FIN DEL CICLO DE SÁBADO GIGANTE EN CHILE, BENITEZ SE ASOCIA CON LA CADENA ESTADOUNIDENSE TELEMUNDO PARA PRODUCIR DOS PROGRAMAS Y CONDUCIR UN ESPACIO DE ENTREVISTAS, ENFOCADAS AL TALENTO LATINOAMERICANO","“Intentaré hacer las mejores entrevistas que pueda”, comentó el animador, quien calificó el acuerdo como “una nueva era”. Karen Schwarz, tras el final del ciclo Sueña, Quinceañera en Chile, ahora dirige Súper Talento en el Baile... Pero hay química?, dijo. Hemos tenido mucho éxito, pero hay química.","peru21","02/03/2016"
"RUMBO AL TOUR 2016","Promoción válida del 29/02/16 al 30/09/2016. Sorteo: jueves 03 de marzo al 06 de marzo. Estadio Monumental América Latina Ole Tour 2016 X Perú21 sorteó 5 entradas dobles al concierto más esperado del año. Solo ingresa el código que aparece en la contraportada del diario junto con tus datos personales y participa del sorteo: A más códigos ingresados, tendrás más opciones de ganar. Promoción válida para mayores de 16 años. Para hacer valida la entrega de premios se deberán presentar necesariamente el anverso y reverso de la tarjeta de identidad.","peru21","02/03/2016"
"Entrevista.23 A Mauricio Mulder pánico en Tailoy","Por regalar dinero en campaña JEE decide entre hoy y mañana caso Acua rs.6 alianza funcion rs. 12713 425F | amenazan a niños rc.14 EaTFl o.. Entradas Dobles Director Periodstico: Juan Jose Garrido ra es me na en a eni ea n.. r a a e ra id o ee aio n y participa del sorteo:peru?2 peconcurso eating stocks Fernando Cceres Disponen puente aerreo para casos de p a, .. pGS. 2 Yy 3  2 [ 9t . Tinka San100000m Juego sólo para personas naturales mayores de 18 años. El cliente se obliga a informarse del Reglamento y de los términos y condiciones del juego en wwwitinic. com.pe o en los puntos de venta de Intralot. www.peru21.pe EE!?Peru21pe  Peru?1 Actualidad Jakke Valakivi lvarez M in tr de Defensa 7 E La salida de vuelos será programada de acuerdo a las necesidades de las personas.","peru21","02/03/2016"
"Solidarios.","Militares ayudaron a las personas a cruzar la va del tren.","peru21","02/03/2016"
"Hundidos.","Camiones permanecen en el kilómetro 82.","peru21","02/03/2016"
"Enrocado.","Usan grasa y tractores para encauzar el ro.","peru21","02/03/2016"
"Va bloqueada.","Debido a los huaicos ocurridos en los últimos días, el MTC dispuso esta medida e informó que quienes incumplan esta disposición serán multados con S/474. En tanto, desde ayer se instaló un puente aerreo.","peru21","02/03/2016"
"Cierran 126 km de la Carretera Central en forma indefinida","Carlos Martnez Carlos Takeuchi El gobierno no encontró mejor medida para enfrentar el caos de la Carretera Central que disponer el cierre de 126 kilómetros de esta va —entre el km 48 (peaje de Corcona) y el km 174 (La Oroya)— indefinidamente. Es decir, se ha prohibido la circulación de todo tipo de vehículos por ese tramo, según una resolución directorial publicada ayer por el Ministerio de Transportes y Comunicaciones (MTC) en el diario El Peruano. El dispositivo indica que los conductores que no cumplan con lo establecido serán sancionados. Asimismo, se informó que la Policía de Tránsito y de Carreteras se encargará de hacer cumplir la medida. Al respecto, el jefe de la Policía de Tránsito, general Javier Avalos, hizo un llamado a los choferes y manifestó no habrá paso por la Carretera Central de forma indefinida. Los conductores que desobedezcan las indicaciones de la Policía serán sancionados con la infracción M18, que corresponde a S/ 474. Solo se permitirá el paso de los residentes de la zona, advirtió. Informó que habrá excepciones con los vehículos que trasladen donaciones o ayuda humanitaria, previa autorización o coordinación con el Instituto Nacional de Defensa Civil (Indeci); de igual modo en el caso de ambulancias o unidades de los bomberos.","peru21","02/03/2016"
"Puente Aerreo","En tanto, los ministros integrantes del Consejo Nacional de Gestión de Riesgo de Desastres del Fenómeno de El Niño anunciaron ayer por la mañana la implementación de un puente aerreo para trasladar a las personas que están en una situación crítica. Indicaron que se contará con una aeronave C27 y un Antonov de las Fuerzas Armadas que harán la ruta marítima para transportar a personas mayores de 65 años, con problemas de salud, y a residencias con niños. Ser el Ministerio de la Mujer y Poblaciones Vulnerables el que se garanticé identificar a estos ciudadanos. Adicionalmente, el Ejército está apoyando en la zona afectada con 7 camiones por tropas y un bus que traslada a pasajeros a Chosica. Sin embargo, esto no resulta suficiente para las personas que aún permanecen varadas en el kilómetro 79 de la Carretera Central, donde el lunes se produjo el último huaico. Ayer, Per21 constató que ocho camiones continúan hundidos en las aguas.","peru21","02/03/2016"
"Análisis","No hubo trabajo de prevención. En este gobierno, el ministerio de Transportes y Comunicaciones ha tenido tres veces mayor presupuesto que cuando yo era ministro y no se ha hecho ninguna obra importante en la Carretera Central. El presidente sacó a muchos ingenieros que eran parte de los proyectos que ya estaban en carpeta y paralizó todo. Hay mucha falta de conocimiento en el tema y por eso motivo hay una tarda respuesta ante estos desastres. Actualmente las rutas alternas no están preparadas para recibir vehículos pesados y se van a producir grandes atolladeros. Queda claro que no ha habido un trabajo de prevención. - Inriqui Coronio, Exministro de Transportes.","peru21","02/03/2016"
"Millonarias perdidas","De otro lado, Carlos González, gerente de Estudios Económicos de ADEX, manifestó que debido al cierre de la carretera, al día se pierden en promedio US$6 millones en las regiones de Junín, Pasco, Huancavelica y Huánuco. Esto debido a que hubo un gran retraso en la entrega de metales de exportación. Además, productos de consumo interno corren el riesgo de malograrse. Los vehículos de carga pesada se demoran 10 horas de viaje más de lo habitual cuando van por las rutas alternas. Estas vías son muy estrechas y no están aptas para el tránsito vehicular, sostuvo González. Asimismo, indicó que, debido a los huaicos, los productos de consumo interno que eran llevados a Lima están siendo regalados a las personas de la zona. Creo que es inevitable que se dé el alza de precios en los mercados, explicó.","peru21","02/03/2016"
