"headline","content","newspaper","date"
"ELIMINATORIAS. BOLIVIA RECIBE A COLOMBIA EN LA PAZ","Ser un duelo de gran altura LA PAZ.— Teniendo a la altura como gran aliada aunque sin mayor preparación, Bolivia (8° con 3) recibirá hoy (3:00 p.m.) a Colombia (7° con 4) por la quinta jornada de las Eliminatorias. Hace mucho tiempo que hemos dejado de ser fuertes en La Paz, lamentó el DT Julio César Baldivieso, quien apenas tuvo unos días para preparar el duelo. El técnico contar con el golero Romel Quiñonez, ausente en las dos jornadas previas por lesión. En el ataque estarán Juan Carlos Arce y Rodrigo Ramallo. Colombia, que en los últimos 20 años empató cuatro duelos y ganó uno en La Paz, tendrá a James Rodríguez, Jeison Murillo y el meta Ospina.","peru21","24/03/2016"
"De la jornada en el Deportivo Nacional y Mundial","Me toca convivir con él (Messi) día tras día, ver la clase de jugador que es y en ese sentido me genera satisfacción enfrentarlo. Es un gran jugador. Claudio Bravo Arquero de Chile  Messi es tan grande que no se le puede mejorar nada. A todo técnico le gustaría dirigirlo. Con él tienes 80% de probabilidades de ganar. Jorge Sampaoli Ex DT de Chile  Creo que, más allá de la calidad de los jugadores de Brasil, que son muy buenos, tenemos que enfocarnos en nosotros, y tratar de manejar el partido. Sebastián Conte Defensor de Uruguay  Mis jugadores están en buenas condiciones. Juegan en sus respectivos equipos y eso nos da una buena esperanza para ganarle a Ecuador. Ramón Díaz DT de Paraguay","peru21","24/03/2016"
"Azra Avdic logró nuevo récord en 200 mariposa","Azra Avdic, nadadora nacional que radica en EE.UU., estableció un nuevo récord nacional absoluto en los 200 metros mariposa con un tiempo de 2m:13s:81c. Fue durante su participación en el torneo National Club Swimming Association Juniors, que se realizó en Orlando. Avdic lucha por clasificar a Río 2016.","peru21","24/03/2016"
"España e Italia miden fuerzas rumbo a Eurocopa","España chocará con Italia en amistoso que se disputará hoy (2:45 p.m.) en Udine, donde ambos se preparan rumbo a la Eurocopa de Francia. El DT ibérico, Vicente del Bosque, apostará por Luka Morata y Aritz Aduriz. Giorgio Chiellini, Andrea Barzagli y Marco Verratti serán bajas en Italia.","peru21","24/03/2016"
"Renzo Lema sacó su boleto a Río 2016","El remero Renzo Lema obtuvo su clasificación a los JJ.OO. de Río 2016. Nuestro compatriota alcanzó ese objetivo al avanzar a la final del Torneo Continental de Remo que se viene realizando en Valparaíso (Chile). Gracias a todos por su apoyo, expres Lema. Hasta el momento 16 deportistas peruanos clasificaron a Río.","peru21","24/03/2016"
"Una comedia de humor negro","Cuando la mayor estrella cinematográfica mundial desaparece en pleno rodaje y sus secuestradores exigen un enorme rescate para entregarlo sano y salvo, hará falta el poder de los grandes nombres de Hollywood para ver el misterio de su desaparición. VALA my TASSALAS, ..Cámara El Pacífico, UVI Ing,Basa :m:osdel ts Mara ey 2521 La Mol nguel,Nonefllg Dirigida por los hermanos Ethan y Joel Coen, esta cinta trae de regreso al actor estadounidense George Clooney como protagonista de una divertida comedia. En esta ocasión, la película que está ambientada en los años 50 muestra una historia hilarante que ocurre tras bambalinas. Narra la historia de un peculiar pueblo que existió tras el aeropuerto Jorge Chávez. Al inicio del siglo XVIII, el cartógrafo Jonathan Green emprende un viaje científico por Europa del Este. Tras cruzar Transilvania y los Cárpatos, llegará a un pequeño pueblo perdido en los bosques. Las personas que viven en ese lugar no se parecen a nadie que haya visto antes, ellos comparten la creencia de que el desconocido había llegado para salvarlos del mal.","peru21","24/03/2016"
"Anuncia más competencia física en reality","Renzo Schiiller espera con ansias el estreno en abril del nuevo espacio que será emitido en abril por Latina. Renzo Schiiller precisa que esta vez el programa que conducirá con Gian Piero Díaz en Latina tendrá más destreza física. Me siento muy bien en Latina y agradezco la oportunidad. Ahora me pongo la camiseta y me sacaré el ancho para hacer bien mi labor... (ei ui ie eluc ea ra a a ca. Que Natalia Málaga esté en el equipo, conductores de Combate. Son talentosos, que les vaya bien a todos. El rating no siempre es la medida de lo que hacemos.","peru21","24/03/2016"
"Con Stephannie Ore y Nicolás Galindo como pareja protagonista","Valiente amor debuta el lunes. Una pareja que enfrenta el racismo y la posibilidad de una filiación son los ingredientes de la trama principal de la telenovela Valiente amor, que se estrena este lunes, a las 21:00 horas, en América TV. Tengo el personaje de Rita y también el de su hija Valentina. La historia empieza con un romance fugaz de Rita con Gerardo (Rodrigo Sánchez Patio) en el Cusco y de ese romance nace Valentina. Años después, Valentina se enamora de Alejandro (Nicolás Galindo), hijo de Gerardo, y ambos tendrán que enfrentar muchos problemas para preservar su amor, contó la protagonista, Stephannie Ore. Por su parte, Nicolás Galindo dijo que este es su primer rol protagónico en TV y espera realizar un buen trabajo, Mi personaje tendrá que vencer obstáculos como los prejuicios de esta sociedad, señaló. Esta nueva producción también podría ser vendida más adelante a otros países, según el acuerdo de América TV con Albavisión.","peru21","24/03/2016"
"Julio Iglesias suspende gira de conciertos","El cantante español Julio Iglesias continúa delicado de salud y debe seguir con reposo médico; por esta razón, ha postergado más shows de su gira World Tour 2016 por una inflamación del nervio ciático. Después de haber cancelado las primeras actuaciones que tenía previstas en la gira, Iglesias acaba de aplazar sus shows en Uruguay, Chile, Argentina y Miami, y las ha reprogramado para octubre, según informó el diario ABC. Su reaparición ha quedado prevista para el 3 de mayo en Emiratos Árabes Unidos. Luego continuará en Tel Aviv (Israel), Rumanía y Rusia.","peru21","24/03/2016"
"ZO0OM.21","NA","peru21","24/03/2016"
