"headline","content","newspaper","date"
"CUBA. NEGOCIADORES DE LAS FARC SE MUESTRAN OPTIMISTAS","Avanza alto el fuego LAHABANA (Efe).— Los  negociadores de paz de las Fuerzas Armadas Revolucionarias de Colombia (FARC) declararon que existen avances sustanciales en la construcción de un alto el fuego bilateral y definitivo, Luis Losada, portavoz de la guerrilla, anunció que habrá anuncios importantes en las próximas semanas.  Losada manifestó que tienen propuestas muy concretas de ambas partes sobre el tema del abandono de armas, uno de los más conflictivos en las negociaciones que se llevan a cabo con el gobierno colombiano de Juan Manuel Santos.  La guerrilla ha descartado que la firma de la paz definitiva se concrete el 23 de marzo.","peru21","07/03/2016"
"IRAQ. ESTADO ISLÁMICO Atentado suicida deja 50 muertos","BAGDAD (Efe).— Un atentado perpetrado por el grupo terrorista Estado Islámico (EI) ocasionó la muerte de, al menos, 50 personas en la ciudad de Hilla, en Irak. El atentado estuvo a cargo de un yihadista que conducía un camión cargado de explosivos. Luego de pasar por un puesto de control policial, hizo detonar el vehículo. El Estado Islámico asumió la autoría de la operación en un anuncio difundido por su agencia de noticias Amaq.","peru21","07/03/2016"
"ALEMANIA. MINISTRO Califican a Trump como amenaza","BERLIN (Reuters).— Sigmar Gabriel, vicecanciller federal y ministro alemán de Economía y Energía, aseguró que el precandidato republicano Donald Trump es un populista y no solo es una amenaza para la paz y la cohesión social, sino también para el crecimiento económico y la prosperidad. El funcionario incluyó dentro de estas críticas a la francesa Marine Le Pen, lideresa del partido de extrema derecha Frente Nacional.","peru21","07/03/2016"
"BOLIVIA. EVO MORALES ANUNCIA QUE SER LA MÁS GRANDE DE AMÉRICA LATINA","Suscriben acuerdo para construir planta nuclear  LA PAZ (Agencias).— Los gobiernos de Bolivia y Rusia suscribieron un acuerdo para la construcción de un centro de investigación en energía nuclear con fines pacíficos. Mediante este acuerdo se busca que la planta sea la más grande de su tipo en América Latina.  Sobre ello, el presidente boliviano, Evo Morales, destacó la celebración del acuerdo con Mosc y manifestó que con ello se garantizarán grandes obras de impacto con cooperación de Rusia en el futuro. Además, instó a otros países a participar en proyectos así a través de inversión y cooperación y no solamente con agresión y con provocación.  Se comunicó que la construcción de la planta nuclear tomará cerca de cuatro años, tendrá un costo de 300 millones de dólares, contará con tecnología de Rusia y estará situada en la ciudad de El Alto.  Por su parte, el director de la cooperación rusa Rosatom, Sergey Kiriyenko, declaró que, con toda la experiencia y conocimiento de Rusia, la planta será el mejor centro de investigación científica con fines pacíficos en América Latina.","peru21","07/03/2016"
"ADVERTENCIA FUE DIRIGIDA A COREA DEL SUR Y EE.UU.","Pyongyang amenaza con ataque nuclear  SEOUL (AFP).— La Comisión Nacional de Defensa de Corea del Norte amenazó con ejecutar un ataque nuclear preventivo contra Corea del Sur y EE.UU. como represalia al ejercicio militar conjunto que ambas naciones iniciarán hoy.  La advertencia se produce días después de que el presidente norcoreano, Kim Jong-un, anunciara que recurrirá a un ataque nuclear tras el momento de las sanciones impuestas por la ONU.  Estas medidas fueron mandadas por el organismo internacional como respuesta a los ensayos nucleares y balísticos lanzados por Corea del Norte.","peru21","07/03/2016"
"CENTRAL y de Eduardo Mof","García perdi los papeles. Tuvo una confrontación al narco tráfico. La línea lo era nada más y nada menos que Durazo, ‘4 aargo Moran, –. o. isigera que Alan García no tiene cómo sostener que le ofrecieron alterar, a cambio de dinero, los sondeos de opinión del año 2006 a su favor. Indica que si no se rectifica, él mentalmente, hoy o mañana, procederá a denunciarlo por difamación,  Han iniciado ya alguna acción legal contra García?  Aún no. La vamos a iniciar hoy o mañana. Hemos ido recopilando pruebas, porque estas han ido saliendo día a día.  ¿Qué pruebas?  Lo que él declara evidencia cuál es el sentido de la información que brindó en sus declaraciones. Ha dicho que no cree en las encuestas, que las vio desfilar por la sala del SIN...  ¿Por qué cree que se refería a Datum?  Porque no ha dicho directamente que le ofrecieron dinero para posicionarlo mejor en las encuestas, Ha inducido a las masas a pensar eso, Y ha presentado como testigos a dos personas, pero ambos lo desmintieron,  El ex canciller José García Belaunde también?  Primero, Allan Wagner dijo que no estuvo en la reunión, con lo cual se quedó con un testigo. Y García Belaunde dice que estuvo (en la reunión), pero que no se habló de montos. Solo indicó que se le ofreció un servicio que, a su parecer, no es adecuado porque le quita independencia a la encuestadora, Pero lo que García dej entrever es que Manuel Rueda le ofreció mejorar su posicionamiento en las encuestas a cambio de dinero.  Y qué le ofreció?  Nada. Todo lo que ha dicho Alan García es mentira y, en consecuencia, también lo que ratifica García Belaunde, No nos olvidemos que él ha sido ministro de García durante cinco años. Es su amigo íntimo, su subordinado político, lo mismo que Mauricio Mulder y Javier Velásquez Quesquén. Lo que hacen es, una vez que Alan mete la pata, salir a tratar de corregir las cosas.  Se quisieron lucrar con datos falsos estamos recibiendo rectificaciones de ellos en el sentido de que dicen que no tiene importancia lo que dijo García, que él no ha acusado a Datum, pero ya la difam.  No hubo ningún pago de asesora o consultora a García?","peru21","07/03/2016"
"Pedro Pablo Kuczynski pide evitar continuismo","El candidato presidencial del partido Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski, pidió a los electores que no permitan el “continuismo” en el país ni tampoco caigan en la improvisación “porque ya hemos visto los deslucidos resultados de anteriores gobiernos”. En ese sentido, ofreció poner a disposición de los peruanos su experiencia y capacidad para mejorar las condiciones de vida. El Perú no está para que alguien aprenda a ser presidente porque eso nos hará perder tiempo. Yo tendría una candidatura seria, responsable y, sobre todo, tengo el mejor equipo económico y de seguridad ciudadana, que ayudará en la tarea de trabajar por mi país, anotó durante su recorrido por Lince. Kuczynski advirtió que se vienen tiempos difíciles para nuestra economía, y se debe tener firmeza para que la coyuntura no golpee.","peru21","07/03/2016"
"Apra confía en ganar el debate","El secretario general del partido Aprista, Omar Quesada, expresó su confianza en que en el próximo debate presidencial, organizado por el JNE, su candidato Alan García demostrará que es la mejor opción para gobernar al país en los próximos cinco años. Según precisó, además de la buena oratoria, el aspirante presidencial expondrá logros concretos y propuestas para generar desarrollo en el país. Para Quesada, el discurso articulado de García es consecuencia de ideas gramaticales, claras, el cimiento del país y la experiencia. ‘’Ese debate será la constatación de la experiencia de Alan García y de que es la mejor alternativa en estos comicios’,’ declaró a Andina. Sealó que los apristas han guardado energía para el último tramo de campaña.","peru21","07/03/2016"
"Alejandro Toledo pide celeridad a organismos electorales","El candidato presidencial de Perú Posible, Alejandro Toledo, consideró ayer que es responsabilidad de los organismos electorales que Csar Acuña y Julio Guzmán no sepan todavía si continúan en la carrera electoral. ‘’(Se necesita) celeridad en resolver los problemas, porque estamos a casi 30 días de las elecciones y todavía hay incertidumbre sobre quiénes serán los candidatos’,’ declaró a Canal N. Pidi sanciones para Keiko Fujimori porque, según dijo, entregó dinero en efectivo.","peru21","07/03/2016"
"Requiere información al magistrado Hamilton Castro, a cargo del caso","La Fiscalía de la Nación del Perú ha solicitado información al fiscal anticorrupción Hamilton Castro, a cargo de indagar las presuntas coimas brasileñas en el país, respecto a posibles menciones de altos funcionarios peruanos en la documentación obtenida como parte de sus investigaciones en suelo peruano y en la nación brasileña. Según fuentes de Per21, ese requerimiento tiene el fin de evaluar abrir una indagación a personas que tienen o tuvieron altos cargos en el estado, pues como se sabe, terminados funcionarios cuentan con la prerrogativa de ser investigados primero por el fiscal de la Nación (Pablo Sánchez), que decide si procede o no pedir el levantamiento de la inmunidad correspondiente. ‘’(En la Fiscalía de la Nación) está bajo evaluación toda la información que existe sobre el tema (las menciones a Humala por parte de las autoridades brasileñas).’’ Explicó la fuente.","peru21","07/03/2016"
"Elecciones sin candidatos","30 días de las elecciones generales no tenemos candidatos definitivos, ni para la presidencia de la República ni para el Congreso. Fine cortés del Jurado Nacional de Elecciones y de sus diversas instancias. Las tachas, reclamos y denuncias se siguen haciendo, lo que nos permite señalar que —según los tiempos y las idas y vueltas del JNE— no tendremos ningún panorama definitivo hasta dentro de 15 días, por lo menos. Es decir, 15 o 10 días antes de ir a las urnas tendremos la lista definitiva. Y no leemos que se trate de que son muchas listas, que se aprobaron tarde las inscripciones a las normas y procedimientos, que las elecciones de hoy son mucho más complejas que las de hace 20 años. No. Lo que pasa es que tenemos un JNE que no resuelve —no sabemos si por tardanza, desorden, falta de talones o por extraños movimientos al interior— y que, cuando resuelve, lo hace de tal manera que, en lugar de cerrar definitivamente los pleitos, los alarga, lleva la lota a otra instancia, y confunde más a la población. Demorar las decisiones no solo genera más incertidumbre, sino que genera sospechas y dudas, provoca rumores de todo tipo —como aquel que señala que desde Palacio se está presionando a los miembros del pleno con amenazas de todo calibre para que le den pase a la inscripción de la candidatura de Todos por el Per—, caldea los ánimos, provoca los enfrentamientos entre contrincantes y contra la autoridad electoral, que pierde credibilidad, y hasta legitimidad.","peru21","07/03/2016"
