"headline","content","newspaper","date"
"TRIBUNAL DE HONOR DEL PACTO ÉTICO EXHORTA A CANDIDATOS PRESIDENCIALES","Presidente del Tribunal de Honor salió a reclamar a los líderes que cesen los agravios y colaboren para que estos últimos días de la campaña electoral sean de propuestas y alternativas. Pacto Ético exhorta a candidatos a dejar violencia física y verbal Carlos Castillo castilloperu21.com Esta campaña electoral ha demostrado una ausencia de propuestas y se ha volcado hacia los insultos. Con esta premisa, el Tribunal de Honor del Pacto Ético Electoral exhortó a los candidatos a redirigir su conducta en estas dos semanas de campaña electoral y dejar de lado los actos de violencia física y verbal, que menoscaban los compromisos dados por los partidos que participan en las elecciones. El presidente del tribunal, Walter Gutierrez, señaló que los insultos y los cambios en la Ley de Organizaciones Políticas—aprobados por el Congreso cuando ya estaba en marcha el proceso electoral—han hecho que este proceso electoral sea considerado por algunos como atípico. Desde el Tribunal de Honor nos parece que el sistema electoral se ha trastocado, se ha visto influenciado por esta ley que ha generado todas estas anomalías que estamos viendo, enfatizó en RPP. Aunque admitió que este proceso electoral tiene ciertos defectos y que el sistema ha tocado fondo, afirmó que salir a decir que hay fraude es irresponsable. Por ello, ratificó que las elecciones, previstas para el 10 de abril, no pueden postergarse porque es contrario a la Constitución y a la legalidad, e implicará quebrar el sistema electoral. Aquel que afirma eso (que hay fraude en este proceso) está en la obligación de probarlo. Gutierrez recordó que son trece los compromisos que firmaron los candidatos al adherir al Pacto Ético Electoral, que los compromete a una campaña transparente, sin insultos y con propuestas, aspectos que no han sido cumplidos hasta hoy. Esperamos que en estos trece días redirijan sus conductas y se centren en las propuestas y alternativas para que los ciudadanos puedan votar informados. Las propuestas deben estar avaladas sobre cómo garantizar estas ofertas, no solo ser renunciativas, puntualizó. Por su parte, el analista político Víctor Andrés Ponce opinó que este pronunciamiento del Tribunal de Honor del Pacto Ético tiene que ser respaldado de inmediato por, al menos, los cinco candidatos que cabecen las preferencias electorales. Esta exhortación, aunque un poco tarde, es de la mayor importancia. Cuando se promueve que el antivoto sea mayor al voto a favor, cuando se empuja a que los insultos desplacen a las ofertas electorales, cuando hay marchas y contramarchas en los organismos electorales, entonces la democracia está en peligro, manifestó. Ponce señaló también que se promueve violencia cuando los candidatos avalan calumnias en contra de sus adversarios, ocasionando reacciones nada pacíficas. Indicó además que la exhortación debe alcanzar a la primera dama, Nadine Heredia, como líder aparente de un partido político, para que censure sus ofensas contra determinados candidatos a través de las redes sociales.","peru21","29/03/2016"
"DÍMES Y DIRETES","A lo largo de la campaña electoral, la exposición de propuestas ha quedado de lado frente a los procesos de exclusión y las ofensas que se han lanzado de uno y otro lado, como coinciden Gutierrez y Ponce, en un intento por desacreditar al adversario. Una revisión de las últimas semanas permite encontrar frases como con esto (una comba) voy a matar a la marxista, carajo, con la que Alejandro Toledo quiso recuperar ese voto antifujimorista, pero resultó un trago amargo porque lo hundió más en las preferencias electorales. Hace unos días, Pedro Pablo Kuczynski expresó: Yo trabajo con un equipo. Aquí no es cuestión de una persona que tiene un padre famoso o de otro tipo que se pone pantalones escoceses o de una media roja que dice que sabe hacer las cosas y nunca ha hecho nada en su perra vida, en un claro ataque verbal contra Keiko Fujimori, Alfredo Barnechea y Verónika Mendoza, respectivamente. Barnechea, quien le disputa el tercer lugar de las preferencias a Mendoza, no dud en dedicarle esta frase: Creo que ella es chavista, ¿no? Ella defendió al régimen de Chávez, ¿no?. Aunque luego intentó echarle la culpa a la prensa, lo cierto es que su agresiva expresión no pas desapercibida. Pero Mendoza también recurrió a las pullas. Ese es el problema con los señores de la alta aristocracia que creen que el único truco es hacer lobbies de empresas frente al Estado, expresó al referirse a Kuczynski. La candidata del Frente Amplio también justificó las manifestaciones en contra de Keiko Fujimori, lo que, para sus simpatizantes, implicaba avalar la violencia. Alan García también ha tenido frases incendiarias. Se le recuerda la siguiente: Uno, cerveza, ron y coca. Otra, cheques. Astutan al pueblo estas personas que no tienen gota de sangre peruana, para criticar a Kuczynski y a Fujimori, o más recientemente: Antes los señores, los gamonales y los latifundistas entregaban a los peones ron, aguardiente y butifarra y dinero. Me indigna.","peru21","29/03/2016"
"FISCAL DE LA NACIÓN SOBRE CITACIONES DE LOS PRESIDENTEALES POR CASO LAVA JATO","Quizás no sea el momento El fiscal de la Nación, Pablo Sánchez, consideró que tal vez no sea oportuno que la Fiscalía que investiga las implicancias en el Perú del escándalo Lava Jato convoque a políticos y candidatos presidenciales en estos últimos días de campaña electoral. Al ser consultado sobre los pedidos formulados por la comisión parlamentaria que investiga estos hechos, para que se levante el secreto bancario a involucrados que participan de la contienda electoral, el titular del Ministerio Público declaró que la decisión dependerá de la estrategia del fiscal a cargo del caso. Quizás no sea el momento, pero depende del fiscal provincial, apuntó, tras indicar que no hará comentarios sobre las acciones que se tomen en función de la investigación que lleva adelante el fiscal. La comisión parlamentaria que preside Juan Pari solicitó levantar el secreto bancario de Alejandro Toledo, Alan García, Pedro Pablo Kuczynski y de Nadine Heredia. Sobre la posibilidad de que se incluya al presidente Ollanta Humala Tasso en las investigaciones, Sánchez recordó que el mandatario no puede ser sometido a investigación mientras ejerce el cargo. Por otro lado, la comisión Lava Jato espera hoy al candidato presidencial de Perú Posible para que responda sobre su intervención en dos proyectos relacionados con el caso de corrupción que saltó en Brasil. El jueves esperan a Nadine Heredia.","peru21","29/03/2016"
"IDEAS SULTAS","Solo a un loco o ingenuo extremo se le ocurriría, a estas alturas, exigir públicamente que se suspenda el actual proceso electoral. Si de razones se trata, tanto las que están detrás de las tachas de Julio Guzmán como las de la exclusión de César Acuña no solo son insuficientes, sino incluso correctas. Que después el JNE siga un camino distinto con otras candidaturas deslegitima al ente en cuestión, pero no invalida el proceso, menos aún deslegitima al próximo gobernante. ¿Por qué Julio Guzmán iría al extremo de actuar con semejante torpeza? Una cosa es hablar por la herida, otra pasar a la historia como el lunático que corre por la plaza gritando incoherencias. ¿A quién sirve dicha actitud? Ciertamente no a Guzmán. Alguien mueve esta cuna, y no creo que sea por los derechos de Julio Guzmán. Según la última encuesta de Apoyo, el 54% de los peruanos cree que la candidata Verónica Mendoza escribió en las famosas agendas de la Sra. Nadine Heredia, y el 93% cree que debiera—voluntariamente, ojo— someterse a un juicio antes de las elecciones. El mensaje es claro: los peruanos creen, mayoritariamente, que la candidata está mintiendo, y creen que es importante que se aclare dicha incertidumbre antes de las elecciones. En otras circunstancias, este sería un tema menor, pero no cuando está ligado al tema de las agendas y menos aún con la aplastante impopularidad de la Sra. Heredia. A la Sra. Mendoza le conviene, y mucho, probar que no es su letra (claro, si estuviera diciendo la verdad). Cada día que pasa, sin embargo, es una prueba adicional—para la gran mayoría— de que está mintiendo. No debería sorprender, a nadie, el retiro de la candidatura de Yehude Simón. Lo que debería sorprendernos es que aún se mantengan tantos en la inevitable trayectoria de colisión con la realidad. Simón aprovecha la ley, nada que objetar; permitir, a dos semanas y con las cartillas cerradas, el retiro de una candidatura es una burla para todos. Otra metida de pata del Congreso.","peru21","29/03/2016"
"Impulsan la compra de viviendas en sectores A y B","Más familias podrán acceder a bonos del Estado para ejercer la opción de compra del inmueble de interés.  KATHERINE MAZA  El mecanismo de capitalización inmobiliaria es un nuevo instrumento que busca mover el acceso a la vivienda propia, en especial en los segmentos A y B. Francisco Dumler, ministro de Vivienda, Construcción y Saneamiento, explicó que quienes elijan esta modalidad deberán contar con cierta capacidad de ahorro mensual para adquirir el inmueble, Va a un segmento más alto que tiene cierta capacidad de acumulación de sus ingresos mensuales, agregó.  Así, el inquilino podrá hacer uso de una vivienda pagando un alquiler mensual y una parte de este pago irá a una cuenta de capitalización individual (o fondo) que amortizará el costo del inmueble hasta que el arrendatario decida realizar la compra del mismo.","peru21","29/03/2016"
"Inauguran CITE de energía en Ancón","El ministro de la Producción, Piero Ghezzi, y el presidente Ollanta Humala inauguraron en Ancón el primer Centro de Innovación Tecnológica (CITE) dedicado a la energía en el país. Este orientará sus acciones y servicios al desarrollo del sector energético a fin de elevar la productividad y competitividad en este rubro, y se espera que sea un hub en la región.","peru21","29/03/2016"
"Incremento fue de 14%","La producción total de energía eléctrica en el ámbito nacional fue de 4,221 GWh (hora) en febrero. Esto representa un incremento de 14% en comparación con febrero del 2015, informó el Ministerio de Energía y Minas (MEM). Por su parte, las centrales hidroeléctricas (13.6%), térmicas (14.5%) y las centrales con fuentes renovables no convencionales como la solar y eólica (17.4%) incrementaron su producción en febrero.","peru21","29/03/2016"
"El 89.7% de hogares tiene acceso a una TIC","En el último trimestre del 2015 se detectó que el 89.7% de la población tiene o posee una tecnología de la información y comunicación (TIC) en su hogar, registrando un aumento de 1% frente al mismo período del 2014, informó el INEI. Las TIC son la telefonía (móvil y fija), el internet (broadband, modem, Wi-Fi), televisión de pago (cable, digital o satelital) entre otras.","peru21","29/03/2016"
"La importancia de la inversión","Perú ha venido creciendo en los últimos 15 años. Los últimos tres gobiernos, unos más que otros, han logrado que el Perú genere riqueza, atraiga inversión y se generen empleos y, por lo tanto, que la pobreza disminuya. Sí, en el Perú hay cada vez menos pobres. Debemos continuar en ese camino, pero a una mayor velocidad. A los pobres del Perú no les podemos pedir que sufran pacientemente la ineficacia de los gobiernos. En los últimos cinco años, el gobierno le ha metido un frenazo al crecimiento. Lo explican casi exclusivamente por la crisis internacional y la desaceleración del reciente chino. Algo de cierto hay en ello, pero hay también una gran dosis de ineficiencia, mala gestión, desorientación y falta de convicción en un modelo probadamente exitoso. La inversión se asustó. Los programas sociales tienen la virtud de mejorar en lo inmediato la calidad de vida de los peruanos más vulnerables. Hay que tener y mejorar esos programas, pero no son sostenibles como medio para eliminar pobreza. Mientras se alivian necesidades con programas sociales y subsidios, hay que realizar las reformas necesarias para que los peruanos podamos generar nuestros propios ingresos a través del trabajo. El nuevo gobierno tiene que generar en los inversionistas, tanto nacionales como extranjeros, la confianza-necesaria-de que su inversión será respetada dentro de un marco legal predecible. La única manera de crear puestos de trabajo es que haya una inversión que lo genere, no hay otra. Se paraliza la inversión, se paraliza el empleo, se paraliza el país. Mejorar la administración de justicia, enfrentar profesionalmente la inseguridad, construir infraestructura y ofrecer educación y salud de calidad son temas mentales para que los peruanos volvamos a sentir que hay un futuro. Al votar pensemos quién lo puede lograr.","peru21","29/03/2016"
"Nel cantó 2x.0 ae la Canb... e Fis —a os 7 nerales ae América Latina que se realiza en Lima, el procurador regional de la República Federativa de Brasil, Vladimir Barros Aras, hizo un alto a su participación para conversar con Per21 sobre el caso Lava Jato, que involucra a algunas autoridades peruanas.","En Brasil hay dos acciones judiciales que se realizan en forma paralela en el caso Lava Jato. La primera en el estado de Curitiba, a cargo del juez Sergio Moro, y la segunda a cargo de la Corte Federal Suprema de la República de Brasil. Es correcto? Sí, es correcto. En Brasilia están siendo investigados políticos, ministros, diputados, senadores, entre otras autoridades. Como ves, están comprendidos también órganos del Parlamento, Senado y la Corte de Justicia. Las listas alcanzan hasta ministros del Gobierno federal en hechos penales. Todas estas personas están acusadas por la Suprema Corte Federal.  Entiendo que las investigaciones que les siguen a los políticos y autoridades judiciales en Brasilia las realiza la Corte Federal Suprema, donde está comprendido el ex presidente Luiz Inácio Lula da Silva. Entonces, ¿por qué retiran jurisdicción al juez Sergio Moro respecto de Lula?  Es un problema porque no se sabe si el ex presidente de Brasil Lula da Silva es ahora un ex ministro o no, es una cuestión que va a ser decidida en los próximos días por la Corte Federal Suprema y el fiscal federal de Brasil. La interrogante ahora es dónde se quedará la investigación contra el ex mandatario brasileño.  Entonces, ha sido retirado Moro del proceso contra el ex mandatario brasileño?  “No es así. En verdad, es una dificultad de competencia que hay una duda sobre la conexión de los hechos. (El caso) puede volver después al juez de primera instancia (Moro).  Su despacho viene ganando los vínculos internacionales del caso Lava Jato, entre ellos en Perú y Suiza...  En realidad, hay 28 países que están colaborando con Brasil en el caso de Lava Jato. Once países hicieron 80 solicitudes de colaboración a Brasil para obtener evidencias y hacer sus propias investigaciones. Entonces, tenemos ah un cuadro muy complicado de colaboración internacional. Este es un gran caso de investigación transnacional de corrupción, lavado de activos, crímenes financieros y otras infracciones penales.  Es un gran caso de investigación transnacional de corrupción, lavado de activos, crímenes financieros y otras infracciones penales.  En Suiza se conoce que las autoridades llevan a cabo una investigación contra Fernando Migliaccio, quien se relaciona a las actividades peruanas ante el hallazgo de inscripciones (OH) en una planilla. Han dado información a las autoridades suizas sobre este ex funcionario de Odebrecht o han pedido la extradición al Brasil?  Suiza tiene su propia investigación y en verdad es una gran investigación sobre hechos cometidos en territorio suizo. También responden a las solicitudes de cooperación impartidas por los fiscales brasileños.  En qué sentido?  Hay una colaboración eficaz en el caso de co  A  ROS ARAS. PROCURADOR DE BRASIL  ANDO CON BRASIL EN EL CASO LAVA JATO. ONCE PAÍSES HICIERON 80 SOLICITUDES A BRASIL PARA OBTENER EVIDENCIAS, PARA HACER SUS PROPIAS INVESTIGACIONES.  RAOTATA  Es un gran  corrupción  ALTUTAA  Yo soy abogado, actual procurador regional de la República de Brasil, parte en las negociaciones que siguen las autoridades judiciales, en Brasil y en el extranjero, por actos de corrupción en el país vecino. Todas las solicitudes de nuestro país están siendo enviadas directamente a través de nuestros canales oficiales. Necesitamos entender mejor cómo funciona esto porque es compleja y hay muchas más cosas y funcionarios públicos de otros países.  Tenemos una muy amplia de las autoridades de Suiza y están brindando a Brasil información vinculada al caso Lava Jato.  Entonces, hay un pedido pendiente de extradición contra Fernando Migliaccio?  Sí, hay un pedido de extradición contra Fernando Migliaccio para que pueda venir a Brasil y ser procesado en el juicio que le sigue el juzgado penal de Curitiba.  Marcelo Odebrecht ha sido sentenciado por lavado de activos, pero ¿qué sucede si se han incautado los bienes e ingresado las empresas en Brasil?  La incautación de los bienes en Brasil depende de la relación de estos bienes con el hecho final. Si hay una relación, el código Penal permite que el juez incaute los bienes. Pero la confiscación se dar con una sentencia definitiva.  Si la sentencia definitiva establece que los activos de la empresa son ilícitos, las inversiones de las constructoras en el Perú tendrán procedencia ilícita?  Por supuesto que sí, se habla de eso porque aún no hemos visto los detalles de la conexión entre Brasil y Perú. En el caso de Marcelo Odebrecht, si se establecen estas relaciones, por supuesto que el confisco puede ser sobre todos los activos que sean sucios.  ¿Van a continuar dialogando con las autoridades peruanas en el caso Lava Jato?  Es posible que sí continuemos colaborando. Pero ya tuvimos reuniones bilaterales en Brasil con fiscales del Perú, en Curitiba.  Los fiscales brasileños les han proporcionado información oficial del caso Lava Jato a las autoridades peruanas?  Se hace siempre que tengamos información sobre hechos que ocurren en otros países. Usamos dos vías: notificación espontánea sobre hechos criminales o mediante la cooperación judicial.  Cómo van las investigaciones que siguen en Panam?  Tuvimos algunos problemas en Panam para el cumplimiento de una solicitud; espero que tengamos la solución en los próximos días.","peru21","29/03/2016"
