"headline","content","newspaper","date"
"Los Colchoneros quedaron a ocho puntos del líder Barcelona","Que hoy podrían ampliar si es que ‘sus culés’ derrotan de visita al Villarreal (8°). En VA el Barcelona estaría 7 Andrés Iniesta. De otro lado, Real Madrid (3º con 63) recibirá al Sevilla En ocho fechas del final, Atlético sufrió.","peru21","20/03/2016"
"Universitario dio días libres al plantel","Mañana volverán a las prácticas a doble horario. El volante Diego Guastavino habría superado sus lesiones.","peru21","20/03/2016"
"Alianza venció a Cantolao pensando en el clásico","Con miras al clásico del 1 de abril, donde recibirá a la U, Alianza Lima le ganó 3–1 ayer a Cantolao en un amistoso jugado en Matute. La figura fue el delantero Andy Pando, que marcó un doblete (57” y 88”). El ‘Oso’ arrancó en la ofensiva junto a Leonard Pajoy. El otro tanto lo hizo Mimbela (30). Universitario dio días libres al plantel. Mañana volverán a las prácticas a doble horario. El volante Diego Guastavino habría superado sus lesiones.","peru21","20/03/2016"
"El serbio Novak Djokovic disputará hoy el título del Masters de Indian Wells","Nole (1 ATP) derrotó al español Rafael Nadal (5. ATP) por 7–6 (7/5) y 6–2. El balcánico buscará su quinta corona en el desierto californiano tras ganar en 2008; 2014; 2014 y 2015. En tanto, Raonic (14 ATP) se tiñó la frente en la final luego de derrotar por 6^3, 36 y 6–3 al belga David Goffin (2 ATP).","peru21","20/03/2016"
"El Loco llegará hoy a Lima para sumarse a la selección","Desde mañana.","peru21","20/03/2016"
"PEDRAZA ANTE OLA DE CRÍMENES","‘La inseguridad es culpa de la delincuencia’ Pero igualadas me. ‘rs.’  Carlos Melendez, sociólogo y politólogo, advierte que la nueva división política en el Perú está signada por el fujimorismo y el antifujimorismo.  Meléndez acaba de publicar ‘Anticandidatos’, un estudio sobre las lecciones de este 10 de abril. Imposible que haya una interrupción del proceso electoral, sostiene Méndez, este es un gobierno completamente aislado, sin logística.  La violencia aparecerá del lado del antifujimorismo, el grupo con mayor fuerza en estos inciertos comicios.  ¿Cómo es para usted el clima electoral? ¿Se parece al del año 2000?  Hay una pérdida de credibilidad, sin duda. Que dos candidatos sumen 20% a semanas de la elección y sean retirados por causas que debieron ser resueltas rápidamente te genera una pérdida de legitimidad. Cuánto, no lo sé. En el Perú, esto no afecta al ciudadano promedio, la desafección política es grande y se pasa por alto. El elector peruano no está a favor de alguien, vota en contra. En Ciencias Políticas se dice que la gente vota con la mente y con el corazón, pero en el Perú, además, se vota con el hígado,  Y con el no...  Con el anti. Esta es la historia del siglo XX y XXI peruano. La principal división política era el aprismo y el antiaprismo. Hoy es el fujimorismo y antifujimorismo.","peru21","20/03/2016"
"COYUNTURA. Cuestiona que el Jurado Nacional de Elecciones no haya tenido un comportamiento ejemplar en el proceso electoral, lo cual ha generado malestar en la población.","Percibe que las instituciones como el JNE sufren un embate del gobierno, de un sector de la prensa? Se las quiere politizar?  Evidentemente, pero el tema electoral debería mantenerse por encima de los embates y ser incuestionable. En México había candidatos testigos en la autoridad electoral cuando López Obrador perdió la elección por menos de 1%. Pero el sistema electoral no se puso en duda. Acá se quiere perforar a la institución electoral, pero esta autoridad no debe vulnerarse por esas disputas.  ¿Cómo?  La autoridad electoral no genera confianza, no puedes decir que su decisión los hará héroes o villanos...  Es verdad.  Maricella Balbi  Periodista  Se quiere deteriorar la institucionalidad, pero, al decir eso, el JNE cae en la trampa de la politización. Y debe evitarla. La autoridad es el árbitro, no puede arrogarse ese protagonismo. Tiene que generar confianza, ha tardado en impartirla.  Hizo sus estudios superiores en la Pontificia Universidad Católica del Perú (Sociología) y, luego, en la Universidad de Notre Dame (Ciencia Política), en Estados Unidos.  Es autor de ‘La soledad de la política’ y del ‘Manual de Ciencia Política’.   El JNE ha resistido con pie firme todas las arremetidas? Le han dicho de todo.  Sí, pero no ha tenido un comportamiento ejemplar...  Ha exhortado al presidente Humala a que no intervenga en el proceso. El último pronunciamiento nacionalista atacó al JNE...  Ahí ha actuado con firmeza y adecuadamente. El embate es fuerte, pero su primer error fue liderar una reforma electoral cuando no había elementos. Cree alguien que, de un Congreso nacionalista, saldría un marco electoral positivo? Tiene que generar un shock de confianza en las próximas manos. Son elecciones polémicas...  Esto no es creado?  De acuerdo, pero el JNE debe tener la capacidad de prever y poner orden.  El clima electoral es violento y polarizado?  Sí, y se va a polarizar más porque la división política en el Perú es fujimorismo—antifujimorismo. No existen entidades o partidos que generen adhesiones positivas. Depende de cómo reaccione el fujimorismo. Si lo hace agresivamente, será un escenario muy radical.  Difícil no reaccionar si le rompen la cabeza a un militante...  Sí, pero el fujimorismo tiene control sobre sus adherentes, es lo más cercano a un partido político. Tiene dirigentes que pueden organizar y generar un orden dentro de la acción electoral. Los antis, no; son mucho más desordenados. No tienen cabeza visible, o son muchas cabezas; hay órdenes contradictorias y estas generan violencia. Un movimiento anti siempre tiende a ser más violento porque no tiene un norte, Eso pasa con el antiuribismo y otros.  Este gobierno busca que el fujimorismo no gane la elección y tampoco Alan García?  Sí, pero, pase lo que pase, el próximo Congreso tendrá mayoría fujimorista. No es lo mismo tener un Congreso fuerte que uno anti, como pasó con Humala. Su bancada hizo agua. Aún si pierde, cerca de la mitad de congresistas serán fujimoristas.  El Departamento de Fiscalización del JNE dijo que Keiko – es –  Roberto Cáceres  – Es –  mochila. Señala que el fujimorismo no existe sin Alberto Fujimori.","peru21","20/03/2016"
"PRÓXIMO CONGRESO. “Pase lo que pase, el próximo Congreso tendrá mayoría fujimorista. No es lo mismo tener un Congreso fuerte que uno anti, como pasó con Humala. Su bancada hizo agua. Aun si pierde, cerca de la mitad de congresistas serán fujimoristas.”","Sin duda, tenemos el peor sistema electoral de nuestra historia. El Perú tiene más de 30 instrumentos legales para regir una elección. No hay un código electoral, La autoridad electoral no genera confianza.  El clima electoral es violento y polarizado?  Sí, y se va a polarizar más porque la división política en el Perú es fujimorismo—antifujimorismo. No existen entidades o partidos que generen adhesiones positivas. Depende de cómo reaccione el fujimorismo.  Difícil no reaccionar si le rompen la cabeza a un militante...  Sí, pero el fujimorismo tiene control sobre sus adherentes, es lo más cercano a un partido político. Tiene dirigentes que pueden organizar y generar un orden dentro de la acción electoral. Los antis, no; son mucho más desordenados. No tienen cabeza visible, o son muchas cabezas; hay órdenes contradictorias y estas generan violencia. Un movimiento anti siempre tiende a ser más violento porque no tiene un norte, Eso pasa con el antiuribismo y otros.  Este gobierno busca que el fujimorismo no gane la elección y tampoco Alan García?  Sí, pero, pase lo que pase, el próximo Congreso tendrá mayoría fujimorista. No es lo mismo tener un Congreso fuerte que uno anti, como pasó con Humala. Su bancada hizo agua. Aún si pierde, cerca de la mitad de congresistas serán fujimoristas.  El Departamento de Fiscalización del JNE dijo que Keiko – es –  Roberto Cáceres  – Es –  mochila. Señala que el fujimorismo no existe sin Alberto Fujimori.","peru21","20/03/2016"
"INSTITUCIONALIDAD. “Tenemos una crisis de institucionalidad política, no económica. Eso lo fomenta Palacio de Gobierno. No saben qué es la política, no pueden tener siquiera una candidatura presidencial.”","|— Viene de la página anterior  Todos por el Perú, de Julio Guzmán, es un partido carn, improvisado, o un caballo de Troya de Palacio de Gobierno?  Es una iniciativa personalista que en el camino encuentra ciertos apoyos que la ayudan a aparecer en las encuestas y a generar una candidatura viable. Tuvo la suerte de construir un equipo de Juliolovers”, pero que son una minoría en comparación con los anti—Keiko. El antifujimorismo no tiene nombre, busca siempre un mal nor y va encontrando candidaturas que pueden ser más inocuas para liderar este anti...  Según líderes nacionalistas, sus listas congresales tenían a gente del MEF y del gobierno; quién iba para vicepresidenta, ligada al nacionalismo...  Sí, trabajó en el gobierno, tiene afinidades, pero no creo que sea una maniobra urdida por el nacionalismo. La pareja presidencial, el gobierno, ha ido perdiendo todo, se ha aislado políticamente. Tiene demasiados problemas para tener esa habilidad, Al final de su gobierno, los partidos terminan muy debilitados. Humala y Heredia tienen poder, claro. Son Keiko, pueden tener simpatía y alguna coordinación con Guzmán, pero lo que los une es el antifujimorismo. No tienen fuerza, no pudieron sostener a Guzmán, Todos por el Perú no cumplió con la reglamentación, por eso salió. Pero eso debió resolverse al inicio de la campaña. Es difícil administrar el éxito, ya hay divisiones entre ellos.  Sin embargo, la salida de Sar Acuña no propició la arremetida contra el JNE que sí causó la de Guzmán...  Porque este último representa al antifujimorismo y era el rival para Keiko. Si Acuña hubiera estado en el lugar de Guzmán, no tengo duda que los antifujimoristas lo hubieran apoyado y defendido. Los antis están en las calles porque están buscando una cara que los represente y que haga viable un momento real con Keiko en la segunda vuelta.  El colectivo No a Keiko está vinculado a Humala y Heredia? Una foto del 2011 lo indica.  No hay quien los mueva. Son grupos atomizados, algunos más de izquierda, más radicales, ex nacionalistas, gente desde Antauro Humala a Gregorio Santos. Gente del Frente Amplio y hasta neosenderistas. También estudiantes de universidades limeñas. El antifujimorismo tiene, en promedio, mayor nivel educativo que el fujimorismo.  Se está creando un desmadre, se habla de golpe, fraude e huida de Humala y Heredia al exterior.  Sí, se está generando mayor inestabilidad e incertidumbre. Es un escenario que abona al caos. Las elecciones se realizarán con mucho ruido. El voto ganador será legítimo, pero bastante dañado. Habrá que hacer una reforma política de verdad. Tenemos una crisis de institucionalidad política, no económica. Eso lo fomenta Palacio de Gobierno. No saben qué es la política, no pueden tener siquiera una candidatura presidencial. No reconocen que su torpe comportamiento socava la institucionalidad donde ellos están parados.  Imposible el golpe de Estado?  Sí. Requiere demasiada logística y controlar varios frentes a la vez. Ni Montesinos pudo hacerlo el año 2000.  Hizo fraude y ganó Fujimori...  Sí, y ahora ambos están en la cárcel. Además, la pareja presidencial está totalmente aislada políticamente, no tiene a nadie, El precio que pagan es no tener ningún candidato.  Un fraude electrorónico, kerberos, de un número importante de votos? En San Bartolo hubo un problema y casi todo...  Esa fue una elección municipal, en esta vienen observadores internacionales precisamente a ver el software electoral. El voto electrónico ya se probó en el proceso anterior y funcionó bien. Asimismo, postergar las elecciones es costoso.  Y la fuga de la pareja presidencial? El caso Lava Jato los comprometería? Ahora se dice a Cuba...","peru21","20/03/2016"
"Considera que hay un voto escondido para García.","hacer una reforma política de verdad. Tenemos una crisis de institucionalidad política, no económica. Eso lo fomenta Palacio de Gobierno. No saben qué es la política, no pueden tener siquiera una candidatura presidencial. No reconocen que su torpe comportamiento socava la institucionalidad donde ellos están parados.  Imposible el golpe de Estado? S. Requiere demasiada logística y controlar varios frentes a la vez. Ni Montesinos pudo hacerlo el año 2000.  Hizo fraude y ganó Fujimori... Sí, y ahora ambos están en la cárcel. Además, la pareja presidencial está totalmente aislada políticamente, no tiene a nadie, El precio que pagan es no tener ningún candidato.  Un fraude electrónico, ¿keres, de un número importante de votos? En San Bartolo hubo un problema y casi...   Esa fue una elección municipal, en esta vienen observadores internacionales precisamente a ver el software electoral. El voto electrónico ya se probó en el proceso anterior y funcionó bien. Asimismo, postergar las elecciones es costoso.  Y la fuga de la pareja presidencial? El caso Lava Jato los comprometería? Ahora se dice a Cuba...  (Re). Deben estar muy preocupados, sobre todo porque no tienen bancada parlamentaria y se han peleado con muchos partidarios. No tienen capacidad ni para el golpe ni para la fuga. Nunca fueron proactivos para hacer política, sí para dar a sus rivales políticos: el Apra y el fujimorismo, Fueron los únicos momentos donde tuvieron iniciativa. Ahora están solos, han cultivado más enemistades que amistades. El momento más difícil para ellos comienza el 29 de julio.  O si Daniel Urrestigiana el der postular y pierden la inscripción...  Pero eso resulta difícil. La reja presidencial se ha ido aislando desde que despidieron a Soymi Lerner. Son una bola de nieve que ha ido creciendo y ha perdido todo. Humala tuvo el 30% de los votos en la primera vuelta, esos peruanos confiaban en él.  Descarta cualquier interrupción del proceso electoral? No hay recursos ni logística. Existe la voluntad de alterarlo,  Humala se caracteriza por haber tenido comportamientos extraconstitucionales, pero no tiene la capacidad de mover nada, por más que quiera.  El fallo del JINE sobre Keiko y Kenji Fujimori provocará una explosión.  Pero cuando el JINE decida, lo que sea, se tiene que respetar la ley y a la institución. Es muy difícil patear el tablero. No hay partido que penetre al JNE, el Ejército es débil, algunas lites puede manejarlas Humala, pero, para hacer una maniobra fraudulenta, se requiere logística y el poder de veto de otro. Y más poder tienen la economía y la Iglesia Católica.","peru21","20/03/2016"
