"headline","content","newspaper","date"
"Mark Hamill","Luke Skywalker podría ser homosexual? Eso debería ser interpretado por el espectador. A propósito de la saga Star Wars, Mark Hamill habla sobre su personaje.","peru21","05/03/2016"
"Conocido experto en efectos especiales Encuentran muerto al creador de robot R2D2","El diario Times of Malta informa que el ingeniero experto en efectos especiales Tony Dyson, creador de R2D2, el popular robot de la saga de Star Wars, fue hallado muerto en su residencia por la Policía de Malta, luego de que varios miles denunciaran que había desaparecido hace muchos días sin tener noticias de él. Además de crear al inolvidable R2D2, Dyson también es el responsable de los diseños de otros robots de conocidas películas como Superman 2, Moonraker (James Bond) y Dragonslayer.","peru21","05/03/2016"
"Vanessa Jer","Yo sigo normal en Combate La animadora Vanessa Jer desmintió que vaya a ser separada de Combate en los próximos días, debido al bajo rating <4 del reality. Solo puedo decir que todo está normal, yo sigo en Combate. No sé de dónde salen esas noticias, seguro de alguna persona que quiere molestar. Desmiento tajantemente todo, afirmó con firmeza la conductora.","peru21","05/03/2016"
"Lady Gaga volverá a popular serie","La cantante Lady Gaga confirmó en una entrevista radial que volverá a participar en la serie American Horror Story, la cual le valió un Globo de Oro. La intérprete no dio detalles de su personaje en la sexta temporada de la serie, pero al ser consultada por su regreso contestó: Sí, pero no puedo decir cómo y cuándo.","peru21","05/03/2016"
"Entrevista Javier Artica","Julín Legaspi afirma que su personaje Ángel Gaviria de Al fondo hay sitio no está inspirado en ningún candidato presidencial. ¿Cuánto costó hacer el personaje de Ángel Gaviria? No me costó… Pero estaba con nervios porque iba a realizar parlamentos largos y tenía que tener el ritmo de un político, y, a la vez, no perder el humor… Ahora estoy con todas las pilas y con ganas de seguir disfrutando de Ángel Gaviria que ha tenido bastante acogida. ¿Tomaste como referencia a algún político? No me he inspirado en ninguno, pero no te voy a negar que mientras hacía ciertas escenas, me venían flashazos de algunos de los políticos como Ollanta Humala, Alan García o Alberto Fujimori. En la vida real te han convocado para un cargo político? Para nada, no es lo mío, tendría que prepararme porque no hago las cosas en broma. Pero sí me parece una burla que los políticos utilicen a artistas para sus campañas. ¿Cuál es tu opinión sobre las críticas a los chicos de realities que ahora están actuando? Mi opinión está dividida. En la televisión se busca vender y tener rating. Ahora, si los conductores creen que estos chicos (de realities) hacen que otras personas vean la tele, está bien y no hay que lapidarlos. Además, es obvio que a ellos (Angie y Nicola) les falta aprender y aún no han nacido en la actuación. ¿Y en Al fondo hay sitio hay actores que solo aparecen por su buen aspecto físico? No, no! Efraín Aguilar (productor) no llama a alguien por su cara bonita. Hay muchos actores en la serie con mucha experiencia y otros más jóvenes, pero todos en Al fondo hay sitio tienen condiciones para actuar. ¿Qué otros proyectos de actuación tienes en este año? En abril se estrena la película La última noticia, donde tengo un rol co-protagonico. La historia es sobre hechos que han pasado en nuestro país. Se filmará Al filo de la ley 2? Renato Rossini quiere hacer la segunda parte, está muy entusiasmado, pero no tengo fechas exactas ni detalles. Ya no quieres desarrollar una carrera internacional? Yo no pienso mucho en eso, pero tampoco le cierro las puertas. Ya hice una telenovela en Miami, La dos caras de Ana, y en Venezuela la telenovela Mariluna.","peru21","05/03/2016"
"Luca De","La Chilindrina piensa en su pronto retiro María Antonieta de las Nieves, La Chilindrina, anunció que la gira que realiza actualmente en Estados Unidos será la última de su carrera. La actriz mexicana explicó que debido a los graves problemas de salud que enfrentaron su esposo y su madre, tomó la decisión de hacer un alto en su carrera. Llevo 38 años de gira continua, y creo que esta es la última vez que vengo a Estados Unidos. El año pasado fue muy difícil trabajar porque Gabriel Fernández (su esposo) se enfermó y mi mam se puso muy mal. Quiero mucho mi ambiente artístico, pero quiero más a Gabriel Fernández, dijo la popular artista al programa Suelta la sopa de Telemundo.","peru21","05/03/2016"
"Intoxicación por drogas","Revelan cómo murió la hija de Whitney Las autoridades forenses de Fulton, en Georgia (EE.UU.), anunciaron las causas de la muerte de Bobbi Kristina Brown, hija de la cantante Whitney Houston. Según el reporte médico, la joven de 22 años murió de neumonía, encefalopatía isquémica hipóxica y ahogamiento, producto de una intoxicación por mezcla de drogas. Como se recuerda, la jovencita fue hallada inconsciente en la bañera de su casa en enero de 2015 y falleció en julio de ese mismo año.","peru21","05/03/2016"
"Apelan resolución y preparan acciones legales","Recurrirán a órganos e instancias internacionales y realizarán movilizaciones sociales. Presentaremos nuestra apelación en los dos siguientes días. Recurriremos al Poder Judicial y vamos a poner una acción de amparo para garantizar nuestros derechos constitucionales como organización política, manifestó a la prensa.","peru21","05/03/2016"
"Marcha pacífica convocada tras fallo del JEE","Por su parte, el partido de César Acuña, mediante un comunicado, afirmó que el fallo del JEE será apelado, pues se considera que el hecho fue una donación humanitaria realizada a pedido de los pobladores de Chosica. Y se convocó a una marcha nacional pacífica para el miércoles, en diferentes regiones del país.","peru21","05/03/2016"
"Análisis político: Casos Guzmán y Acuña","Ambos casos son distintos pero, cree que cada uno puede superar sus problemas con las autoridades electorales? Primero tienen que apelar. Y esto abre un margen mayor de incertidumbre que no le hace bien al proceso ni a la legitimidad del próximo gobierno.","peru21","05/03/2016"
