"headline","content","newspaper","date"
"Sin embargo, pide corazón una disculpa a sus familiares y a los que lo aman. Si con mis palabras ofendi su memoria, no fue mi intención","Asimismo, Meza elogi a su desaparecido compañero: Ramón era un gran amigo mo y de Roberto, era su co favorito. Era todo un caballero y siempre cumplió con su trabajo maravillosamente.","peru21","17/03/2016"
"Karen y Ezio listos para la boda","La animadora Karen Schwarz y el cantante Ezio Oliva anunciaron que dentro de dos meses contraerán matrimonio civil en Lima.","peru21","17/03/2016"
"El concierto de los Rolling Stones fue una experiencia única y memorable","Juanes, segundo tema El calendario, cuyo videoclip se estrena mañana.","peru21","17/03/2016"
"Solidaria. Asumiendo su labor como embajadora de la ONU, Angelina Jolie visitó un campo de refugiados en Grecia","NA","peru21","17/03/2016"
"Fue nombrado miembro del Comité de los Premios","Gael García representa a minorías en los Oscar. Tras ganar el Globo de Oro por la serie musical Mozart in the Jungle, el actor mexicano Gael García Bernal fue nombrado miembro del comité de Premios y Eventos del Oscar. La Academia de Artes y Ciencias Cinematográficas agregó tres nuevos gobernadores a su junta de 51 hermanos y nombró a seis representantes de las minorías para otras posiciones de liderazgo, incluido García Bernal. El actor también participará en la preparación de la ceremonia de entrega de la estatuilla de Hollywood.","peru21","17/03/2016"
"Habla de Sheyla y Milett","El torero español Antonio Pavón estará este sábado en el polémico programa El valor de la verdad, donde hablará de su ex pareja Sheyla Rojas y de la modelo Milett Figueroa. En un adelanto de la promoción televisiva de Latina, Pavón se muestra nervioso ante las preguntas ¿Te pegó Sheyla Rojas alguna vez?, ¿Le fuiste infiel a Sheyla Rojas con Milett Figueroa?","peru21","17/03/2016"
"Una cantante francesa","Kristen Stewart con nueva pareja. Parece que ya no se esconde de la prensa. En una de las calles de París, Kristen Stewart fue fotografiada besando a Sokko, la cantante con la que se le vincula sentimentalmente. Según los medios internacionales, la protagonista de Crepúsculo ya no tiene problemas en mostrar su nueva relación, pese a los conflictos con algunos paparazzi.","peru21","17/03/2016"
"Juan Diego Flórez promueve la música","Parte del proyecto Sinfonia Digital para crear un centro de educación dirigida a tales que albergue a 400 niños pobres forzados al sistema de orquestas.","peru21","17/03/2016"
"Jessica Newton: Basta con el bullying!","La organizadora del Miss Perú, Jessica Newton, salió en defensa de las candidatas al referirse a la situación de Ergynia Ciccia, quien sufrió ataques. Es una representante de todo el daño que les hacemos cuando las atacamos así. Alto al acoso escolar!, dijo.","peru21","17/03/2016"
"ZO0OM.21","o dr culaaa NO PUEDE SER! Pedro Pablo Kuezynski, candidato de Peruanos por el Kambio, quien ayer recibió a la misión de observadores de la OEA, parece preocupado por los próximos resultados de las encuestadoras. All, tampoco hay fraude, le habrían dicho.","peru21","17/03/2016"
"HEDUARDICIDIOS","LF& DICE ARUPETES INTOLERANTES PARDO IF DICE PRECIR Y COMUNISTA, BECERRIL DICE PRIMOS HERMANOS DE TERRORISTAS.. *S .. (/NA ESTOY DUDANDO QUE EE NRO  FUIMOIS>  ME SER DE HARVARD","peru21","17/03/2016"
"CORTITAS","RELANZAN CANDIDATURA Se la juegan Solidaridad Nacional y Unin por el Per relanzarán la candidatura de Nano Guerra García. Se cifrarán las cifras por provincias, dijo su vocero José Vega. Subirán algo?","peru21","17/03/2016"
"PIDEN NUEVA CONSTITUCIÓN","Otra vez Manuel Dammert, quien va a la reelección al Congreso por el Frente Amplio, tendrá que cambiar la actual Constitución por otra que, según indicó, está al alcance de los tiempos. Y el gas a S/12?","peru21","17/03/2016"
"JNE HACE PEDIDO CIUDADANO","Preguntas El Jurado Nacional de Elecciones inició la campaña Pregúntale a tu vecino, que permitirá a la ciudadana participar con sus preguntas en el debate del domingo 3 de abril.","peru21","17/03/2016"
"SE POSTERGA CASO ECOTEVA","Una más Debido a la ausencia de los defensores públicos designados para la diligencia, el juez Abel Concha suspendió la audiencia del caso Ecoteva hasta el próximo lunes 28 de marzo.","peru21","17/03/2016"
"QUÉSADA SOBRE KEIKO FUMORI","Expectativa El dirigente aprista Omar Quesada dijo que corresponde al JNE establecer si Keiko Fujimori debe ser excluida o no por regalos, aunque indicó que esa es la doctrina de esa agrupación.","peru21","17/03/2016"
