"headline","content","newspaper","date"
"Proyecto de TV","Planean serie sobre la vida de Cantinflas Elimitador mexicano Celedonio Nez prepara una serie de televisión sobre la vida del fallecido comediante Mario Moreno Cantinflas. Este proyecto está basado en la novela El hombre de la gabardina, escrita por Nez, quien ha sido seguidor de Cantinflas de toda la vida. Llevo 26 años imitando a Cantinflas y eso me ha dado la oportunidad de empaparme. Conozco a gente que lo conoci y he cotejado  con fidedigna para ir formando una novela, declar Nez al diario mexicano El Universal.","peru21","01/03/2016"
"Pero no será juzgado","Vecino revela que asesinó al perro de Hayek Un vecino de Salma Hayek se derclara culpable del asesinato del perro de la actriz, luego de que ella exigiera públicamente que detuvieran a los  responsables de este hecho. Pero las autoridades de Washington aclaaron que el vecino no será juzgado ya que, según, el  perroinvadió su residencia  cuando recibió el disparo.","peru21","01/03/2016"
"A los 91 años","Falleció el actor George Kennedy El actor estadounidense ge Kennedy falleció el  domingo, a los 91 años. Fue debido a la vejez y a algunos problemas de salud, cont su nieto Cory Schenkel en su cuenta de Facebook. Kennedy participó en  nocidas películas como  Ae GETTVIMAGES l m> PTo mGan un Óscar en 1967. ropuerto, Terremoto y se hizo acreedor de un premio Óscar a Mejor Actor de Reparto en 1967, por su trabajo en La  leyenda del indomable. También tuvo participación en la re cordada serie Dallas.","peru21","01/03/2016"
"Karen Schwarz se victimiz","Conductor tuvo fuertes calificativos contra el nuevo jale de Amrica TV y su pareja, Ezio Oliva. Durante su programa Amor, amor, amor, Rodrigo  González arremetió contra Karen Schwarz, quien reveló que se fue de Latina porque tenía  estres que le impedía ser madre. No sabía que mis bromas tenían efectos  anticonceptivos... Yo sabía que podías tener dos, tres o cuatro discursos, pero no imaginé que pudieras capaz de pararte frente a una pantalla porque estás por lanzar un programa de  television... Lo hiciste a propósito, con el fin de victimizarte, dijo. Asimismo, González criticó a la pareja de Karen. EzioOliva ya no representa a Magaly Medina porque no le consiguió nada en un año, todo era para ella (Karen). El conductor agregó: Karen Schwarz, dile a tu novio que se grabe menos y que actúe más, en alusión al escándalo por el video  intimo del cantante.","peru21","01/03/2016"
"SECTOR AGROPECUARIO","Producción creció 5.5% en enero  El Ministerio de Agricultura y Riego (Minagri) informó que el sector agropecuario se expandió 5.5% en enero del presente año y la producción del sector generó un valor de 2,287 millones de soles, lo que significa un aumento de 0.88% respecto de similar mes del 2015.  Si se desglosa por subsectores, el pecuario y el avícola crecieron 2.8% en tanto que el agrícola, 7.8%. Finalmente, el Minagri proyecta que este año la producción del sector crecerá 3.4%.","peru21","01/03/2016"
"BOLIVIA. PRESIDENTE ASEGURA QUE SU EX PAREJA LE DIJO QUE EL MENOR FALLECIÓ POR UNA ENFERMEDAD"," Morales quiere conocer al hijo que cree muerto  Defensa de Zapata presenta partida de nacimiento para probar que no hay riesgo de fuga.  LA PAZ (Agencias).— El presidente boliviano, Evo Morales, solicitó a los familiares de su ex pareja, Gabriela Zapata, recluida en prisión por los cargos que se le siguen por delitos de corrupción, que le permitan conocer al hijo de ambos, en caso esté con vida. Sostuvo que, a la fecha, cree que estaba muerto.  El jefe de Estado dijo que hubo una divergencia respecto del fallecimiento del menor, ya que él confió en la información de su ex pareja. Sobre ello, Morales precisó que Zapata le comunicó que su hijo estaba enfermo y luego le comunicó de su fallecimiento. Añadió que no pudo comprobar el deceso ya que no asistió al sepelio.  El mandatario declaró que no entendía las razones por las que el menor le fue ocultado desde 2007, ni tampoco qué intereses existen detrás de este alejamiento.  El líder del MAS solicitó a Pilar Guzmán, la madre de Zapata, que le permita conocer al menor. El presidente dijo que tiene derecho a verlo, conocerlo y cuidarlo. Morales manifestó que, de lo contrario, tiene la obligación de acudir ante la justicia.  Por otro lado, la defensa legal de Gabriela Zapata presentó una serie de documentos ante el juzgado, entre ellos el certificado de nacimiento del hijo que tuvo con Morales en 2007. La parte es un documento idóneo para demostrar que una persona se encuentra con vida. El fin de la presentación de la partida de nacimiento del menor, identificado como Ernesto Fidel, es demostrar que no existe riesgo de fuga del país y de esa manera, se negará el levantamiento de la medida cautelar de la prisión preventiva sin previa audiencia, pues mantiene en prisión.","peru21","01/03/2016"
"DETENTAN A MUJER CON UNA CABEZA DECAPITADA"," MOSCÚ (DPA)  Una mujer fue detenida por decapitar a la niña a su cargo y por incendiar el departamento en el que la niña vivía. Varios testigos indicaron que la mujer sacó la cabeza de un paquete mientras gritaba ¡Soy terrorista! ¡Aquí está la prueba! y amenazaba con hacer explotar una bomba. Las autoridades informaron que no encontraron explosivos.","peru21","01/03/2016"
"CAPRILES DENUNCIA REPRESALIAS DEL GOBIERNO"," CARACAS (DPA)  El líder opositor Henrique Capriles denunció que el gobierno de Nicolás Maduro ordenó una investigación sobre su gestión como gobernador del estado Miranda. Capriles sostiene que esta sería una represalia del chavismo por promover en el país una campaña a favor de un referéndum revocatorio contra el jefe de Estado. Precisó que la Contralora General lo investigará por el uso de partidas del presupuesto 2011 a 2013 durante su mandato.","peru21","01/03/2016"
"COMO LLEG JULIO GONZÁLEZ A TODOS POR EL PERÚ (TPP)?"," Por intermedio de Elmer Cuba. Él lo presentó en febrero del 2014 como un buen economista, con visión de futuro, experiencia muy grata en el tema privado, y finalmente como secretario general de este gobierno, y que quería hacer política y aportar con su experiencia.  Lo presentó como uno más? As es, y se le dio la ficha de inscripción, a él ya 12 personas más que llegaron con Elmer.  Quiénes eran?  Los señores Armando Villanueva, Ernesto Bustamante, Rodolfo Paz, María Teresa Guzmán... Y otros que no recuerdo. Todos se inscribieron en el partido.  Y cómo surgió la idea de que González fuera candidato?  Nosotros habíamos tenido dos alianzas. Una política, con Valentín Paniagua en el 2006, y otra de carácter técnico con Luis Castañeda en el 2011. Siguiendo trabajando y en el año 2012 se incorpora a nuestro partido Pedro Pablo Kuczynski (PPK) y es en ese momento que vimos la oportunidad de cambiar nuestro nombre de la Coordinadora Nacional de Independientes por uno más político. Hubo varias propuestas. PPK propuso el nombre Todos por el Perú, y en un focus group se eligió.  PPK le puso el nombre a su partido?  Así es. Bueno, en realidad fue uno de los nombres que se propusieron y en los focus groups ganó esa posibilidad. En esas reuniones, Kuczynski quiso ser candidato pero no hubo consenso.  ¿Por qué?  En las bases no había una coincidencia.  Y quién propuso a González como candidato presidencial?  Ya con el 2015 encima, hubo dos o tres personas que fueron voceadas como propuestas para ser candidatos presidenciales.  ¿Quiénes fueron?  Estuvo Gonzalo Aguirre, pero él declinó porque era presidente de IPAE y estaba condicionado para no participar en política.  ¿Quién era el tercero?  Un ingeniero, pero tampoco se llegó a cristalizar nada porque su esposa tuvo un percance serio.  ¿Quién es?  No quiero dar su nombre público, sólo sé que era nacionalista. Obviamente, dentro de sus actividades tuvo contacto directo con la política. Yo les diría que den propuestas para el país... Sobre las declaraciones de Gonzalo Aguirre, será el Consejo de Trabajo el que defina si se promueve alguna ley.","peru21","01/03/2016"
"ESTO ES LO QUE HA SUCEDIDO CON EL CANDIDATO JULIO GUZMÁN; SE HA ZURRADO EN LAS NORMAS","En medio de la discusión varios transeúntes se molían a nuestro alrededor, y uno de ellos empezaba por quitarse la camisa, otro el pantalón. El barullo popular terminaba en gritero, las mujeres de edad avanzada se quitaban la blusa y los jóvenes hacían lo mismo. Llegaban refuerzos policiales, pero era incontenible la cantidad de personas desnudas y las voces empezaban a gritar: la Constitución es la norma principal y todos queremos caminar... Esto es lo que ha sucedido con el candidato Julio Guzmán; se ha zurrado en las normas electorales, gracias a un disparatado fallo del Jurado Especial Electoral (JEE) de Lima Centro 1, que de manera antojadiza ha interpretado que la Constitución está por encima de cualquier norma y que el derecho a la participación política supera el orden y la legalidad. Con ese raciocinio, el Congreso y las instituciones que generan normas estarían de más. Con esa forma de pensar, las verdades no deben ser, los ladrones tienen el derecho de robar y solucionar sus problemas económicos, ya que la Constitución garantiza libertad de trabajo, y pueden alegar que sustraer lo ajeno es un trabajo.  Amigos, realmente esto es una caricatura de lo que el Perú de hoy nos muestra. Ojalá que las demás instituciones tomen este lapsus del JEE como un hipo en la historia de la legalidad en el Perú. Aún están a tiempo de rectificar.","peru21","01/03/2016"
