"headline","content","newspaper","date"
"Siendo favorita, pero por primera vez hay razones fundadas para pensar que puede no ser presidenta en el 2016.","Como se sabe, las posibles segundas vueltas ya no lesonrien (salvo con Alan). Influye el azar. El caso Guzmán, que pudo nunca darse, la ha afectado te. El desembarcado candidato la ha responsabilizado de su salida, señalando que ella manipuló esta decisión, como una maniobra para sacar de juego a quien podría ganarle, le recordó a que dos encuestas: Lavín daba que, de darse en ese momento, ‘El fujimorismo ha sido, por más de 20 años, un movimiento clientelista’. Mento la segunda vuelta, entre ambos habrá habido una reñida disputa por la presidencia.  No hay evidencia concreta del fraude denunciado (si de despelote, contradicciones, lentitud, ambigüedad, etc.), pero un sector importante así lo piensa y ha regresado con fuerza el antifujimorismo que Keiko había disminuido, con mucho esfuerzo y cierto éxito, durante los meses y hasta años previos. Pero además del azar está el hábito. El fujimorismo ha sido, por más de 20 años, un movimiento clientelista y parece que se aplica con ellos el dicho aquel de la gallina que come huevo.  ¿Cómo entender, si no, que haya tantos tas en situaciones metedoras por dar divisas, incluyendo a la propia candidata?  Cinco años preparándose para esto y no hubo una plena ejecución de la ley al 200%? Especialmente ellos, a quienes los miraban con desconfianza, por historia y por ubicación en encuestas.  El solo hecho de que se discuta y esté por definirse en el jurado si Keiko queda inhabilitada, da cuenta del mental error que cometieron. Dice Chlimper que no la pueden sacar porque la Virgen la ayuda y no tocó los sobres. Más allá de que la ley prohíbe, también, que terceros lo hagan por ti, el que tengan hoy que encomendarse a la Virgen da cuenta de que la situación para ellos, no es para nada la misma que hace un mes.","peru21","16/03/2016"
"Comisión que investiga Caso Lava Jato","Formalizan pedido de cita con Humala  Juan Pari, presidente de la comisión que investiga el pago de presuntas coimas a funcionarios peruanos de parte de empresas brasileñas, confirmó que su grupo ya ha remitido la solicitud de entrevista con el presidente Ollanta Humala a Palacio de Gobierno y está a la espera de una respuesta. Pari aguarda que el presidente reaccione positivamente frente a la preocupación que tiene la comisión sobre diferentes temas que se han tratado, especialmente sobre posibles actos de corrupción.","peru21","16/03/2016"
"Jefe de Misión aclara que no tiene funciones jurisdiccionales ante resoluciones electorales","OEA no puede impugnar  El jefe de la Misión de Observadores Electorales de la OEA, el uruguayo Sergio Abreu, aclaró que la organización que lidera no tiene funciones jurisdiccionales, de manera que no puede impugnar ninguna clase de fallos electorales. Además, menciona que si algún candidato se siente perjudicado por una decisión del JNE, debe ejercer su derecho en el ámbito correspondiente. Por otro lado, la misión de observación electoral de la Unión Europea expresó su preocupación por la cantidad de candidatos presidenciales a pocas semanas para las elecciones.","peru21","16/03/2016"
"Informe.21 | Abogado de Nadine Hérica pidió que se cite al Presidente Humala y ex jefes de inteligencia para esclarecer este tema","Fiscal Jurez investiga valijas diplomáticas de Venezuela  Carlos Neyra, carlosneyraperu21.com =  El fiscal Germán Jurez Checa, de la Segunda Fiscalía de Lavado de Activos que investiga los aportes al Partido Nacionalista en los años 2006 y 2011, citó a los ex jefes de Inteligencia del gobierno de Alejandro Toledo para que aclaren el hallazgo de US$850 mil en una valija diplomática procedente de Venezuela. Según la resolución del 10 de marzo último, el traductor convocó al contralmirante en retiro Julio Raygada García, ex jefe de la Dirección Nacional de Inteligencia (DINI), y al general de la Policía en retiro Jorge Cárdenas Sez, ex jefe de la Dirección General de Inteligencia del Ministerio del Interior y Dig/..0), para que aclaren las declaraciones dadas por el ex mandatario Alejandro Toledo, quien afirmó en una entrevista a Correo que, durante su gobierno, se encontraron miles de dólares que habían sido remitidos por el entonces presidente de Venezuela, Hugo Chávez. Sin embargo, recaló: “No estoy en condiciones de decir si ese dinero llegó para la campaña del candidato Ollanta Humala.” Estas declaraciones del ex gobernante fueron ratificadas por su ex primer ministro Pedro Pablo Kuczynski, quien dijo que esta información la obtuvo de un informe elaborado por la DINI.","peru21","16/03/2016"
"VIDEO ES CLAVE DINERO DE VENEZUELA","Se esclarece muerte de Fiscal investi a valijas : 3 ... XtOP CONVERTIBLE PE.;…—qu sobrino de Humala rc.1s | en caso Heredia sc.s ee 5o“o pN ? . | NACIONALISTA Abugatts llama DIRECTOR PERIODSTICO: JUAN JOSE GARRIDO malagua y titere Alr ea nne d tueiand EEE A eo ] S/ 0 70 a Otarola. PG. 6 ... | BARNECHEA ACUSA A 3 | MENDOZA DE CHAVISTA 7 y 7 > Candidata de Frente Amplio responde que Accin Popular ha cado muy bajo. PG. 5 Ttinma _ o, S2 76G 000 Juego slo para personas naturales mayores de 18 aos.","peru21","16/03/2016"
"POR QU SE ASUSTA CON INVESTIGACIÓN DE ENTREGA DE DINERO Y FACTOR K?","NIEGAN INDICIOS. El vocero de Fuerza Popular reitera que la candidata presidencial no vulneró la ley electoral al asistir a un evento de Factor K donde se entregó dinero como premio. Entidad electoral amplía su informe. Keiko Fujimori) no toc nunca los sobres, la Virgen la protegi”. SCARLIBN olibon peru21.com Mientras que la Dirección de Fiscalización del Jurado  Nacional de Elecciones (INE) amplía su informe sobre la presunta entrega de dinero de Keiko  Fujimori a electores durante una actividad musical, el vocero de Fuerza Popular, José Chlimper, vuelve a salir en defensa de la candidata presidencial y  reitera que ella no vulneró la ley electoral en el evento  organizado por el colectivo Factor K. “No se le ve entregando el dinero. Keiko (Fujimori) no toc nunca los sobres (con los  billetes), la Virgen la protegi”, expresa Chlimper, también postulante a la primera  vicepresidencia de la República. Refiere que el partido  fujimorista apoyó a Factor K con dinero en anteriores  ediciones, pero que desde que  entró en vigor la nueva Ley de Organizaciones Políticas —en enero último— dejaron de  respaldarlos económicamente, Precisa que,  ete, Fuerza Popular  proporcionó al mencionado colectivo 17516 soles para sus  premiaciones. En el evento del 14 de  febrero, como la ley ya está  vigente, cuando (Factor K) nos piden apoyo para los premios les dijimos que no; entonces ellos tuvieron que ir a buscar sus premios (para un  concurso de hip hop) y encontraron a ese señor de una cebichería del Callao, que ya salió a la  prensa a decir que él dio el dinero, dice en RPP. Indica que el propietario del restaurante dio a Factor K m SE DEFIENDE. Candidata presidencial de Fuerza Popular asegura que desde que está vigente la nueva ley no se entregó dinero a Factor K. CASO DE VLADIMIRO HUAROC JEE de Huancayo pide video matriz El Jurado Electoral  Especial (JEE) de Huancayo dispuso ayer gestionar la obtención del video sin ediciones que registra la supuesta entrega de víveres por parte de  Vladimiro Huaroc, candidato a la segunda vicepresidencia por fuerza Popular. Solicitar mediante  oficio a Secretaria General del Jurado Nacional de  Elecciones, mediar ante Canal N, a fin de conseguir el video  matriz de la presunta entrega de víveres por parte de  Vladimiro Huaroc, se lee en la resolución. Hace unos días, la  Dirección de Fiscalización del JNE concluyó en un informe que Huaroc cometió una  infracción a la norma electoral al donar alimentos durante su campaña proselitista en una localidad de Satipo, Junín, ellos 900 soles que fueron  repartidos entre los ganadores de la convocatoria. Agrega: Invitaron a Keiko Fujimori porque los había ayudado antes con su  cia, no para entregar (los  premios) El candidato a la  dirección por Fuerza Popular  señala, además, que el ganador del concurso fue un bailarín brasileño: Si la intención fue hacer proselitismo, ¿por qué se le dio (el premio) a una persona que no vota (en el país)?, manifest. Chlimper también se  enuncia respecto a las  peticiones de ciudadanos para excluir a Keiko Fujimori, las cuales  están en proceso en el Jurado Electoral Especial (JEE) Lima Centro1. Asegura que las personas que interpusieron las  peticiones no han presentado  pruebas, y que por eso dos escritos fueron descartados. ","peru21","16/03/2016"
"MILES MARCHARON PARA EXCLUIR A KEIKO","Miles de personas  marcharon anoche, por segunda vez en cinco días, por las calles del centro de Lima para exigir la exclusión de la candidatura presidencial de Keiko  Fujimori, por la supuesta entrega de divisas en plena campaña electoral. Jóvenes, estudiantes y trabajadores, así como  grupos de diferentes  colectivos, se concentraron en la Plaza San Martín para luego recorrer las avenidas  Nicolas de Piérola, Garcilaso de la Vega, Grau, Abancay hasta Estaremos ante un fraude  fujimontesinista si no se le excluye a la Fujimori). Sergio Tejada Congresista Las manifestantes  portaban un grupo de jóvenes m  jóvenes que avanzaban juntas y mostraban manchas de rojo sangre entre sus piernas, en alusión a los casos de  esterilizaciones forzadas contra mujeres campesinas durante el gobierno de Alberto Fujimori, según las víctimas y denuncias periodísticas. No soy terrorista, soy  rufano decente,  Esterilizaciones forzadas nunca más, No a la corrupción y No a keiko, se leía en varios carteles y  cartones que portaban los  manifestantes, según reportes. Perez | Miércoles 16 de Marzo del 2016 | 3 Keiko Fujimori tendría que ser excluida del proceso electoral. Yehude Simon A pie a la presidencia por el Partido Humanista","peru21","16/03/2016"
"DEL DIRECTOR","Juan Jose Gamdo director@peru21.com Una guía para mañana Hay un elefante atravesando una cristalina A punto de cumplir un hito (la séptima, nuestra cuarta elección y transferencia democrática seguida), ciertas voces se levantan contra el  proceso, contra la democracia y contra el futuro del país. Cierto, dos candidatos han sido excluidos, en resumidas cuentas, del proceso. Uno por una  ta evidente, el otro por una serie de errores no  correctos o no subsanados a su debido momento. Y ciertamente la lentitud y parsimonia de los  organismos electorales dieron una cuota adicional de intranquilidad institucional. Pero de ahí a gritar fraude, a querernos  vencer de que todo es un entuerto, una  manipulación de los poderes fácticos, apelar a teorías conspirativas y a la corrupción, pues hay más que un largo trecho. Y como para darle mayor peso a la teoría, son los mismos que se presentan contra los partidos políticos remanentes, aquellos que  pasaron (y muchos aún acompañan) al partido  instalado en Palacio. Todo ello con la cereza infaltable: Porque estos personajes que hoy se rompen la camisa y salen gritando y  berreando pasarán. (...) Y qué harán mañana? Un país más fragmentado, los tweets de la Sra. Heredia, presidenta ahora de un cascarón sin peso o poder, señalando a las  ituciones electorales y a todo aquel que no  piense como ella. A ro revuelto, ganancia de pescadores, verdad? Pues dependerá de los peruanos si  permitimos que pesquen en nuestro futuro. Porque estos personajes que hoy se rompen la camisa y salen gritando y berreando pasarán, eso está claro. Y qué quedará mañana? Un país más fragmentado, mas crispado, mas violento, mas enemistado. Ante esos gritos desaforados solo queda cerrar filas. No hay otra forma de vencerlos que apostar por la democracia, por mantenernos en una línea que, con sus errores, nos ha sacado de dictaduras, autocracias, corruptelas y desgobiernos. No vamos a volver a la queja de la precariedad institucional; eso es sabido y reconocido. Pero retroceder en este proceso es inaceptable. Felizmente el premier Cateriano ha brindado las garantías del caso y, para mayor tranquilidad, almayoría de medios no ha caído en el juego de los apocalípticos. Cerramos filas por la  democracia. Al menos eso tendremos como guía mañana. ZOOM.21 Ax eo SIEMPRE ÚNICO. Fernando Olivera, candidato presidencial por el Frente Esperanza, visitó la sede donde fue entrevistado en Diálogos23. Con su simbólica escoba, para barrer la corrupción, expuso sus planes de gobierno pese a que los sondeos le son esquivos.","peru21","16/03/2016"
"El único daño colateral aceptable es el propio","Solo si uno está dispuesto a que le maten a los padres o a los hijos, le rapten a los hermanos y a los niños, le violen a las hijas, hermanas o madres; solo entonces puede hablar de un daño colateral aceptable o inevitable. Sino, solo es un hijo de puta que habla como si fuera capaz de imaginar qué tamaño es la desgracia que no tiene que cargar.  Un apologista de terroristas —bien muertos—o un apologista del Ejército —lleno de pebetes oliendo la muerte a diario y que, ante la duda, disparaban a chicos menores que ellos— es casi siempre un cobarde ex ante y un cinico miserable ex post. Dime terruco y te diré demandando.  Me voy a marchar.","peru21","16/03/2016"
"Una democracia joven como la peruana no puede ponerse en tela de juicio","Nasaria nunca volvi a ver a sus padres, los asesinó el Ejército cuando se negaron a explicar cómo se había escapado su hija. El Ejército pensaba que se había unido a Sendero. No les creyeron. Los mataron. Nadie lloró.  No hay manera de ganar una competencia en la que se mida un militar contra un terrorista matando inocentes. Tampoco manera de medir la complicidad del que calla y se hace el cojo en uno u otro caso. Asesinos y cómplices.  El nico daño colateral aceptable es el propio. Solo si uno está dispuesto a que le maten a los padres o a los hijos, le rapten a los hermanos y a los niños, le violen a las hijas, hermanas o madres; solo entonces puede hablar de un daño colateral aceptable o inevitable. Sino, solo es un hijo de puta que habla como si fuera capaz de imaginar qué tamaño es la desgracia que no tiene que cargar.  Un apologista de terroristas —bien muertos—o un apologista del Ejército —lleno de pebetes oliendo la muerte a diario y que, ante la duda, disparaban a chicos menores que ellos— es casi siempre un cobarde ex ante y un cinico miserable ex post. Dime terruco y te diré demandando.  Me voy a marchar.  —€  A.A.E.  Percy Medina, representante del DEA Internacional en el Perú, advierte que una democracia joven como la peruana no puede darse el lujo de que se ponga en tela de juicio la legitimidad del proceso electoral del 10 de abril. Estas son sus reflexiones.  ¿Cuál es su opinión sobre las denuncias de presunta ilegalidad del proceso electoral? Este no es un proceso electoral regular, es un proceso atípico. Sin embargo, hablar de fraude me parece una exageración.  ¿Qué reflejan estas reacciones? Si el fallo no hubiera sido adverso, no se pondría en tela de juicio el proceso... Los reclamos están motivados por resoluciones que los han dejado fuera de carrera. Tienen legítimo derecho a expresar su disconformidad y a recurrir ante otras instancias, pero el proceso continúa. En la medida que la participación ciudadana se exprese en las urnas, sin ningún contratiempo, estaremos ante elecciones que han cumplido su finalidad: tener autoridades legítimamente elegidas en comicios competitivos.  ¿Y ese derecho alcanza expresiones que ponen en duda la legitimidad del proceso? Cada quien es dueño de sus presiones y no se le puede impedir mostrar su inconformidad. Sin embargo, habría que recordar que tenemos una democracia muy frágil y que nuestra cultura política está en desarrollo.  Todos por el Perú han decidido reconocer autoridades elegidas. ¿Refleja eso inmadurez política? Los momentos difíciles ponen a prueba a los actores políticos, que deberían esforzarse por tener expresiones que se proyecten a largo plazo. Con la cabeza caliente, uno puede decir muchas cosas, y la frustración y el desánimo pueden inspirar sentencias que, vistas dentro de algunos meses o años, podrían llevar a estos políticos a arrepentirse.  ¿Cuál ha sido el principal factor que nos ha llevado a esta situación de tensión electoral? Lo que muestra este conjunto de problemas es la limitación que tiene la legislación electoral. Desde hace más de 10 años, sostengo que los plazos electorales son muy ajustados, las tendencias de los organismos electorales en muchos ámbitos no son precisas, hay subregulación en algunos ámbitos y regulación en otros, no hay una legislación coherente que refleje la realidad política del país.  ¿Cómo sacar adelante?: foros? No ha sido el mejor proceso electoral de los últimos años. Habrá que salvarlo y permitir que tenga un resultado satisfactorio para todos.","peru21","16/03/2016"
