"headline","content","newspaper","date"
"Qu significa tu nombre?","LEANA. De origen rumano, De gran belleza. Es muy humana, sensible y responsable. Todos los que la rodean, confían en ella. Cuando se enamora, entrega toda su confianza.","trome","27/01/2014"
"UN DELOS EDIFICIOS MS RAROS DEL MUND ES LA CESTA","Un edificio muy peculiar es La Ceasta, de la compañía de canastos Longaberger en Ohio, EE.UU. Tiene forma de una canasta.","trome","27/01/2014"
"LA VIDA DE UN PERIODISTA","Este año se ponemos nostálgicos. Estoy junto a mi hijita escribiendo esta columna en mi pequeña oficina. La inquieta Scarlett agarra el control remoto y pone sus dibujitos y se ech... Me pongo a pensar cómo han pasado los años. Ingresé al mundo del tiempo. Año 1984. Este columnista escribía en tan marquina ‘La Casona’. Gracias a esas crónicas sobre bares, baños y restaurantes de la ciudad universitaria, me convocó Ricardo Uceda. Todavía no era el famoso periodista de investigación que es hoy. Pero era, en ese año 1986, el jefe de Redacción de ese diario llamado La Razón; quedó durante poco tiempo. Para ese chiquillo fue una bendición conocer leyendas del periodismo como el fotógrafo Carlos’ Chino’ Domínguez el poeta Antonio Cisneros. Ese periódico ahora yace en el cementerio de papel. Los reporteros jóvenes se rien cuando este to’ les cuenta que me sentaba en una vieja máquina Remington. Había que rogar que tuviera buenas cintas y luego había que buscar carillas para escribir nuestras notas. Trabajábamos entre bombazos y apagones de Sendero Luminoso. En 1990 trabajé en el diario ‘Página Libre’. Hoy, 24 años después, pienso que ese periódico fundado por Guillermo Thorndike fue más que un siniestro proyecto de Alan para dinamitar la candidatura de Mario Vargas Llosa y apoyar a un desconocido Alberto Fujimori. Recuerdo que el inmenso director encomendó a este hijo, jovencito, seguir la campaña del ingeniero. Así, sabía estar cerca de la residencia a la espalda del colegio Weberbauer, en terreno. Keiko, cachetoncita y chiquilla, nos atendía e invitaba limonada y galletitas. Esa es la vida de un periodista. Uno se codea con el poder, aunque no lo quiera. Pero aprende que los mejores están de lejos con los políticastros. Escribo en varios diarios y revistas gracias a mi chochera, el escritor Oscar’ Chato’ Malca. Años después, fui el primer periodista que llevó hasta Cabana, a la derribada casa de Ferrer de Alejandro Toledo. En Cabana solo encontré a su hermano que vivía sin televisión. Cuando su hermano llegó a la Presidencia, lo volvía a encontrar manejando una 4x4 con varios guardaespaldas y, por supuesto, ni me reconoció. En la campaña del 2011, el director de este diario popular me encomendó una misión: Hijo, vas a viajar por todo el país. Síguelos a los candidatos, cuéntales al agente lo que pasa tras bambalinas. Y lo hice de incógnito. Iba de avión en avión con PPK, Toledo o Castañeda Lossio. A Ollanta Humala lo encontraba de casualidad. Estaba en cuarto lugar en las encuestas. Una noche en Trujillo, en un mitin bien reñido, me subí a su camioneta. La población esperaba que Humala vaya a un mitin, pero Nadine decidió irme a la radio. Como digo, he trabajado en varios diarios, muchos de los cuales ya yacen en el cementerio de papel. Pero el periodismo es así, como la vida misma, unos diarios desaparecen y otros nacen. En estos tiempos, cuando se habla de la mal llamada concentración de medios, me entero que sale al mercado un nuevo diario, dirigido por mi amigo Juan Carlos Tafur. Aplaud... [Texto truncado]","trome","27/01/2014"
"Carlos Tubino, Este le mand un tuit, donde se compromete a cerrar las heridas con Chile y trabajar para luchar juntos contra la pobreza...","Irante (r) Carlos Tubino, Este le mand un tuit, donde se compromete a cerrar las heridas con Chile y trabajar para luchar juntos contra la pobreza...","trome","27/01/2014"
"FERIADO?","En Internet circulan informaciones que dicen que hoy será feriado no laborable por el fallo de La Haya. El que abre la nota se dar con la siguiente frase: Lo temimos. Todo es una broma. Plop...","trome","27/01/2014"
"VAPA’LAHABANA","Mañana, Humala tirá a Cuba para participar en la II Cumbre de la Comunidad de Estados Latinoamericanos y Caribeos. La oposición lo ha criticado y le pidió que se quede en el país...","trome","27/01/2014"
"DON ISAAC","Reapareció don Isaac Humala. Habló para el diario ‘La Tercera’ de Chile y le dio con palo a su hijo presidente. Que Ollanta ‘se ha chilenizado’. ¿Qué dirán los mapochinos!...","trome","27/01/2014"
"DE LA HAYA","Este jueves, a las 9 de la mañana (hora peruana) y las 11 (chilena), el presidente de la Corte Internacional de Justicia de La Haya, Peter Tomka, hará la lectura del fallo para solucionar el diferendo limítrofe entre ambos países. Hay 37,900 kilómetros cuadrados de mar en disputa. La ceremonia será en el Gran Salón de la Corte, donde frente al Tribunal se ubicará el público.  **Posición chilena:** El límite es la línea paralela al Ecuador.  **Posición peruana:** Límite que pretende Perú.","trome","27/01/2014"
"LA DEMANDA","Todo empieza cuando el Perú decide acudir a La Haya, luego de que Chile no aceptara nuestra propuesta de negociar un acuerdo para la delimitación marítima, con base en el Tratado General de Solución Pacífica de Controversias de 1948, conocido como Pacto de Bogotá, al cual los estados firmantes acordaron utilizar como el medio de solución de controversias en la región. Perú presentó la demanda el 16 de enero de 2008 y en ella pide que se determine y fije el límite marítimo de ambas partes ante la inexistencia de un tratado.  Los mapochinos esgrimen como argumentos la Declaración de Santiago de 1952 y los Convenios sobre Zona Especial Fronteriza Marítima de 1954, en realidad convenios de pesca. Sostienen que ambos estados han acordado una delimitación marítima que comienza en la costa y sigue el paralelo geográfico que pasa por el Hito N° 1 de la frontera terrestre común.  Sin embargo, ninguno de estos acuerdos contiene algo referente a la delimitación marítima. Por eso, solicitamos que La Haya trace el límite marítimo conforme con los principios y normas del derecho internacional. Así, corresponde establecido de una línea equidistante a partir de las costas de ambos países para lograr una solución de equidad, de no mediar circunstancias especiales, tales como la presencia de islas en el área. Asimismo, el Perú ha precisado que el límite marítimo debe iniciar en el Punto Concordia, que es el punto en que la frontera terrestre entre el Perú y Chile llega al mar, de conformidad con el Tratado de 1929 y los trabajos de la Comisión Mixta de Límites de 1929–1930, y no desde el Hito N° 1, como sostiene Chile. El Perú ha solicitado a La Haya reconocer sus derechos soberanos exclusivos en el área marítima situada dentro del límite de 200 millas marinas de su costa y más allá de las 200 millas de las costas de Chile. (J. Salazar)","trome","27/01/2014"
"HAY 150 MIL PERUANOS EN CHILE","Carabineros en Embajada y protegen a peruanos con la finalidad de evitar cualquier tipo de incidente antes, durante y después del fallo de La Haya, el resguardo policial en la Embajada de Chile se incrementó sustancialmente. Más de los agentes de seguridad, se ubicó una unidad completa de carabineros. Mientras que en Tacna un fuerte contingente policial patrullaba las calles. Ellos evitarán cualquier tipo de manifestación que pueda poner en riesgo la tranquilidad en esta localidad.  **Según Alcalde:** Tranquilidad en Tacna y Arica. El alcalde de Tacna, Fidel Carita, indicó que a pesar de la expectativa emocional que antecede a este momento, existe una relación muy fuerte de amistad y cordialidad con los vecinos del sur. Hay mucha tranquilidad, manifestó. Nos nos preocupamos tanto aquí en Lima como en Santiago el pago de $0 mil soles, producto de halagos dijo, alineando estas situaciones. Notamos que ahí hay un clima de mayor preocupación que lo que vivimos en Tacna y en Arica, expresó.  Se estima que en Chile hay unos 150 mil peruanos, la mayoría en Santiago.","trome","27/01/2014"
