"headline","content","newspaper","date"
"EL GRAN GATSBY","Este hombre no deja de sorprenderse de las injustas jugadas del destino. Lo pienso cuando rememoro el caso del torneo americano Scott Fitzgerald (1896—1940), versátilmente por su obra cumbre: El gran Gatsby. Como sabemos, esta novela y su escritor se hicieron famosos por la película del mismo nombre, protagonizada en 1974 por el gran Robert Redford en su apogeo como galán, y Mia Farrow. Fitzgerald era un romántico decadente y decía que ‘la vida es un asunto romántico’. Ser por eso que su novela nos conquistó con ese personaje enigmático y enamorado como Jay Gatsby. El galán millonario que daba fastuosas fiestas en la paradisíaca costa de Long Island, donde se erguían las lujosas residencias de los ‘nuevos ricos’, como despotricaba Tom Buchanan, un rico de cuna, que vivía en una mansión heredada de sus padres y abuelos millonarios. Casado con una belleza de ‘mirada triste’, Daisy, que soporta estoicamente las infidelidades de su marido con la voluptuosa y vulgar mujer de un mecánico. Porque la pasión –según Fitzgerald– no distingue clases sociales ni fortunas. El gran Gatsby desbordaba de pasión y romanticismo. Como que Gatsby construye su fortuna y la destruye por el viejo amor de Daisy. Se hizo millonario por ella, y perdió la vida por ella.  La vida de Scott Fitzgerald fue aún más tormentosa que su novela. El joven de la Universidad de Princeton siempre tuvo claro que quería ser un escritor famoso. Temeroso de morir en combate durante la Primera Guerra Mundial, escribió su primera novela, The Romantic Egotist, que fue rechazada por los editores. Su vida cambió cuando conoció a una bellísima chica de 17 años, Zelda Sayre. En 1920 publicó una novela rechazada, que fue un éxito de ventas. Se casó con Zelda y tienen una única hija, Frances. Los Fitzgerald vivían una vida de opulencia que no podían costear pese a que él era el escritor mejor pagado del país. Por la adaptación de una obra le pagaron 60 mil dólares, pero eran derrochadores. Viajó con su esposa a Europa, donde vivió la ‘vida loca’ con escritores y artistas como Ernest Hemingway. En 1925 se publicó El gran Gatsby; su obra celebrada, aunque para muchos fue (Tender Is the Night, su obra maestra. La tragedia trastocó la vida de los Fitzgerald. Ambos se apartaron de la vida bohemia al alcoholismo. A Zelda se le diagnosticó esquizofrenia y fue internada en un manicomio. Él, con dificultades económicas y aquejado por la tuberculosis, iba a Hollywood a trabajar como guionista de la MGM donde es humillado por los dueños y productores que corrigen y reemplazan sus textos. Pero la periodista inglesa Sheilah Graham se enamora de él y lo lleva a vivir a su mansión en Bel-Air. Mientras su esposa estaba internada en un manicomio y su hija de 17 años reclamaba a su padre, Fitzgerald había sufrido dos infartos y mantenía una relación que era el cotilleo de Hollywood. Tanto, que Sheilah Graham sacó un libro sobre su vida con el escritor, Daisy Miller’s Life, que fue llevado al cine con Gregory Peck como Scott, y Deborah Kerr como Sheilah en el filme An Affair To Remember. Zelda murió durante un incendio en el sanatorio y su hija fue criada con sus abuelos. La revancha de Hollywood llegó después. Su obra El gran Gatsby tuvo tres versiones: con Alan Ladd, Robert Redford y Leonardo DiCaprio como Jay Gatsby. Además, su fantástico relato The Curious Case of Benjamin Button fue llevado al cine con Brad Pitt como protagonista.","trome","05/01/2014"
"Peligroso que Ollanta Humala trate de presionar al Poder Judicial","Prestigioso abogado afirma que cualquiera puede entrar a competir con un diario y es peligroso que Ollanta Humala trate de presionar al Poder Judicial por la asociación entre El Comercio y Epensa  El mercado es libre, no hay concentración de medios, asegura.  Escrito digital que restricción puede haber si el mercado es libre. Recibo cientos de mails y enlaces, y no es sólo en el Perú. La concentración no existe. Me causa gracia escuchar a algunos de los críticos hablando de esto. Lo que quieren hacer es sancionar a los diarios exitosos como Trome, Ojo, Per21...  Justo después de las declaraciones del presidente Ollanta Humala, el Poder Judicial admitió el recurso de amparo presentado por periodistas contra la asociación entre El Comercio y Epensa... Esto es consecuencia de una injerencia, por parte del presidente Humala, ante el Poder Judicial. Trató de presionar al Poder Judicial y —al parecer— empieza a dar resultado.  No le corresponde al mandatario hacer este tipo de pronunciamientos, es un tema judicializado, precisamente por personas que dicen que hay algo irregular...  El Comercio había denunciado a la jueza Lizy Bjar Monge ante la OCMA por irregularidades en su resolución... Por supuesto, ameritaba una respuesta así. La resolución que ha emitido la jueza es irregular, porque lleva la firma del especialista legal o auxiliar jurisdiccional Miguel Lolo y Príncipe y está terminado de trabajar en dicho juzgado en septiembre. ¿Esta resolución sale el viernes, entonces, porque tendrá que firmar? Hay sombras ahí. Reitero que hay presión política y hay que alertar a la opinión pública de lo que podría venir...  ¿Cree en el Perú podrá pasar lo mismo que en Argentina con El Clarín, por sus discrepancias con el gobierno de Cristina Fernández de Kirchner?  En el Perú se quiere crear una ley de control previo, es exactamente lo que hizo Kirchner en Argentina. Es un calcado para pretender silenciar la oposición. Eso arroja una sombra de duda. El repentino interés del Ejecutivo de meterse en este tema, los antecedentes en América Latina no son buenos, Correa y Kirchner. Si el gobierno pretende introducir algo de ese tipo, en realidad tenemos un motivo por qué preocuparnos.  ¿Cree que esto sea una cortina de humo para tapar el problema de la inseguridad en las calles y la presentación oficial de Nadine Heredia como líder del Partido Nacionalista?  Se podría pensar eso. Hay muchas cosas en qué preocuparse, antes que entrar un tema netamente empresarial.  ¿Qué dice el acuerdo entre El Comercio y Epensa?  Es una asociación comercial en publicidad y distribución. Pero los dueños son responsables absolutamente de todo lo que publiquen. Tienen autonomía. El Comercio no les dirá qué hacer.  ¿Quién elige al final?  El lector. Puede haber miles de diarios, pero es el lector quien elige. Así lo único en qué deben preocuparse los empresarios y dueños de grandes empresas es en hacer mejores productos y no politizar el tema.","trome","05/01/2014"
"Valiente ‘Machín’ deja la PNP tras 8 años de servicio","Uno de los encantadores perros de la Unidad Canina, Machín, uno de los perros de exhibición de la PNP, que aprendió a distinguirse por sus habilidades, salta por aros de fuego y sogas, forma parte de los perros de exhibición de la PNP. Los policías binomiales, como tales, salen con una resolución del Ministerio del Interior. Apenas tengamos el documento, haremos una ceremonia de retiro como corresponde, comentó el comandante Olger Benavides, jefe de la Unidad Canina de la PNP.  Aunque la ausencia de ‘Machín’ genera nostalgia por los lazos de cariño con los efectivos, la presencia de una nueva Schnauzer gigante pondrá paz en la unidad. Ella es ‘Perla’, y será el reemplazo de ‘Machín’. Tiene ocho meses y, como la ven, es muy hiperactiva, dijo el brigadier Araníbal, quien tendrá la misión de adiestrarla. Ella recibió la bienvenida de ‘Machín’, que le dio una lamida.","trome","05/01/2014"
"Durante vacaciones, los niños pueden convertirse en Indiana Jones","El programa especial por esta temporada ofrece Petizo Zoo, donde los ingenuos de entre 4 a 6 años interactúan con animales. También está Veranazo, dirigido a niños de entre 7 y 11 años, donde además de tener contacto con girafas, cuidadores, y veterinarios, pueden vivir como verdaderos entrenadores del zoológico. Dos por veterinarios, los más pequeños pueden llamar al 356-3141.","trome","05/01/2014"
"La economía en el Perú no solo ha mitigado que la pobreza se vea reducida, sino que también aumentó el número de peruanos millonarios","La Superintendencia de Banca, Seguros y AFP (SBS), reveló que entre noviembre del 2012 y noviembre del 2013, se incrementó en 831 (24.5%) el número de personas con cuentas iguales o mayores a un millón de soles en el sistema financiero. Ellos significan que de 3 mil 387 que tenían pasaron a 4 mil 218 con cuentas de ahorro, plazo fijo o por compensación de créditos. El 80% serán en Lima y el resto en establecimientos del Cusco, Piura, Arequipa, Ica y otras ciudades.","trome","05/01/2014"
"Fotos de besos recorre el mundo","Ignacio Lehmann es el fotógrafo que no quiere correr el mundo retratando besos y ahora se encuentra en Lima siguiendo su proyecto llamado 100 World Kisses, el cual inició hace un año. El gráfico hace 100 tomas de cada ciudad y ya ha pasado por Colombia, París, Tokio y Berlín, entre otros lugares. Me parece que el beso transmite luz, transmite esperanza en estos tiempos tan caóticos, señaló Lehmann.","trome","05/01/2014"
"Marea alta inunda casas; efectuar acciones de marcaje: fueron seis EE.S","Supo que Presililo: ufc:tnanl c;f: EEE Cl del Mar Sur, en Puerto Pizarro (Tumbes). Primeras investigaciones dieron cuenta de un atraco en el que participaron bandas integradas por delincuentes de los distritos de Florencia de Mora y La Esperanza, en Trujillo, detrás del asalto perpetrado el movimiento del viernes en esa ciudad. Las familias afectadas quedaron sin seguridad, el suboficial perdió la vida a balazos. En el interrogatorio, el detenido en las inmediaciones cargados del centro comercial Real Plaza, por efectivo policial al enfrentarse al mando de ellos cuando llegaba a casa de un trabajador.","trome","05/01/2014"
"Elizabeth Ruiz, esposa del albail Alejandro Llancari Quispe, habría contratado a los dos sicarios que mataron a la cosmetóloga Elsa Elena Pariona Aquino (34)","Estamos viendo el lado de la víctima. Al cerrar, fue la esposa del trabajador quien la habría llamado y en dado caso, le dijo que salga de su casa, porque deseaba conversar para solucionar el problema que tenían por el amor del albail, se aleja la agente. También se recolectó la sindicación de algunos testigos que hablan algunas características de la mujer que dio la orden a los sicarios para que la mataran. Les mostramos la foto de Elizabeth Ruiz y dicen que se parecería a la mujer del carro. Cuando hemos visto, era la esposa del trabajador quien la habría llamado.","trome","05/01/2014"
"Smartphones pueden producir trastornos","El uso excesivo de Smartphones puede causar trastornos mentales, advierten los expertos. La tecnoadicción es una enfermedad por la cual personas se esclavizan al uso electrónico de una Tablet, Laptop, iPhone, indicó el psicólogo Martín Nizama. Señala que cuando la dependencia es muy alta, el comportamiento con otras personas cambia, dejándolas de lado. Otra patología es el teléfono fantasma; cuando uno siente que su teléfono vibra y no es así. Hay que agregar los daños físicos: la concentración menos parpadeos que resecan los ojos, además del dolor en espalda y cuello por la mal postura que adopta al usarlo. Vliz precisa que en EE.UU. la primera causa de muerte en las pistas es por usar esos aparatos mientras se conduce.","trome","05/01/2014"
"Confirmaron secuestro de médico peruano en convulsionada Siria","La organización Médicos Sin Fronteras (MSF) confirmó que cinco trabajadores desaparecidos en Siria son de Perú, Bélgica, Dinamarca, Suecia y Suiza. Al cierre de esta edición, no se dio a conocer la identidad del compatriota, pues la ONG maneja el tema con hermetismo. Como se recordará, el último jueves, los médicos fueron sacados de una casa en el norte de Siria para supuestamente interrogarlos. Reiteramos que la discreción es extremadamente importante para la seguridad de nuestros compañeros y, de momento, no ofreceremos más información indicó MSF.","trome","05/01/2014"
