"headline","subheadline","author","content","newspaper","date"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arroz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"El fotógrafo Gary llegó al restaurante por unos les con seco de carne, arriz blanco y un refresco de cocona.","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"Periodista reconoció a *Chiquitín* como el ladrón que la encañonó y le arrebató su celular y reloj","","","En la comisaría acudieron varias víctimas que lo reconocieron como el delincuente que las atacó en diferentes calles de La Victoria. La policía informó que la conductora del noticiero *Primero alas 8 de Canal N*, detalló en denuncia que fue Arturo Yriarte quien le apuntó con un arma, abrió la puerta del auto que ella conducía y le arrebató su teléfono celular y un reloj. El otro sujeto abrió la taquilla del lado del copiloto llevándose la máscara de la radio y mi cartera con tarjetas de crédito, dinero y otros objetos personales.","trome","2014/01/16"
"Apresuntaparticipación de Fernanda Lora","","","Celular es clave en crimen de em apresuntapar ticipación de Fernanda Lora. Celular es clave en crimen de em apresuntapar ticipación de Fernanda aPaz(18), mo autora intelectual del crimen de laempresaria María Rosa Castillo, madredesuexpare M jaMarco Arenas tillo(21), bará con lainformación de su celular, el | cuallajovennoentregóa 2 lapolicíacuandosepuso aderecho, nialjuzgado quelaprocesa poreste hecho. Con este 10, Elizabeth & mona, abogaA da de Arenñas Castillo, así como Jaime Salinas, defensor del 1 esposo de W la víctima, y Walter Arcnas(quienes lapartecivil), Lourdes Alcorta: pidió Jarenunciadelministro del Interior, Walter bán, nes en contra de la ley de armas; que liberaalospolicías litares deresponsabili egu= ndadenelpaísesdetal magnitud que la propia poblacióntienequede fenderse.","trome","2014/01/16"
"NA","NA","NA","NA","trome","2014/01/16"
"El loco del martillo","NA","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/16"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/16"
"NA","NA","NA","NA","trome","2014/01/16"
