"headline","content","newspaper","date"
"ME GUSTARA ENAMORARME ESTE VERANO","NGEL (25).— Estimada doctora Carmen, soy un joven bastante aburrido al que le encantan las diversiones sanas y conocer nuevas listas y respetuosas, capaz de entregarte lugares, sin embargo, últimamente tengo a mi morada una chica buena. Indicada, pero es bueno que el amor no sea un juego, lo mejor será que busques una relación seria para el futuro. Te felicito. Mi correo es: angel_solitario20hotmail.com.","trome","31/01/2014"
"LORENA: De buen carácter, paciente y sociable.","Legustareflexionar sobre la vida y es muy activa. En el amor es leal, romántica y comprensiva cuando encuentra a su pareja ideal. Por qué el amor es una cosa salvaje, no puede rugir igual que los mininos domésticos.","trome","31/01/2014"
"Sabías que...","1542. El navegante español Juan Rodríguez Cabrillo descubre las cataratas del Guazú, entre Argentina y Brasil.","trome","31/01/2014"
"FUGAS DE PELÍCULA","Este año se entera, por boca de la indescriptible abogada del feroz delincuente Carlos Timan, que intentó también fugarse de la cárcel de Challapalca. Como sabrán, el delincuente protagonizó una espectacular fuga con el sicario que asesinó al periodista Luis Choy. Puerto Rico y su cómplice Lucano. Sospechosamente, la policía irrumpió en el escondite de los prófugos y acorraló al sicario y su compinche, pero Timan salió ileso. Según la abogada, su patrocinado fue golpeado y está grave. Esta columna no cae en trucos. La abogada hace pública la falta de Timan para presionar y lograr que el INPE lo traslade de regreso a Lima. Pero esta nueva intención de evasión confirma la mediática disciplinaria del INPE de mantenerlo en un penal de máxima seguridad como es la glacial Challapalca. Pero a razón de este episodio, me permito recordar algunas películas basadas en grandes fugas de la historia.  FUGA DE ALCATRAZ: La vida choca y me impactó. El gran Don Siegel dirigiendo a otro grande, Clint Eastwood. Es considerada una de las más memorables películas sobre fugas carcelarias. No solo porque tratase de un hecho real: La fuga de Frank Morris y los hermanos Johnny y Clarence Anglin, nada menos que de la atracada y temida prisión de Alcatraz; conocida como ‘La Roca’, porque que daba en una isla frente a la bahía de San Francisco. Allí depositaban a los criminales más peligrosos del país como Al Capone o ‘La Mala Traleta’ Kelly. Cuando el alcaide recibía a los presos les decía cachacientemente: ‘Ni piensen en escapar. O los matamos los guardias antes del llegar al playa o el mar traicionero los convertirá en alimento para peces carroñeros en el fondo del mar’. PeTo Morris (Clint Eastwood), un criminal experto en fugas, les dijo a los hermanos Anglin: Creo saber cómo salir de aquí. El filme muestra a Harris como un hombre dotado de una inteligencia superior. Hicieron unas máscaras de yeso y se fugaron por unos conductos de aire. Hoy, Alcatraz es una de las principales atracciones turísticas de San Francisco. Los visitantes pueden ingresar a las celdas de Morris y los hermanos Anglin. Las máscaras de yeso siguen allí intactas. Y los ductos de aire han sido acristalados para que el visitante vea cómo los fugados introdujeron sus cuerpos en ellos. Pero lo que no dicen los guías es el destino de los tres fugitivos. Nunca más se supo de ellos, ni sus cuerpos fueron encontrados ahogados en el mar.  EL EXPRESO DE MEDIANOCHE: Un hecho de la vida real del jovencito norteamericano Billy Hayes dio pie a una película de culto de los 70, que fue dirigida por Alan Parker. Hayes cazó en el aeropuerto de Estambul, Turquía, con dos kilos de hachís. No era un novato traficante como se muestra en la película, pues ya varias veces había traficado con esa droga. Lo hacía adheriéndola a su cuerpo. Pero en último trabajo, algo salió mal. Una semana antes, unos terroristas metieron una bomba a un avión de esa manera. Ignorante del hecho, Hayes ingresó con su carga y fue cacheado por un oficial, y así fue detenido. Hijo de familia acomodada se ve envuelto en un juicio donde lo condenan a varios lustros de cárcel. De allí, en adelante, todo es un terrible sufrimiento en este perversamente célebre reportero tener las cárceles más inhumanas y peligrosas, al nivel de Lurigancho en Perú y Carandiru en Brasil. Comparte prisión con otros compatriotas. Uno termina loco y otros asesinados. En el film logra escapar asesinando a un guardia abusivo (pero esto niega el propio Hayes) y llega a Grecia desde dónde lo deportaron a Frankfurt, la libertad. Llegó su paso para contar los horrores del sistema carcelario.","trome","31/01/2014"
"Esta rubia llegó directamente de Mosc y dispuesta a bailarse un kazachok.","Darina, a quien bautizaron la rio turco y convencer a sus compatriotas de que jamás se les vuelva “paseros” en países tan salvajes como Turquía. Más cariñosos, a diferencia de la frialdad de los rusos. Ella baila con el grupo de ‘Las chicas Rústica’. Na continúa. Apagó el televisor.","trome","31/01/2014"
"Me siento complacido, tengo el orgullo hinchado.","Y sé que mi tío bisabuelo se sentiría igual. Contento de saber que el marco defiende consigo misma, y por él se inmoló, regresó dominio de su patria. Hubiera preferido que la Corte de La Haya tomara la línea equidistante (propuesta peruana)? Creo que para mantener la paz, la Corte decidió darles a los chilenos salida al mar. De lo contrario, no sabe Alan lanzaré a la Gastón... En un momento se habló de Gastón (Acurio) y la gente me miró y dijo: (Alan García) se va a asustar. No, yo creo en el Perú y sí parece una persona que le da toda estima, que le da esperanza al paso por otros 20 años, y ser el primero en saludarlo. Ojalá se presente y veremos qué pasa Así, el exmandatario Alan García mente retó al chef de ninguna contienda política, pero siguió sin confirmar si postular a las elecciones del 2016.  Garca Presidente negó que tema ser inhabilitado por la Mega Comisión. Confío en la justicia de mi causa, en la limpieza de mis actos, precisó.","trome","31/01/2014"
"FUJIMORI Y MONTESINOS","Peruanos y chilenos – así siempre. Ustedes muy querido en Chile, ¿crees que ahora les recibiremos igual? He ido a Chile 14 veces, y hasta me han dado una medalla de honor. No creo en la calidad. Cuidado por los vecinos nos, pero siempre defender mi país todo. Usted no pasará desapercibido, todos quieren una foto o tocarlo. Es tan gratificante sentirse querido. Soy feliz de tener genes del ‘Caballero del Mar’ físicamente parece don Germán, el mismo mandamás militar. En los gustos de comida. Me encanta el cau-cau, la Papa a la huancaína y el pescado frito; recién salido del mar, igual que al héroe del Perú! Su familia dice que su abuelo parecía don Germán, el mismo mandamás militar. En los gustos de comida. Me encanta el cau-cau, la Papa a la huancaína y el pescado frito; recién salido del mar, igual que al héroe del Perú!","trome","31/01/2014"
"PLAZA DE ACHO CUMPLI 248 AOS","La Plaza de Acho, monumental obra arquitectónica en el Rmac, cumplió 248 años desde que por primera vez abrió sus puertas para una corrida de toros. Cuando se llamaba zona Firme del Hacho, vo presente el virrey Manuel de Amat y Juniet, que ordenó que las ganancias sean para hospicios y otras obras benéficas. El mandato está vigente, pues la plaza es de la Sociedad de Beneficencia de Lima Metropolitana. Es la tercer plaza más antigua del mundo.","trome","31/01/2014"
"TRAMO 2 DEL TREN ELCTRICO EMPIEZARA A DAR SERVICIO DESDE JUNIO","Con lo que se podr ir desde Villa El Salvador hasta San Juan de Lurigancho en 50 minutos, estimó Ricardo Cebrecos, gerente de relaciones institucionales del Consorcio Metro de Lima. Por el momento, el tramo 1 va de Villa El Salvador a la estación Grau y transporta 130 mil pasajeros diarios. El tramo 2 tiene 95% de avance, cerca del río Rmac, y ya se hacen pruebas.","trome","31/01/2014"
"POLICA ACUSA A EXRBITO PACHECO DE RECIBIR 30 MIL SOLES MENSUALES POR COBRO DE CUPOS","Fue trasladado de Piura a Lima junto a dos mayores y otros miembros de la organización. En 2012, en ese entonces vinculado con la invasión de tierras comunales de Tacal, entregó el terreno en venta por millones de dólares a través de extorsiones y tráfico de terrenos, durante el tiempo que operaba bajo la fachada de un sindicato de construcción civil. Según las pesquisas, el exárbitro FIFA, Héctor Pacheco Carrasco, dirigente vecinal del asentamiento humano Tacal, habría recibido 30 mil soles mensuales por el brote de cupos a las empresas constructoras y de una comisión a los trabajadores que colocaba en las obras. El exárbitro tenía contacto con el gremio liderado por Dennis Cruz Cruz, Cara de Bola; desde el comando policial. Agregó que a Pacheco se le vincula con el ingreso de personas al sindicato, según fuente oficial. Agregó que a Pacheco se le vincula con el ingreso de personas al sindicato, según fuente oficial.","trome","31/01/2014"
