"headline","content","newspaper","date"
"ME DEDIQUE A CUIDAR A MIS PADRES","ESAR (46).— Estimada tía Carmen, le escribo para contarle que, desde mi juventud, siempre me he dedicado a ahorrar. He cuidado de mis padres y forjado un futuro. Afortunadamente he logrado cumplir todos estos objetivos, pero no tengo cerca el amor de una mujer. Es triste llegar a saber no tener a alguien que me pregunte cómo te fue en el trabajo:  Qu significa tu nombre?  NINA. De origen caldeo. ‘La protectora de su palacios’. Son amables, sensibles y comprensivas. Actan siempre con una gran ternura y son inconcondicionales con su pareja.  Pero he decidido cambiar mi vida, ya que además acabo de cumplir 46 años. Me gustaría conocer a una mujer de 30 a 40 años, que se ahorque a, alegra y de buenos sentimientos.  Las interesadas pueden escribirme a: cesarin2365@hotmail.com.  CARTAS: Jr. Mirquesada247, séptimo piso. Lima ): Mall: doctoracarmen@1trome.com [  Las flores de color rosado calman los nervios, por lo que recomiendo para personas nerviosas.","trome","21/01/2014"
"LOS NOMINADOS AL OSCAR","Este año asiste a la cuenta regresiva de la entrega del Oscar 2014. Ya se anunciaron las nominaciones y la crítica se sintió sorprendida al ver a las candidatas al codiciado premio a La. Estas son: Escándalo americano, Capitán Phillips, Dallas Buyers Club; Gravedad, Her, Nebraska, Philomena, 12 años de esclavitud’ y El lobo de Wall Street’. En el país solo se han estrenado Capitán Phillips’, de Paul Greengrass, con Tom Hanks; y Gravedad’, del mexicano Alfonso Cuarón, protagonizada por Sandra Bullock. El gran ausente en cine fue sin duda, según los críticos, el filme The Butler’, dirigido por Lee Daniels, donde se lucieron Forest Whitaker y Oprah Winfrey, quienes auguraban una nominación a mejor actriz secundaria, que no se dio. Las apuestas, al día siguiente de conocerse a las nominadas, ponían como favoritas a Escándalo americano’, Gravedad’ y 12 años de esclavitud’, del director Steve McQueen. Pero al entregarles los premios del sindicato de actores de la pantalla norteamericana, la ganadora a la mejor película fue Escándalo americano’, del director David O. Russell. Esta es la historia de estafador Irving Rosenfeld (Christian Bale) y amante, la potable Amy Adams, quienes son obligados a trabajar para un desquiciado agente del FBI, Richie Di Maggio. El mundo sucio de los corredores de bolsa y tráfico de obras de arte son lugares recurrentes para los estafadores en una Nueva Orleans, donde se respira a muerte.  Ultimamente, a la Academia le gusta premiar filmes con personajes al margen de ley. Recuerden Sin lugar para los débiles’, de los hermanos Coen. La categoría a mejor director para los Oscar se la disputarán: Alfonso Cuarón (Gravedad), Alexander Payne (Nebraska), Steve McQueen (12 años de esclavitud), Martin Scorsese (El lobo de Wall Street) y David O. Russell (Escándalo americano).  Las nominaciones respaldan al filme del mexicano y podría alzarse con la estatuilla ante grandes pesos pesados como Scorsese. En el rubro de mejor actor, los favoritos son los rostros juveniles que hoy juegan en las primeras filas de Hollywood. Matthew McConaughey y Leonardo Di Caprio. Hacer un top ten que el actor tenga méritos para ganar el Oscar, sin embargo, bajo de Matthew es tan notable que ya le gana en los premios del sindicato de actores. Para mejor actriz, la pelea será dura entre Cate Blanchett, que acaba de llevarse el premio del sindicato por su trabajo en Blue Jasmine y la chica buena de Hollywood, Sandra Bullock, como la astronauta que anda perdida en el espacio en Gravedad. Por las otras candidatas están tan decategoría superpesado, como la gran Meryl Streep (Agosto) y Judi Dench (Philomena). La quinta es Amy Adams por la notable actuación en American Hustle. La ceremonia se realizará el 2 de marzo, en Los Ángeles. Los peruanos Gabriel y otros seguimos las candidatas a mejor película antes de esa fecha, entre el 23 de enero y el 29 de marzo. Solo dos se estrenaron el año pasado. Seguiremos comentando las otras catezardel sol, la arena y el mar. Ella es el centro de atención cuando luce sus pequeños bikinis, porque sus impresionantes curvas y cinturita pequeña siempre son dignas de admirar. Apago el televisor.","trome","21/01/2014"
"Rocío cae en Costa Verde y deja niño grave","Inniodesolo3aos de edad qued en estado de comaylucha porsuvida, tras caerleuna piedra de gran tamao en la cabezadesdeelacantiladoquedaala playa ”Waikikijen res, cuandoviajaba en auto porla Costa Verde.  El pequeo estaba con su hermanomayorde4aos y su padre Diego Orellana Montoya, con quienes sedirigede SurquilloaLa Perla, Callao, a visitara un familiar.  En pleno viaje, un fuerteimpacto en el auto los asust. Diego Orellana volte para ver a su hijo y sedio con la sorpresa que estaba herido. ”Mihijono reaccionaba, estaba sangrando”, dijo el padre sin poder contener las lgrimas.  De inmediato, el menor fue llevado a la clnica Good Hope, de Miraflores, donde fue operadode emergencia. ”Mi hijo est grave, estentre la vida y la muertedijoOrellanadesesperado.  Como evidencia del terrible impacto, el chasis del autoenqueviajabanmostrabaa gran abolladura ala altura de la puerta, y el asiento posterior donde l,y E“J  >—3 ;  _—1.;  (l ne en d  L ie eicdd d queseharcargodetodos los gastos mdicosqueno cubrael SOAT.  ts ee ei E  estabalapequeavctima tena unagran hendidura  lba en auto con su pap y su hermanito cuando enorme piedra que rod del acantilado,  le impact en la cabeza  Est en coma y esperan un milagro que le salve la vida con restos desangre.  DiegoOrellana responsabiliz del trgico hechoala Municipalidad resporno adecuado alacantilado.  ENMALLADO EN ABRIL  Asu vez, Gustavo D’ lo, presidentedela dad Autnomadela Costa Verde(AACV), anunci que en abril empezar el enmallado del acantilado quevadeSanisidroaChorrillos, ”Accidentes de esta naturalezanos recuerdan la vulnerabilidad na, peroel objetivoes proteger la seguridad de los ciudadanos” dijo.","trome","21/01/2014"
"Se desborda por huayco","Un gran huaico ocasion un desborde del ro Mantaro, que termin arrasando casas y cultivos, en Huancavelica, donde decenas defamilias lo perdierontodo y hay cerca de 30mil afectados.  ”Huayllapampa est bajo las aguas represadas del ro Mantaro. Han perdidosus viviendas, sus chacras y sus bienes. Se han quedado en el aire. Lo más peligroso es que teraHuancayo—Huancavelica—Ayacucho” detall el alcalde de velica, Leoncio llani, quien pidi ayuda algobierno central.  De otro lado, varios apagones se registraron en Lima, debido a problemas en la central hidroeléctrica del Mantaro. Estos se fueron solucionando con el pasar delashoras.","trome","21/01/2014"
"Barrios Altos","Abandonan a bebto en la basura  ese Dentro de unacaja de galletas, colocada junto a la basura, fue encontrado un beb de una semanadenacido, en la cuadra 12 del jirn Mir Quesada, en Barriosltos.  Al medioda, el llanto del pequeo alert a los vecinos, quienes lo reportaron al Puesto de Auxilio do, ubicado en la cuadra de la Buenos Aires. Una mana identificada como seslyn Torres lo amamantyleproporcionropita.  El pequeo fue llevado a la comisara San Andrés, paraser derivado alalbergue de Salamanca.","trome","21/01/2014"
"Por devolución","Desconcierto en fonavistas  ee ”El dinero a ser vuelto no debe ser por un promedio realizado con una frmula. El monto completo es el que cada fonavista aport durante aos”, dijo Andrs Alcntara, dirigente de la Asociacin de Fonavistas.  Hizo este comentario debido a que los fonavistas desconocen cuanto y cundo les van a volver el dinero de sus aportes. Esta confusin hacausadoincertidumbreenlos aportantes. (LM)","trome","21/01/2014"
"Curita pecador","Admiti que tuvo relacin con una mujer y dijo que ’cay en la tentacin’  Monseor Pieiro afirma que ’tomarn icorrecciones’  rado, pero ya no y el amor iotermin. Por ahora estasuspen dido, pero confa en retomarsu vidarel igiosa.  Denuncia amenazas  Porsuparte, la denuncia que hizo amenazas de Cartagena atravs del celular.  Tras este nuevo dado, Monseor Salvador Pieiro, presidente de la Conferencia copal Peruana, coment que ’son temas tristes y penosos, pero la Iglesia es ms grande’. Dijo que toda persona, porser humana, es frgil y pecadora, pero setomarn acciones correctivas.","trome","21/01/2014"
"Arriesga la vida como jugando","Entrenador mete cabeza en boca de gran oso  ee6 El entrenador profesional de animales, Doug Seus, sorprende por laincreble relacin que tiene con sus osos Kodiak, con los que juegacomosi fueran inofensivas mascotas hasta metelacabeza en las enormes fauces, cuando tratande animales de casi tres metros de alto y unos800kilosquepodran matarlo en un instante.  Doug y su esposa Lynnecomparten su rancho en Utah desde hace cuatro dcadas con sus osos. El ms famoso fue Bartel Oso 1, que muri decncerenel 2000. Luego estn su hermano Bart2, Honey Bumpy Tank.","trome","21/01/2014"
"Hong Kong","Venden whisky en 628 mil —  eee Un sismo de 4.1 grados en la escala de Richterseregistrayer en la provincia de Caete. Segn report el IGP, el epicentro se ubic a 31 kilmetros al Noroeste del distritodeChilcaalas 00:27 horas.  The Macallan es el whisky ms caro del mundo y acaba de superarsu propioncord, Guinness, pues en m. el 2010 estableci 170 mil dlares. Sus creadocaudado en la subasta sera para varias ONG. Los whiskies demaltams premiados del mundo, las historias eremonta a 1824. Sus creadores dicen que esta nueva joya para los coleccionistas.","trome","21/01/2014"
"EL ATENTADO DE TARATA","Mi amigo, el fotgrafo Gary, lleg al restaurante por to depescado yunchaufa demariscos cita. Mara, comenz el juicio oral al sanguinario Abimael Guzm, lder de Sendero Luminoso, porel terribleatentadoenlacalle Tarata, perpetrado lanochedel 16dejulio de 1992, yquedej25 muertos, cerca de 200 heridos, destruy unas 200 casas, 400 negocios yms de60autosestacionados. Ese actocriminalmarcun antesy un despus, en la guerra terrorista que el Per padeca. Claro, Tarata no fueel primer atentado en Lima. Hubomuchsimosantes, adems de las voladuras de torres de alta tensin en la sierra, que dejaban a la capital en tinieblas. Pero lo de Tarata provoc una ola de indignacin internacional y en la Limatradicional, pues se trat del primerataque a gran escala contra un objetivo civil. La ejecucin deste demencialacto fuerealizado con esmero porterroristas que se dividieron en grupos contrabajosespecficos asignados. Por ejemplo, durante el da atentaron contralas comisaras de Nueva Esperanza, Jos Carlos Maritegui y San Gabriel, en Villa Mara del Triunfo, ascomo contra una agencia del Banco Latino, enLa Victoria, paradispersar alapolica ypoder llevara caboel atentado en Miraflores con ms facilidad. Laintencin delos terroristas era hacer volar el frontis del Banco de Crdito en la avenida Larcocon un Datsun rojorobado, alquecargaroncon cercademedia toneladadeanfo y dinamita. Pero el vigilante no les permiti estacionar en el lugar y decidieron hacerlovolaren lasiguiente calle, o seaenTarata, ylo hicieron volar tanto edificios comerciales como civiles. Labrutal explosin afect varios kilmetros a la redonda y las escenas que allse vivieron no sernolvidadas jams. Vanessa Quiroga Carvajal, en ese entonces una niade solo 12 aos, trabajaba como vendedora bulante en Tarata. Ella, con conmovedora inocencia, relatalhorror que vivi: Cuando seescuch unadetonacin, soloserajaron las lunas. Luego lleg lo peor. Sevio unaluz y una explosin. Todo sequebr, mi mam grtitocochebomba y me carg y me alej algunos metros. Recuerdo cmola gentecorrade un lado para otro, ensangrentada y gritando. Horrible! En eso ledijama mam queme dolalapierna, y ella dio un grito. Mia piernano estaba, haba volado. Busqu enbuscade mi pierna paracolocarlaen su sitio, pero no la encontr. Me llevaron al Hospital Casimiro Ulloa y, meses despus, los doctores me colocaron una prtesis. Sabes, ya no tengo laspiernas comoantes, sin embargo, a veces, estas cosas san dan vueltas en mi cabeza. Por eso, me parece imperdonable que los chicos de ahora no sepan quin es Abimael Guzm, o que algunos estudiantes tontonazos pidan sulibertad presentndolo; como una vctima! Increble! No debemos olvidar esos aos de espanto precisamente para que no regresen. El olvido es muy peligroso.","trome","21/01/2014"
