"headline","content","newspaper","date"
"Sorteamos 2 cocinas a gas para Lima y 1 para provincias","TE REGALA 3 SORTEO COCINAS A GAS Martes 21 de Enero Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. Participan los Crucitromes del sábado 11/01/2014 al viernes 17/01/2014. Recojo de cupones hasta el sábado 18/01/2014. Imagen referencial.","trome","15/01/2014"
"Sabas que...","El helado en barquillo fue inventado en 1904 por el heladero francés Arnold Ferrando, conductor de Trampolina Formachoux. Las galletas que utilizarían fueron llamadas zalabias. Durante 30 años en Panamericana, se transmitió la famosa programa que lleva ese nombre.","trome","15/01/2014"
"Qu significa tu nombre?","CLARA: ‘Pura y transparente’. Es afectuosa, creativa y responsable. Le gusta ser independiente y hace amistades con facilidad. Solo se entrega si se enamora de verdad.","trome","15/01/2014"
"Presidentes trampas","Este año no se sorprende por el escándalo desatado en Francia, por la infidelidad del actual presidente François Hollande con la actriz Julie Gayet. En el país de Victor Hugo, las infidelidades de sus mandatarios son una tradición ya que no hay distinción entre socialistas y derechistas, la traición no distingue ideologías ni credos. Veamos algunos casos emblemáticos de mandatarios sacavuelteros. FRANÇOIS MITTERRAND: El último presidente socialista francés no solo le puso los cuernos a su militante y fiel esposa Danielle con una amante, con quien tuvo una hija en 1974, denominada Mazarine. Lo curioso es que no fue un romance discreto. Toda Francia se escandalizó cuando la veinteañera Mazarine sacó un libro, relatando su relación con su papá presidente. ‘Desayunábamos con mi mam y pap (Mitterrand) todas las mañanas. Luego, mam se iba a trabajar en bicicleta al museo, pap al Palacio del Elíseo (del gobierno) y yo al colegio. En la noche se iba a cenar a la Rue de Bivre, su domicilio con su esposa Danielle, como cada domingo. Luego, volvía a dormir en nuestra casa’ Una total doble vida como cualquier infiel no francés. Su esposa y sobre todo, su pueblo le aceptaron esa doble vida al llamado ‘último gran presidente francés’. JOHN KENNEDY: El presidente norteamericano encarnaba, junto a su esposa Jacqueline ‘Jackie’ Bouvier, todo el glamour en aquel año 1961, en el cual llegó a la presidencia. Una bella y distinguida esposa y una pareja de lindos niños. Pero esa idílica imagen de familia ideal era solamente una careta. Jackie no era ingenua, sabía que su marido le era infiel con la megaestrella de Hollywood, Marilyn Monroe, quien ni bien se divorció del escritor Arthur Miller, inició una relación clandestina con el presidente. Cuando le cantó en público el famoso ‘Happy Birthday Mr. President’, Jackie explotó y amenazó con contarle a la prensa todo y plantearle el divorcio. Hn aspiraba a la reelección. Hubo informes periodísticos manuales que Marilyn no quería aceptar la ruptura y también amenazaba a Kennedy con revelar su secreta relación si terminaba con ella. ‘Felizmente’ para el mandatario, Marilyn muri de una sospechosa ‘sobredosis’ pero la sombra de duda sobre Kennedy y sus amigos de la mafia en esa extraña muerte nunca se disipó. Además, JFK también le fue infiel a Jackie con Judith Campbell Exner la mafiosa’. Ella confesó a la revista People, en 1988, que tuvo un romance con el presidente en 1960. Se lo presentó Frank Sinatra en Las Vegas. Ella contó que ‘La Voz’ también le presentó al mafioso Sam Giancana, de quién también fue amante. Judith contó que perdió su virginidad en el lecho con el entonces senador John Kennedy. BILL CLINTON: El presidente demócrata, casado con una mujer guapa e inteligente, hacía recordar a los norteamericanos el matrimonio Kennedy. Pero en 1995 el mandatario vivió la peor pesadilla de su vida. Una becaria de la Casa Blanca, gordita pero de rostro agraciado y cacheton, Monica Lewinsky, pudo ocasionar su renuncia a la presidencia. Todo porque el mandatario sostuvo relaciones con ella en la misma ‘Sala Oval’. Pero sobre todo sexo oral. Bill pensó que la chica era inocente, que estaba enamorada de él y nunca revelaría el ‘secreto’. Sin embargo, la muchacha le contó todos los encuentros a una secretaria ratona y ambiciosa: Linda Tripp, quien grabó horas de las calientes confesiones. Después le aconsejó en una de esas sesiones de sexo oral dejara que el líquido de su regocijo quedara en su vestido. La ‘inocente’ Monica guardó la prenda sin quemarla. Mientras, la siniestra Tripp le entregó las grabaciones al ambicioso abogado Kenneth Starr que terminó redactando una acusación fiscal que pudo costarle la presidencia. Pero el Congreso lo salvó y su esposa Hillary lo perdonó. Ahora ella es consejera del gobierno del presidente Obama y Clinton está de salida larga.","trome","15/01/2014"
"CUANDO PAR EN EL SEMFORO","Robacarros asaltan a Mvila en HumboldtyPaseodela Repblica. Fuerontres sujetos, uno de ellos con una pistola, que aprovecharon cuando detuvo su hculo por el semforo. La obligaron abajar y entregar el automotor.","trome","15/01/2014"
"ENAMORADA DE ASESINO MARCO ARENAS","Fernanda Lora Paz (18), expareja de Marco Arenas Castillo (21), quien asesin a sumadre Mara Rosa Castillo, pedir hoy su excarcelacin. Como Lora Paz no solicit el uso de la palabra, sera su abogado Humberto Abanto quien la representar ante la Cuarta Sala Penal para Reosen Crcel, que evaluar su solicitud. Ella pidi ayuda a unos serenos que estaban por la zona y junto con la polica, iniciaron la bsqueda. La vctima qued delos ladrones. Ella permaneca muy nerviosa y voqueserescolta hasta AmrticaTV, donde, a pesar del susto, tuvo que conducir el noticiero. La Fiscalia tendra que intervenir hasta 15 das para decidir a favor o en contra del pedido. Si optan por la segunda posibilidad, la joven continuar encarcelada. La muchacha asegura que fue obligada, bajo amenazas, a ocultar el cuerpo delavctima. Pero el parricida Marco Arenas sostiene que ella lo hizo para matar a su madre.","trome","15/01/2014"
"POR RESGUARDO A SCAR LPEZ MENESES","Jos Cueto otra vez acusa a Ral Salazar. El exjefe del Estado Mayor Conjunto de las Fuerzas Armadas, Jos Cueto, neg ante el Ministerio Pblico haber sido quien orden el resguardo especial al operador de noticias scar Lpez Meneses. En el interrogatorio, de ms de cuatro horas, al que ayer lo someti la fiscal Norah Crdova, seal que el responsable del hecho era el director de la Polica Nacional, Ral Salazar. A su salida, Cueto se limit a decir: He dicho toda la verdad.","trome","15/01/2014"
"PERUANO JORGE MENDOZA HUERTAS","Participa en el reality Supercerebros de cadena National Geographic. El peruano Jorge Mendoza Huertas, conocido como la calculadora humana, fue seleccionado para participar en el reality cerebros; debido a su capacidad sacandote de situaciones complicadas. Fueron 20 los seleccionados para este gran reto. Para m fue una sorpresa que la National Geographic me convocara. Trajo Mendoza, quien es de Piura, donde est ahora con su familia, quienes se sienten muy orgullosos de l. Para aceptar dicho reto, nuestro compatriota entren ocho horas diarias durante tres meses. Mendoza se gan el apelativo de Calculadora humana en el 2006, cuando se llevo el ttulo de Campeon Mundial de Matemticas, en China. Desde entonces, hemos estado en estos eventos, haciendo bien el nombre del rbol en alto. Ahora lucha por llevarse otro triunfo.","trome","15/01/2014"
"Se roban perrito en silla de ruedas","Con todo y su silla de ruedas fue robado de su casa Grunch; un perrito invlido. El hecho ocurri el ltimo domingo, en el jirn Conde Surquillo, en Lima. Su duea Maribel Moreno acus a un vecino, quien tiene una prensa, de haberse llevado al animal porque segn ella no soportaba sus ladridos y travesuras. Este seor se llama Rmulo Herrera y habra confesado ante mi hermano que su hijo se lo ha llevado. Dicen que lo ha dejado en el Rimac. No entiendo qu clase de ser humano puede hacer algo as, es un animalito invlido. Dijo Maribel, entre lgrimas. Seal que tras el hecho, fue a la comisara de Monserrat, donde los policas solo hicieron una ocurrencia. Debido a un problema en la columna, este perrito dej de caminar hace un ao. Si alguien sabe algo, puede llamar al telfono celular: 981595306.","trome","15/01/2014"
"ESTAFADOR SERÁ EXTRADITADO","La Sala Penal Transitoria de la Corte Suprema orden la extradicin a los Estados Unidos del peruano Armando Guillermo Pino Ponce, acusado de un fraude bancario de ms de 7 millones de dlares. Segn la justicia de los EE.UU., Pino Ponce, preso en el penal Lurigancho, y su hermana Rosita de la Cruz Pino Ponce, realizaron este fraude atravs de la agencia de bienes races Vlez& Associates, con sede en Virginia.","trome","15/01/2014"
