"headline","content","newspaper","date"
"NA","Este año vuelvo a sentarme ante la computadora. Recibi Año Nuevo frente al mar, mirando el cielo cómo se llenaba de luces y fuegos pirotécnicos. As debieron ver y sentir el cielo los soldados en alguna guerra nocturna, o los sufridos habitantes de Bagdad la noche cuando se inició la operación Tormenta del desierto, que todos vimos por CNN en vivo y en directo. En la playa me permití reflexionar sobre las palabras del presidente Ollanta Humala, el domingo pasado, durante la entrevista que ofreció dos colegas de la televisión. Refiriéndose a la asociación entre las empresas El Comercio y el grupo Epensa; Ollanta respondió con palabras que me sorprendieron, primero, y me alarmaron después. Dijo que le daba vergüenza! ¿Cómo? Por una libre asociación entre dos empresas privadas en un país donde impera la libertad de mercado? ¿Por qué el presidente de un país cuyo índice de popularidad ya llegó a 22%, en lugar de preocuparse por combatir la corrupción ciudadana u organizar sus programas sociales a los más pobres, a quienes envían regalos, se inmiscuye en una transacción de un acuerdo comercial legal entre dos empresas periodísticas? ¿Se equivoca el presidente cuando ve, en esta asociación, una amenaza o peligro para la libertad de expresión? Más bien, uno ve en peligro esa libertad cuando Humala responde, ante la acotación de la periodista Josefina Townsend: ‘pero esa asociación no es ilegal’. A lo que Rafael Correa, perdón, Ollanta Humala, responde irónicamente: ‘No es ilegal. Ahora tampoco es ilegal’. Cuidado, señor presidente, usted no es Juan Velasco Alvarado ni llegó al poder por un cuartelazo. Observemos el caso de Argentina o el de Ecuador, donde los principales diarios han sufrido las agresiones directas del Estado. Hoy, aquellos medios que apoyaron las maniobras de la presidenta Cristina Fernández de Kirchner para golpear al grupo Clarín se arrepienten y sienten traición hacia ellos también van a ser víctimas de arbitrariedad y presión gubernamental. Este año tengo doce años trabajando en Trome y siempre gozé de plena independencia para poder escribir, aun en momentos políticos complicados para la vida de un periodista, que se debe a sus lectores y no es asesor de empresas ni hace lobbies. Por eso, todos nos expresamos nuestra fidelidad al haber convertido al periódico en el de mayores ventas de habla hispana a nivel mundial, con un tiraje diario mayor al medio millón solo en Lima. Y eso no es concentración de medios. Significa que hacemos un periodismo políticamente independiente, orientado a la familia y al entretenimiento. En el Perú hay libertad de expresión. Existiendo cerca de 60 diarios a nivel nacional y cada día se abren nuevas publicaciones en Internet. Uno va al quiosco de la esquina de su casa y elige libremente el que prefiere. En una democracia, nadie obliga a nadie a comprar tal o cual producto. Eso es lo maravilloso de la libertad, es el público quien elige. El profesional, el estudiante, el ama de casa, el comerciante, el taxista. Allí está la libertad, señor Ollanta Humala. El Estado debe preocuparse en darse seguridad a sus ciudadanos, mejores pistas, escuelas, postas médicas o programas alimenticios para los niños.","trome","02/01/2014"
"EL SOMBRULO","Al fotgrafo Gary le toc trabajars desde tempranito el primer da del 2014. El chofer del diario lo fue a buscar a su casa con Yucrita, a las 4 de la madrugada para hacer el cambio de turno. En la tarde lleg al restaurante con un hambre voraz y se pidi un buen pedazo de asado jugosito, con arroz blanco graneadito, ensalada fresca y un jugo de pia. Mara, fui un rato a la Redaccin y me encontr con el mtico periodista de Policiales, El sombrulo taba sentado frente a su computadora, consu infaltable cigarrillo entre los dedos y una taza de caf biennegro. Es el nico que fuma dentro del edificio, es que esa hora la Sala esta vaca. Al verme se levant, me salud y me dijo: Gary, yo no celebro la Navidad ni el Ao nuevo. Sucede que esas madrugadas son las ms sangrientas. Hay ms asesinatos, incendios, robos y suicidios. Parece que en esas fechas, el demonio se apoderade mucha gente porque hacen cosas realmente atroces. Esos das, con el fotgrafo Malanoche nos tomamos una sola copita de pisco puro Biondi y salimos achambear. La ciudad est muy violenta, mi olfatoya me lo haba advertido. En las primeras horas del 2014 hubo diez muertes. Fueron nueve por asesinatos y un por accidente. Increble, pero cierto. Si alguien escribe un libro sobre lo que vivo a diario, la tinta no sera negra sino roja. Este trabajo te estresa y te crispa los nervios, pero el dista de raza est curtido para mil batallas y siempre estar al pie del ca.","trome","02/01/2014"
"PISTOLEROS ENCAPUCHADOS ACRIBILLARON A VECINOS DEL PASAJE DE LA VICTORIA, DEJANDO TRES MUERTOS Y VARIA HERIDOS","Hoy en la celebracin por la llegada del 2014, un albalet strangul con una soga a su ex conviviente por que no quiso renovar su relacin sentimental. El asesino sedio a la fuga, en Carabayllo. El crimen se produjo la medianoche de ayer en el jirn Prolongacin sPardo 198, donde Estefany Paola Huaranga Cruz (49) vivacon su hija de 11 aos. All lleg su ex pareja Frank Cruz Alarcn (33) quien fue a visitarlas. Felix Huaranga, padre de la mujer, dijo que el asesino lo tena todo planeado. Le empleo de grafico, Genaro Esteban Castillo (29), regresaba a su casa despus de celebrar el Ao Nuevo en una fiesta, pero el cansancio le traj un terrible consecuencia: muritrans de despistarse y volcar aparatosamente su camioneta en la Vade Evitamiento, en El Agustino. Testigos manifestaron a la polica que a las 5:30 de la maana de ayer la camioneta Mazda, color negro, de placa D2M–750, se dirigia de sur a norte a excesiva velocidad. De pronto el chofer perdi el control de su carro, porque vimos como empezo a hacer zigzag la pista y luego se lade (se mantuvo en dos llantas laterales) para despus chocar con los guardavas, cont un vecino. Agreg que la camioneta se despist, cruz toda la pista contraria, es decir, en el que va de norte a sur, casi hasta el mdulo bsico de Justicia de Villa Hermosa de El Agustino. Pero antes, el chofer sali volando y qued a un lado del vehculo. Su muerte fue en el acto, dijo el testigo. Adems, segn los efectivos, el conductor tampoco habra llevado cinturn de seguridad. All lugar acudieron agentes de la comisara Villa Mosaa y peritos de Trnsito. Jos Carlos Espejo Ureta (48) fue atacado a balazos en la cuadra 5 de la avenida Gambetta, cuando se dirigia a la casa de su suegra para saludarla por el nuevo ao. Por otro lado, en el frontis de su casa fue atacado a balazos Vctor Manuel Portocarrero Gonzales (56), en la cuadra 4 de la calle Bernardo So, en San Borja. La cano descarta que se trat de un ajuste de cuentas. ","trome","02/01/2014"
"Encapuchados irrumpieron en reunión que se celebraba en un pasaje y a balazos asesinaron a minusvlido, a su abuelita y vecina","Creen que es ajuste de cuentas por drogas. Los asesinos estacionaron su carro a una cuadra del lugar de los hechos y bajaron tres de ellos. La salsa sonaba fuerte y todo era risas y alegra. En la celebracin por la llegada del Ao Nuevo, la voz de Hector Lavoe se dejaba oir: La calle es una selva de cemento y de fieras salvajes. De pronto, cuatro encapuchados irrumpieron en la fiesta que se desarrollaba en un pasaje, frente a una casa en La Victoria, y de 15 disparos acribillaron a unas 20 personas. Un joven en silla de ruedas, Luis Cullar Martel, alias Cojo Alberto; su abuela Americo Cullar Nez viuda de Carriontes (72); y una vecina murieron, mientras que tres resultaron heridos. Otros tres heridos. Infografia / Trome. Los asesinos llegaron en un auto azul con lunas polarizadas que se estacion en el jirn Jos C. Mariategui. Tres descendieron y se dirigieron a la vivienda, donde desenfundaron sus bivariantipistolas y dispararon. Las balas impactaron en la cabeza y el pecho. Su abuela Americo recibi balazos en la espalda por protegerlo. Jorge Alfredo Reji Cullar (43), Reiji; padre de Alberto e hijo de doa Americo, tambin result lesionado de bala. El minusvlido muri en la cuadra dos de la calle Lopez Aldana, cuando era llevado al hospital. Por su parte, la anciana y su hijo fueron trasladados al hospital Dos de Mayo. Al mismo nosocomio llegaron Diego Pariona Casana (19) y Stephany Arias Casana (23), pareja de Cullar Martel, quien estaba a su lado en la balacera. Milagros Martel llor al ver la silla de ruedas de su vstago y la abraz, Malditos, Melas van apagar, los voy a matar. Hijito, porqu? dijo. Una pariente indic: El ataque habra sido perpetrado por sicarios enviados por vendedores de drogas. Una tal Madeleine est implicada. Ella y su gente, algunos internos de un penal, amenazaban a mi hermano Luis. Para la polica, el triple crimen sera un ajuste de cuentas, pues Reiji traantes antecedentes policiales registrados por trafico de drogas y doa Americo tenia un requisitorio del Judicial policial por el mismo delito.","trome","02/01/2014"
"Por bombarda y niño fallece","Un niñode dos años muriscalizado, mientras que su hermana Esperanza Salazar-Pazos Castro (38), los dejó tras incendiarse su vivienda, donde cayó una bombarda, en Carabayllo.  El siniestro se inici la madrugada de ayer.   Al parecer, una bombarda cay sobre su casa en la calle del jirón Tres de Octubre.","trome","02/01/2014"
"Parte de puente a la baja","Una parte entre las avenidas Arequipa y Grau presenta riesgo estructural y podría caer en cualquier momento.   El peligro se incrementa considerando que hoy solos para ir a una fiesta. Solo pudieron sacar a Ashly (6), pero al intentarlo por la ventana, el fuego alcanzó a la familia de los menores Genoveva Placencia (N. Florín). Miles de autos pasarán por esta transitada vía.","trome","02/01/2014"
"DE EL PRÍNCIPE DEL RAP: Murió ‘o Phil’","Recordamos profundamente’, escribió en las redes sociales Alfonso Ribeiro, quien interpreta a Carlton Banks.   En la serie, el enorme juez Banks, quien mide 1.96 metros, debía guiar por el buen camino a su sobrino, personificado por Will Smith. Avery tuvo una larga carrera en cine y televisión, destacándose por su papel de Banks en El príncipe del rap, que se emitió en Perú, Argentina, Venezuela, España, Italia y muchos otros países. El actor también recordado porque fue la voz del villano Shredder en la serie de dibujos animados Las tortugas ninja. La muerte de Avery provocó fuerte impacto en las redes sociales y en Twitter se creó el trending topic ‘o Phil’. En el 2010, Avery fue blanco de una broma pesada cuando fue registrado como difunto a través de redes sociales como Twitter y Facebook. También se dio a conocer la muerte de Jeffrey Van Nest, uno de los guionistas de El príncipe del rap, por una enfermedad aún sin precisar. El mundo ha perdido a un hombre verdaderamente especial. Me entristece mucho. Extraordinaria mente talentoso, siempre dispuesto a ayudar a los demás. El Papa Francisco hizo referencia a la popular serie en su discurso en el Vaticano, diciendo que el coraje de la humanidad pareciera haberse extraviado y que muchas personas todavía son indiferentes a la guerra, la violencia y la injusticia.","trome","02/01/2014"
"Kim Jong-un justifica ejecución de su tío","El líder norcoreano Kim Jong-un justificó la ejecución de su tío Jang Song-thaek, uno de los hombres más poderosos del régimen, como decisiva medida de saneamiento de facciones de escoria dentro del Partido (...) y expulsó a elementos antipartido. Además, amenazó nuevamente a EE.UU. con una letal trofeo nuclear si estalla la guerra en la península de Corea.","trome","02/01/2014"
"Dos gemelas nacidas en Canadá podrán celebrar su cumpleaños el mismo día","Gabriela vino al mundo en el Hospital Credit Valley en Toronto, antes de la medianoche del 31 de diciembre del año pasado, con un peso de 3,7 kilos. Su hermana Sofía llegó 38 segundos después de la medianoche con 2,3 kilos de peso. La madre y las bebés gozan de buen estado de salud.","trome","02/01/2014"
"Papá Noel asalta tienda en Rusia","En el último día del 2013, un delincuente disfrazado de Santa Claus y con un pistola en mano asaltó una tienda de venta de teléfonos móviles en Moscú, informó la agencia Interfax. El ladrón irrumpió en el establecimiento el 31 de diciembre, a cuatro minutos del Año Nuevo. Amenazando al personal con el arma, se llevó dinero y varios teléfonos celulares. El monto del robo se calcula en unos 5 mil dólares.","trome","02/01/2014"
